|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.005039292714412266 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            1 |   0.005039292714412266 |   37 |        1.0 |  Target[name=MS230429o, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | a3b6be265ff0410fb305684ce85a94c2 |  134.3544232609087 | 2023-04-30T07:27:17.100 | 2023-04-30 10:15:59.609909 | 2023-04-30T13:04:45.478 |  45.59 |
| MS230429o | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003933749183116275 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |   0.003933749183116275 |   38 |        1.0 |  Target[name=MS230429o, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | bf73933ff0ef4abfb92d650e07e7835a |  131.2081971295056 | 2023-04-30T06:57:57.503 | 2023-04-30 09:55:18.260215 | 2023-04-30T12:52:37.496 |  47.92 |
| MS230429o | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0025764603379416252 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            1 |  0.0025764603379416252 |   39 |        1.0 |  Target[name=MS230429o, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | e73af732d4bf4c0a8a227a7828cb44f9 | 127.76190149026411 |                         | 2023-04-30 10:30:23.084445 |                         |  31.82 |
| MS230429o | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.001783727608724185 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            2 |   0.001783727608724185 |   40 |        1.0 |  Target[name=MS230429o, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | 4d3e91959c4e42c0b3ec2035448b64d6 | 134.43851193364077 | 2023-04-30T07:42:56.011 | 2023-04-30 10:22:32.393818 | 2023-04-30T13:02:16.292 |  43.46 |
| MS230429o | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014924661997058712 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            1 |  0.0014924661997058712 |   41 |        1.0 |   Target[name=MS230429o, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | 16a6374f025d4decb2694964b8e4b4a2 |  135.0915339113007 | 2023-04-30T06:52:05.750 | 2023-04-30 10:04:30.660116 | 2023-04-30T13:16:45.151 |  51.62 |
| MS230429o | 19:22:46 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00031668427300473337 | 2475 |     False | 2475 | 290.6952 |  -3.8298 | 291.69625516239665 |  -2.829203750574125 |  291.6985972321065 |  -4.829202385507473 |  289.6917770994441 | -4.8292023855074735 |   289.694119169154 | -2.8292037505741257 |            1 | 0.00031668427300473337 |   42 |        1.0 |  Target[name=MS230429o, ra[deg]=290.6952, dec[deg]=-3.8298 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -3.8298)> | b125701a73954a5aa200331b36bf01a1 |  132.7723148715173 | 2023-04-30T05:47:16.525 | 2023-04-30 09:35:08.996446 | 2023-04-30T13:22:58.133 |  63.26 |
| MS230429o | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  6.889764636051958e-06 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            2 |  6.889764636051958e-06 |   43 |        1.0 |   Target[name=MS230429o, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | abd1cd15a546483b97dbcf31368e4877 |  133.7141061804248 | 2023-04-30T06:25:01.263 | 2023-04-30 09:50:19.409171 | 2023-04-30T13:15:48.662 |  55.59 |
| MS230429o | 19:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 1.3580784001858157e-06 | 2853 |     False | 2853 | 294.8936 |      0.0 | 295.89361702127655 |                 1.0 | 295.89361702127655 |                -1.0 | 293.89361702127655 |                -1.0 | 293.89361702127655 |                 1.0 |            1 | 1.3580784001858157e-06 |   44 |        1.0 |      Target[name=MS230429o, ra[deg]=294.8936, dec[deg]=0.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 0.)> | 2ce69a2da1f545c4b59c3dd6ed65603f | 135.51884068510114 | 2023-04-30T06:14:35.647 | 2023-04-30 09:51:44.876138 | 2023-04-30T13:29:04.828 |  59.42 |
| MS230429o | 18:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1357 |     False | 1357 | 280.8791 | -15.3191 | 281.91101911973664 | -14.316769909305533 | 281.92093378291077 |  -16.31674705168471 | 279.83730797533104 |  -16.31674705168471 |  279.8472226385052 | -14.316769909305533 |            0 |                    0.0 |   45 |        1.0 | Target[name=MS230429o, ra[deg]=280.8791, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.8791, -15.3191)> | 0ae03c8261704b678f3bcc7d3cff9922 | 125.56724617619047 | 2023-04-30T04:41:18.874 | 2023-04-30 08:56:16.487352 | 2023-04-30T13:10:50.082 |  74.77 |
| MS230429o | 19:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2100 |     False | 2100 | 288.3871 |  -7.6596 |  289.3937348285884 |  -6.658403628051217 | 289.39847181173485 |  -8.658398118510357 |  287.3757217366522 |  -8.658398118510359 |  287.3804587197987 |  -6.658403628051218 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230429o, ra[deg]=288.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.3871, -7.6596)> | 6deb84b7b675457190a794bece577010 | 131.51294379734873 | 2023-04-30T05:28:27.102 | 2023-04-30 09:26:10.844145 | 2023-04-30T13:23:26.844 |   67.1 |
| MS230429o | 19:07:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2286 |     False | 2286 | 286.8449 |  -5.7447 |  287.8482046167718 |  -4.743804504055099 | 287.85173415593255 | -6.7438014211578725 | 285.83810541625985 |  -6.743801421157873 | 285.84163495542066 |  -4.743804504055099 |            0 |                    0.0 |   47 |        1.0 |  Target[name=MS230429o, ra[deg]=286.8449, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -5.7447)> | 65bf94795f944f4c8c928eb3ff42869f |  129.5764618048018 | 2023-04-30T05:27:00.135 | 2023-04-30 09:19:52.655450 | 2023-04-30T13:12:33.696 |  65.18 |
| MS230429o | 18:59:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2285 |     False | 2285 | 284.9198 |  -5.7447 |  285.9230709269322 |  -4.743804504055099 |   285.926600466093 | -6.7438014211578725 |  283.9129717264203 | -6.7438014211578725 | 283.91650126558113 |  -4.743804504055098 |            0 |                    0.0 |   48 |        1.0 |  Target[name=MS230429o, ra[deg]=284.9198, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.9198, -5.7447)> | c14cb6da6733427badf721afea75a31c | 127.71923732927291 | 2023-04-30T05:19:18.729 | 2023-04-30 09:11:54.843960 | 2023-04-30T13:04:53.553 |  65.19 |
| MS230429o | 18:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1175 |     False | 1175 |    280.0 |  -17.234 | 281.04135965202795 | -16.231350187414584 | 281.05269736114565 |  -18.23132087512961 |  278.9473026388543 |  -18.23132087512961 |   278.958640347972 | -16.231350187414584 |            0 |                    0.0 |   49 |        1.0 |     Target[name=MS230429o, ra[deg]=280.0, dec[deg]=-17.234 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280., -17.234)> | 8cab50f0c1094e17b1063344c9316249 | 124.95046213850868 | 2023-04-30T04:33:53.538 | 2023-04-30 08:53:02.590154 | 2023-04-30T13:11:16.794 |  76.69 |
| MS230429o | 18:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1356 |     False | 1356 | 278.9011 | -15.3191 |  279.9329971417147 | -14.316769909305531 |  279.9429118048888 |  -16.31674705168471 |  277.8592859973091 |  -16.31674705168471 |  277.8692006604832 | -14.316769909305533 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230429o, ra[deg]=278.9011, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (278.9011, -15.3191)> | 87ea0adc8804489ba3b82fc8c0471057 | 123.67559308320735 | 2023-04-30T04:33:24.982 | 2023-04-30 08:48:38.279859 | 2023-04-30T13:02:57.297 |  74.77 |
| MS230429o | 18:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2098 |     False | 2098 | 284.5161 |  -7.6596 |  285.5227670866529 |  -6.658403628051218 | 285.52750406979936 |  -8.658398118510359 | 283.50475399471674 |  -8.658398118510357 | 283.50949097786315 |  -6.658403628051218 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230429o, ra[deg]=284.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -7.6596)> | b6f163d62ab64fe9b52567a6f72378fb | 127.77021012201823 | 2023-04-30T05:12:59.483 | 2023-04-30 09:10:16.737351 | 2023-04-30T13:08:01.664 |   67.1 |
| MS230429o | 19:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2099 |     False | 2099 | 286.4516 |  -7.6596 | 287.45825095762063 |  -6.658403628051218 | 287.46298794076705 |  -8.658398118510359 |  285.4402378656844 |  -8.658398118510357 |  285.4449748488309 |  -6.658403628051217 |            0 |                    0.0 |   52 |        1.0 |  Target[name=MS230429o, ra[deg]=286.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -7.6596)> | a0a5e8d69a0b4703867deab4ffa6bc48 | 129.64191063159473 | 2023-04-30T05:20:43.302 | 2023-04-30 09:18:15.476174 | 2023-04-30T13:15:44.256 |   67.1 |
| MS230429o | 19:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1913 |     False | 1913 | 286.4516 |  -9.5745 | 287.46275954373345 |  -8.573000444438936 |   287.468731032244 | -10.572991777259913 |  285.4344947742075 | -10.572991777259912 | 285.44046626271813 |  -8.573000444438936 |            0 |                    0.0 |   53 |        1.0 |  Target[name=MS230429o, ra[deg]=286.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -9.5745)> | 314e99e2793b414b94c0f582e4071900 |  130.0362162025607 | 2023-04-30T05:16:11.326 | 2023-04-30 09:18:16.836255 | 2023-04-30T13:20:18.260 |  69.01 |
| MS230429o | 18:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1912 |     False | 1912 | 284.5161 |  -9.5745 |  285.5272756727657 |  -8.573000444438936 |  285.5332471612763 | -10.572991777259913 | 283.49901090323976 | -10.572991777259913 | 283.50498239175033 |  -8.573000444438936 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230429o, ra[deg]=284.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -9.5745)> | 556e0396a42a4578855b4a1fa01cd1a6 |  128.1636145913721 | 2023-04-30T05:08:27.565 | 2023-04-30 09:10:15.551238 | 2023-04-30T13:12:35.681 |  69.02 |
| MS230429o | 19:22:46 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2288 |     False | 2288 | 290.6952 |  -5.7447 |  291.6984719964509 |  -4.743804504055099 |  291.7020015356117 | -6.7438014211578725 | 289.68837279593896 | -6.7438014211578725 | 289.69190233509977 |  -4.743804504055099 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230429o, ra[deg]=290.6952, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -5.7447)> | 5e1ebb77fd0b4aafaa8bdd08f66e2738 | 133.28585064425667 | 2023-04-30T05:42:22.764 | 2023-04-30 09:35:10.176806 | 2023-04-30T13:27:53.837 |  65.18 |
| MS230429o | 19:04:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1727 |     False | 1727 | 286.0541 | -11.4894 |  287.0708903926782 | -10.487594254007638 |  287.0781309164375 | -12.487581668943015 | 285.02997719167064 | -12.487581668943015 |  285.0372177154299 | -10.487594254007638 |            0 |                    0.0 |   56 |        1.0 | Target[name=MS230429o, ra[deg]=286.0541, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.0541, -11.4894)> | 8179ddff692e4e29bbec7a6805ec7fc9 |  129.9946328746581 | 2023-04-30T05:10:14.195 | 2023-04-30 09:16:35.327935 | 2023-04-30T13:23:07.217 |  70.93 |
| MS230429o | 18:56:25 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1726 |     False | 1726 | 284.1081 | -11.4894 | 285.12494444673223 | -10.487594254007638 | 285.13218497049155 | -12.487581668943013 | 283.08403124572465 | -12.487581668943015 |  283.0912717694839 | -10.487594254007638 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230429o, ra[deg]=284.1081, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.1081, -11.4894)> | 4c5cbe3f72aa4d15ba269c4d9c7c70b8 | 128.11448189522056 | 2023-04-30T05:02:27.959 | 2023-04-30 09:08:36.377927 | 2023-04-30T13:15:22.129 |  70.93 |
| MS230429o | 18:48:38 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1725 |     False | 1725 | 282.1622 | -11.4894 | 283.17899850078635 | -10.487594254007638 |  283.1862390245456 | -12.487581668943013 |  281.1380852997787 | -12.487581668943015 |   281.145325823538 | -10.487594254007638 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230429o, ra[deg]=282.1622, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.1622, -11.4894)> | 6caec81c5f0a49d0b32073e5c97fb28d | 126.23518754821497 | 2023-04-30T04:54:41.717 | 2023-04-30 09:01:04.548634 | 2023-04-30T13:07:37.041 |  70.94 |
| MS230429o | 18:53:06 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1541 |     False | 1541 | 283.2787 | -13.4043 |  284.3024285628453 |  -12.40218432970147 |  284.3109806158162 |  -14.40216702959538 |  282.2463964333641 |  -14.40216702959538 |  282.2549484863351 |  -12.40218432970147 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230429o, ra[deg]=283.2787, dec[deg]=-13.4043 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.2787, -13.4043)> | 8909bc7ace1f4675b09416bfe9545d58 |  127.6128536327302 | 2023-04-30T04:54:56.959 | 2023-04-30 09:05:20.002288 | 2023-04-30T13:16:18.297 |  72.85 |
| MS230429o | 18:45:14 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1540 |     False | 1540 | 281.3115 | -13.4043 | 282.33521544809116 |  -12.40218432970147 |  282.3437675010621 | -14.402167029595384 | 280.27918331860997 |  -14.40216702959538 | 280.28773537158094 | -12.402184329701472 |            0 |                    0.0 |   60 |        1.0 | Target[name=MS230429o, ra[deg]=281.3115, dec[deg]=-13.4043 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.3115, -13.4043)> | f1dad1cf87b048a3a441de10d72db0ac |  125.7199194248413 | 2023-04-30T04:47:05.630 | 2023-04-30 08:57:51.712343 | 2023-04-30T13:08:28.097 |  72.86 |
| MS230429o | 18:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1358 |     False | 1358 | 282.8571 | -15.3191 |  283.8890410977586 | -14.316769909305531 |  283.8989557609327 |  -16.31674705168471 |   281.815329953353 |  -16.31674705168471 | 281.82524461652713 | -14.316769909305533 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230429o, ra[deg]=282.8571, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -15.3191)> | 5efb5388edb948798d11202ee1ab7e1c | 127.46036665646999 | 2023-04-30T04:49:12.752 | 2023-04-30 09:03:41.230906 | 2023-04-30T13:18:42.862 |  74.77 |
| MS230429o | 18:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1911 |     False | 1911 | 282.5806 |  -9.5745 | 283.59179180179797 |  -8.573000444438936 |  283.5977632903086 | -10.572991777259913 |   281.563527032272 | -10.572991777259913 |  281.5694985207826 |  -8.573000444438936 |            0 |                    0.0 |   62 |        1.0 |  Target[name=MS230429o, ra[deg]=282.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.5806, -9.5745)> | 39e84e5de4bd4a97a2819e673d1774ed | 126.29121933836203 | 2023-04-30T05:00:43.800 | 2023-04-30 09:02:40.829745 | 2023-04-30T13:04:53.105 |  69.02 |
| MS230429o | 19:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2664 |     False | 2664 | 292.9787 |  -1.9149 |  293.9786984967642 | -0.9146020309895652 |  293.9798662626093 | -2.9146016904855045 |  291.9775805459014 | -2.9146016904855045 |  291.9787483117464 | -0.9146020309895652 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230429o, ra[deg]=292.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, -1.9149)> | 6db358567479492baace15b6d16c27db | 134.36985032570172 | 2023-04-30T06:01:29.084 | 2023-04-30 09:44:04.241059 | 2023-04-30T13:26:56.335 |  61.34 |
| MS230429o | 19:07:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2473 |     False | 2473 | 286.8449 |  -3.8298 |  287.8459877827175 |  -2.829203750574125 |  287.8483298524274 |  -4.829202385507474 |   285.841509719765 |  -4.829202385507474 |  285.8438517894749 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230429o, ra[deg]=286.8449, dec[deg]=-3.8298 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -3.8298)> | dfa11a4d6f304424bddd49bb83a7bdf0 | 129.08107061347025 | 2023-04-30T05:31:53.836 | 2023-04-30 09:19:50.921201 | 2023-04-30T13:07:38.029 |  63.27 |
| MS230429o | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |   65 |        1.0 |   Target[name=MS230429o, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | 03eebaefae084972a7e68bf8beebc860 | 131.16950942942438 | 2023-04-30T06:23:40.522 | 2023-04-30 09:42:38.324969 | 2023-04-30T13:01:45.831 |  53.68 |
| MS230429o | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            0 |                    0.0 |   66 |        1.0 |      Target[name=MS230429o, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | bb62911704a2454d807b29575405c3ed | 135.73756271619905 | 2023-04-30T07:06:49.286 | 2023-04-30 10:12:08.437556 | 2023-04-30T13:17:26.151 |  49.51 |
| MS230429o | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230429o, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 1fe777d3e4604e7497706feb8429d80b |  129.8695139073771 | 2023-04-30T07:19:12.211 | 2023-04-30 09:58:58.867387 | 2023-04-30T12:38:39.286 |  44.06 |
| MS230429o | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            0 |                    0.0 |   68 |        1.0 |    Target[name=MS230429o, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | b03846d3ed7f4490840ffd93530d4641 | 132.47822282578954 | 2023-04-30T06:51:21.033 | 2023-04-30 09:56:43.514189 | 2023-04-30T13:02:01.370 |  49.82 |
| MS230429o | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230429o, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | 4a3a173c0cbf405f8c8416645703628d |   131.423333548827 | 2023-04-30T07:27:06.872 | 2023-04-30 10:06:52.281637 | 2023-04-30T12:46:31.641 |  43.94 |
| MS230429o | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            0 |                    0.0 |   70 |        1.0 |   Target[name=MS230429o, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 82f84a8e8db94eb0a466c45e0ddf281a | 130.01236357296588 | 2023-04-30T06:28:53.240 | 2023-04-30 09:41:11.921575 | 2023-04-30T12:53:37.724 |  51.77 |
| MS230429o | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   71 |        1.0 |      Target[name=MS230429o, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | 3336aea7836a47a78d6dcf1ac7097971 |  129.7567130985917 | 2023-04-30T07:33:57.180 | 2023-04-30 10:04:08.612559 | 2023-04-30T12:34:13.420 |  42.08 |
| MS230429o | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   72 |        1.0 |      Target[name=MS230429o, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | b124331ef0de4fdc99fdd5bdecb6d2c2 | 131.26633291463997 | 2023-04-30T07:41:57.024 | 2023-04-30 10:12:04.455763 | 2023-04-30T12:42:10.825 |  41.91 |
| MS230429o | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            0 |                    0.0 |   73 |        1.0 |   Target[name=MS230429o, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | 083073c857e7446689994f7b4459592b | 135.45610630746984 | 2023-04-30T06:32:42.759 | 2023-04-30 09:58:10.501204 | 2023-04-30T13:23:28.629 |  55.55 |
