|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:04:36 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04249416231292633 | 14291 |     False | 14291 | 301.1538 |  19.0909 |  301.7820133612374 |   19.68134858771041 | 301.77754036829845 |   18.498356139189287 | 300.53015193939393 |    18.498356139189287 |   300.525678946455 |    19.68134858771041 |            3 |    0.04249416231292633 |   67 |        0.9 |  Target[name=MS230429o, ra[deg]=301.1538, dec[deg]=19.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.1538, 19.0909)> | fba01c67ccbe471c8a2d4089b8683f2e |  133.9616307518401 | 2023-04-29T16:38:40.708 | 2023-04-29 21:03:16.307123 | 2023-04-30T01:28:19.181 |  56.86 |
| MS230429o | 20:04:31 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0413448070587626 | 13348 |     False | 13348 | 301.1321 |  15.8182 |  301.7486579398744 |   16.40881427199012 |  301.7450616180979 |   15.225819332062743 | 300.51908932529835 |    15.225819332062743 | 300.51549300352184 |    16.40881427199012 |            2 |     0.0413448070587626 |   68 |        0.9 |  Target[name=MS230429o, ra[deg]=301.1321, dec[deg]=15.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.1321, 15.8182)> | c16238d258924d9b9e1ff659bcf674f7 | 136.34498064493692 | 2023-04-29T16:47:48.247 | 2023-04-29 21:03:16.057838 | 2023-04-30T01:19:04.614 |  54.67 |
| MS230429o | 22:03:14 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04119845794391797 | 24197 |     False | 24197 | 330.8108 |  63.8182 | 332.17995162649623 |   64.40333949675585 | 332.12365307607325 |    63.22060030710964 | 329.49796854554836 |     63.22060030710964 |  329.4416699951254 |    64.40333949675585 |            4 |    0.04119845794391797 |   69 |        0.9 |  Target[name=MS230429o, ra[deg]=330.8108, dec[deg]=63.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (330.8108, 63.8182)> | 39557d9bc65f412cb14c4689f44b029b |  99.91248464882827 | 2023-04-29T16:30:47.795 | 2023-04-29 23:01:19.964456 | 2023-04-30T05:32:01.538 |  45.67 |
| MS230429o | 21:58:26 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03916753514400601 | 24048 |     False | 24048 | 329.6104 |  62.7273 | 330.92743050755405 |   63.31272998707684 | 330.87573111990673 |   62.129967203493145 |  328.3450481008726 |    62.129967203493145 | 328.29334871322527 |    63.31272998707684 |            3 |    0.03916753514400601 |   70 |        0.9 |  Target[name=MS230429o, ra[deg]=329.6104, dec[deg]=62.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (329.6104, 62.7273)> | c065d8081d034ca5aecedf67ad104544 | 100.99472354414786 | 2023-04-29T16:30:30.301 | 2023-04-29 22:56:32.534633 | 2023-04-30T05:22:45.431 |  46.32 |
| MS230429o | 06:00:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03908556719259302 | 25214 |     False | 25214 |     90.0 |  73.6364 |   92.1750543769734 |    74.2170901053833 |  92.02741867367624 |    73.03482151741451 |  87.97258132632378 |     73.03482151741451 |   87.8249456230266 |     74.2170901053833 |            4 |    0.03908556719259302 |   71 |        0.9 |      Target[name=MS230429o, ra[deg]=90.0, dec[deg]=73.6364 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (90., 73.6364)> | 40ede491274444f680361bda2e49fb8d |  66.46006484273116 | 2023-04-28T23:34:32.865 | 2023-04-29 07:03:00.626164 | 2023-04-29T14:31:32.027 |  40.63 |
| MS230429o | 07:13:00 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.038270922041831225 | 24252 |     False | 24252 | 108.2517 |  64.9091 | 109.67781788612237 |   65.49392420739409 | 109.61630979147847 |    64.31121177053915 | 106.88718671201806 |     64.31121177053915 | 106.82567861737417 |    65.49392420739409 |            4 |   0.038270922041831225 |   72 |        0.9 |  Target[name=MS230429o, ra[deg]=108.2517, dec[deg]=64.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.2517, 64.9091)> | c770339958ac47368f1e0832c80ae53b |  56.49345801727452 | 2023-04-29T01:40:28.795 | 2023-04-29 08:15:06.013204 | 2023-04-29T14:49:51.865 |   48.3 |
| MS230429o | 19:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.037527759920835395 | 11741 |     False | 11741 | 297.7778 |  10.3636 | 298.38022434438767 |   10.95457694658554 |  298.3779537972933 |    9.771579054942237 |  297.1776017582622 |     9.771579054942235 |  297.1753312111679 |   10.954576946585538 |            1 |   0.037527759920835395 |   73 |        0.9 |  Target[name=MS230429o, ra[deg]=297.7778, dec[deg]=10.3636 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.7778, 10.3636)> | 7cc2c5359bf34f2e9a256d3ba03a1161 |  137.5932785463533 | 2023-04-29T16:50:50.102 | 2023-04-29 20:50:14.528583 | 2023-04-30T00:49:22.225 |  52.81 |
| MS230429o | 19:50:20 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.037527759920835395 | 12064 |     False | 12064 | 297.5851 |  11.4545 | 298.18992415299243 |  12.045425503062715 | 298.18739917470094 |   10.862428091340748 |  296.9828794630699 |     10.86242809134075 |  296.9803544847784 |   12.045425503062717 |            1 |   0.037527759920835395 |   74 |        0.9 |  Target[name=MS230429o, ra[deg]=297.5851, dec[deg]=11.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.5851, 11.4545)> | 27dead8e585347e6ac2f39bd54e4a599 | 136.76124191087868 | 2023-04-29T16:46:40.473 | 2023-04-29 20:49:28.978518 | 2023-04-30T00:51:58.488 |  53.78 |
| MS230429o | 20:13:50 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.036323422363445705 | 14293 |     False | 14293 | 303.4615 |  19.0909 |  304.0897056689297 |  19.681348587710414 | 304.08523267599077 |   18.498356139189283 | 302.83784424708614 |    18.498356139189287 | 302.83337125414727 |   19.681348587710414 |            5 |   0.036323422363445705 |   75 |        0.9 |  Target[name=MS230429o, ra[deg]=303.4615, dec[deg]=19.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.4615, 19.0909)> | 2fcde2e5a965444a8219b7ad990cf2bb | 135.38054419567428 | 2023-04-29T16:47:52.483 | 2023-04-29 21:12:29.752763 | 2023-04-30T01:37:32.413 |  55.19 |
| MS230429o | 22:49:24 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03619695000905315 | 25185 |      True | 25185 | 342.3529 |  72.5455 | 344.39110595637686 |   73.12691747221497 | 344.26160983242613 |    71.94455528969846 | 340.44427252051514 |     71.94455528969844 |  340.3147763965644 |    73.12691747221497 |            2 |    0.03619695000905315 |   76 |        0.9 |  Target[name=MS230429o, ra[deg]=342.3529, dec[deg]=72.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.3529, 72.5455)> | 4e4245241b5f4d73b3fb0e1fbef761c6 |  90.87007010859564 | 2023-04-29T16:27:18.740 | 2023-04-29 23:47:28.120554 | 2023-04-30T07:07:33.785 |  40.69 |
| MS230429o | 01:32:18 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0356883699352184 | 25465 |     False | 25465 |  23.0769 |  76.9091 | 25.807802467479608 |    77.4868586214439 | 25.575922863363555 |     76.3050249903594 | 20.577923290482605 |      76.3050249903594 | 20.346043686366553 |     77.4868586214439 |            4 |     0.0356883699352184 |   77 |        0.9 |   Target[name=MS230429o, ra[deg]=23.0769, dec[deg]=76.9091 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (23.0769, 76.9091)> | 038598d9f1514b838d4dd7626f8e0b4a |    82.018881475256 |                         | 2023-04-30 02:31:11.652746 |                         |  31.48 |
| MS230429o | 20:21:23 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03374520901858677 | 15523 |     False | 15523 | 305.3465 |  23.4545 |  305.9942050377785 |   24.04471481798269 |  305.9884289186368 |    22.86172668493405 |  304.7046403882938 |    22.861726684934048 |  304.6988642691522 |    24.04471481798269 |            1 |    0.03374520901858677 |   78 |        0.9 |  Target[name=MS230429o, ra[deg]=305.3465, dec[deg]=23.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.3465, 23.4545)> | 6761a84f24eb4d21853605e1e4e2c8d1 | 132.95727819784923 | 2023-04-29T16:43:36.782 | 2023-04-29 21:20:34.091355 | 2023-04-30T01:56:46.281 |  56.35 |
| MS230429o | 20:01:31 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03313327487533118 | 13978 |     False | 13978 | 300.3822 |     18.0 |  301.0061964160735 |  18.590504624245447 |  301.0020239358338 |   17.407511279616614 |  299.7623072743573 |    17.407511279616614 | 299.75813479411755 |   18.590504624245447 |            1 |    0.03313327487533118 |   79 |       0.95 |     Target[name=MS230429o, ra[deg]=300.3822, dec[deg]=18.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.3822, 18.)> | 756f045394874f23a4d2576c274f4acc |  134.2711707766478 | 2023-04-29T16:38:37.988 | 2023-04-29 21:00:19.236347 | 2023-04-30T01:22:13.549 |  56.69 |
| MS230429o | 22:09:13 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.030703661807704914 | 24341 |     False | 24341 | 332.3077 |  64.9091 | 333.73376194206645 |   65.49392420739409 | 333.67225384742255 |    64.31121177053915 |  330.9431307679621 |     64.31121177053915 |  330.8816226733182 |    65.49392420739409 |            4 |   0.030703661807704914 |   80 |       0.95 |  Target[name=MS230429o, ra[deg]=332.3077, dec[deg]=64.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, 64.9091)> | 97a1c21da4494b0a975d9e9877f6f6a3 |  98.81699309111956 | 2023-04-29T16:32:03.492 | 2023-04-29 23:07:23.539108 | 2023-04-30T05:42:42.086 |  44.92 |
| MS230429o | 20:42:27 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.029450319062311103 | 18136 |     False | 18136 | 310.6137 |  33.2727 |     311.3260106525 |   33.86221014379217 |  311.3164251193958 |   32.679237288875896 |  309.9110117037088 |    32.679237288875896 |  309.9014261706047 |    33.86221014379217 |            2 |   0.029450319062311103 |   81 |       0.95 |  Target[name=MS230429o, ra[deg]=310.6137, dec[deg]=33.2727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.6137, 33.2727)> | 949a08af0d2849e9abe8d65b9cfa9938 | 126.72517534146662 | 2023-04-29T16:39:32.995 | 2023-04-29 21:39:37.484187 | 2023-04-30T02:42:43.778 |  56.53 |
| MS230429o | 20:29:16 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.02856136852694037 | 17291 |     False | 17291 | 307.3171 |     30.0 | 308.00416573562705 |  30.589726689460576 | 307.99602369405454 |   29.406747703114902 |   306.638122647409 |    29.406747703114902 | 306.62998060583647 |   30.589726689460573 |            2 |    0.02856136852694037 |   82 |       0.95 |     Target[name=MS230429o, ra[deg]=307.3171, dec[deg]=30.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.3171, 30.)> | ce03154deaff463580b941605328c616 | 128.35187985522052 | 2023-04-29T16:34:40.498 | 2023-04-29 21:28:51.716095 | 2023-04-30T02:21:20.163 |  57.94 |
| MS230429o | 19:37:23 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.028319211020074623 |  9121 |     False |  9121 | 294.3465 |   1.6364 | 294.93842043066394 |    2.22777638817955 | 294.93807138920863 |   1.0447764396276775 | 293.75493772933237 |    1.0447764396276775 |  293.7545886878772 |     2.22777638817955 |            3 |   0.028319211020074623 |   83 |       0.95 |   Target[name=MS230429o, ra[deg]=294.3465, dec[deg]=1.6364 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.3465, 1.6364)> | f0e2569837bb4895a6c514c0ade141c6 | 139.51044518373254 | 2023-04-29T17:07:12.359 | 2023-04-29 20:36:25.733642 | 2023-04-30T00:05:46.042 |  47.45 |
| MS230429o | 20:50:31 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.028037052808699742 | 18949 |     False | 18949 | 312.6316 |  36.5455 | 313.37350143051043 |   37.13467414169815 | 313.36223386032015 |    35.95170877419999 | 311.90092403441673 |     35.95170877419999 |  311.8896564642264 |    37.13467414169815 |            4 |   0.028037052808699742 |   84 |       0.95 |  Target[name=MS230429o, ra[deg]=312.6316, dec[deg]=36.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.6316, 36.5455)> | 59337ebebb9847b5a6d6083b153ea0f7 | 124.37041893571208 | 2023-04-29T16:39:20.681 | 2023-04-29 21:46:44.568011 | 2023-04-30T02:58:58.119 |  55.91 |
| MS230429o | 20:11:52 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.027709542732057526 | 15521 |     False | 15521 | 302.9703 |  23.4545 |  303.6179674140161 |   24.04471481798269 |  303.6121912948745 |    22.86172668493405 | 302.32840276453146 |     22.86172668493405 | 302.32262664538985 |   24.044714817982694 |            2 |   0.027709542732057526 |   85 |       0.95 |  Target[name=MS230429o, ra[deg]=302.9703, dec[deg]=23.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.9703, 23.4545)> | 12c182945631474fab7d687b8891a5ce | 131.67399594927568 | 2023-04-29T16:34:08.484 | 2023-04-29 21:10:17.107455 | 2023-04-30T01:47:16.577 |  58.17 |
| MS230429o | 06:07:03 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02707170374849902 | 25114 |     False | 25114 |  91.7647 |  72.5455 |  93.80287066225921 |   73.12691747221497 |  93.67337453830842 |    71.94455528969844 |  89.85603722639748 |     71.94455528969844 |   89.7265411024467 |    73.12691747221497 |            5 |    0.02707170374849902 |   86 |       0.95 |   Target[name=MS230429o, ra[deg]=91.7647, dec[deg]=72.5455 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.7647, 72.5455)> | 3973d7fa019c424bbe690729252e0997 |  65.54492998378153 | 2023-04-28T23:50:44.396 | 2023-04-29 07:09:59.813913 | 2023-04-29T14:29:11.851 |  41.22 |
| MS230429o | 20:32:06 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.026783025194036494 | 17576 |     False | 17576 | 308.0282 |  31.0909 | 308.72320997832117 |   31.68055643758303 |  308.7146098079917 |    30.49757936154958 |  307.3417282201773 |     30.49757936154958 |  307.3331280498478 |    31.68055643758303 |            3 |   0.026783025194036494 |   87 |       0.95 |  Target[name=MS230429o, ra[deg]=308.0282, dec[deg]=31.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.0282, 31.0909)> | 8232e9d5fe2f408dba4d92e107b6b472 | 127.69507195969089 | 2023-04-29T16:34:45.348 | 2023-04-29 21:31:27.334563 | 2023-04-30T02:26:52.713 |  57.81 |
| MS230429o | 02:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.025111293041816595 | 25545 |     False | 25545 |     35.0 |     78.0 |  37.98759692267929 |   78.57641245300726 |  37.71124156374274 |    77.39480857651515 |  32.28875843625728 |     77.39480857651515 |  32.01240307732073 |    78.57641245300726 |            1 |   0.025111293041816595 |   88 |       0.95 |         Target[name=MS230429o, ra[deg]=35.0, dec[deg]=78.0 |           <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (35., 78.)> | c01ff356d84c4600ae7f6f753174bb4c |  79.27315311046144 |                         | 2023-04-30 03:19:14.846643 |                         |  30.06 |
| MS230429o | 22:36:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.024951017367658417 | 24859 |     False | 24859 |    339.0 |  69.2727 | 340.71770548320984 |   69.85593420995707 | 340.62651416602955 |    68.67337452998933 | 337.37348583397034 |     68.67337452998933 |  337.2822945167901 |    69.85593420995707 |            3 |   0.024951017367658417 |   89 |       0.95 |     Target[name=MS230429o, ra[deg]=339.0, dec[deg]=69.2727 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (339., 69.2727)> | 116bf159e7ae45b699951aa2bbc15fa3 |   94.2745253213648 | 2023-04-29T16:36:16.844 | 2023-04-29 23:34:01.951762 | 2023-04-30T06:31:53.336 |  41.97 |
| MS230429o | 20:14:07 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.02438773987941407 | 15218 |     False | 15218 | 303.5294 |  22.3636 | 304.17174244447267 |   22.95387484571307 |  304.1663089861549 |    21.77088551679757 |  302.8925145432568 |     21.77088551679757 |   302.887081084939 |    22.95387484571307 |            2 |    0.02438773987941407 |   90 |       0.95 |  Target[name=MS230429o, ra[deg]=303.5294, dec[deg]=22.3636 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.5294, 22.3636)> | 4e0c0faa7cc5475e9651e0e40ad71fde |  132.8535922884591 | 2023-04-29T16:39:15.932 | 2023-04-29 21:12:40.565981 | 2023-04-30T01:46:38.074 |  57.12 |
| MS230429o | 23:17:38 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02373424971452885 | 25187 |     False | 25187 | 349.4118 |  72.5455 |  351.4499294857886 |   73.12691747221496 |  351.3204333618378 |    71.94455528969844 | 347.50309604992685 |     71.94455528969844 | 347.37359992597607 |    73.12691747221497 |            3 |    0.02373424971452885 |   91 |       0.95 |  Target[name=MS230429o, ra[deg]=349.4118, dec[deg]=72.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, 72.5455)> | 725875e0bd38407db7d63bdb72c23956 |  90.35280360109222 | 2023-04-29T16:55:37.335 | 2023-04-30 00:15:44.817366 | 2023-04-30T07:35:56.539 |  38.58 |
| MS230429o | 21:53:12 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.023712988004915808 | 23893 |     False | 23893 | 328.3019 |  61.6364 | 329.57108999039053 |   62.22209861100654 | 329.52347156552116 |   61.039314916366116 |  327.0803020193845 |    61.039314916366116 |  327.0326835945151 |    62.22209861100654 |            3 |   0.023712988004915808 |   92 |       0.95 |  Target[name=MS230429o, ra[deg]=328.3019, dec[deg]=61.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.3019, 61.6364)> | 5199519c493042edbf5026b6252cf5fe | 102.06209288170433 | 2023-04-29T16:29:35.466 | 2023-04-29 22:51:22.387573 | 2023-04-30T05:13:14.708 |  47.05 |
| MS230429o | 20:42:15 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.023389820703139445 | 17578 |     False | 17578 | 310.5634 |  31.0909 | 311.25842124592674 |   31.68055643758303 |  311.2498210755973 |    30.49757936154958 | 309.87693948778286 |     30.49757936154958 | 309.86833931745343 |    31.68055643758303 |            7 |   0.023389820703139445 |   93 |       0.95 |  Target[name=MS230429o, ra[deg]=310.5634, dec[deg]=31.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.5634, 31.0909)> | f5016f489fbb44fd890a0b1f08bdfb5b | 128.68106879125682 | 2023-04-29T16:44:52.689 | 2023-04-29 21:39:55.249450 | 2023-04-30T02:37:01.894 |   55.8 |
| MS230429o | 21:52:56 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.022793645140025055 | 23568 |     False | 23568 | 328.2353 |  59.4545 | 329.41975479837015 |    60.0407798580988 | 329.37903222081195 |    58.85796090044414 | 327.09155601448225 |     58.85796090044414 | 327.05083343692405 |     60.0407798580988 |            1 |   0.022793645140025055 |   94 |       0.95 |  Target[name=MS230429o, ra[deg]=328.2353, dec[deg]=59.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.2353, 59.4545)> | fafee03672e44e5bbce26479fbf062a7 | 104.23969855313136 | 2023-04-29T16:37:28.610 | 2023-04-29 22:51:08.652222 | 2023-04-30T05:04:55.039 |  47.27 |
| MS230429o | 20:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02246163973590188 | 14292 |     False | 14292 | 302.3077 |  19.0909 |  302.9358595150835 |   19.68134858771041 | 302.93138652214463 |   18.498356139189283 |    301.68399809324 |    18.498356139189283 |  301.6795251003011 |    19.68134858771041 |            2 |    0.02246163973590188 |   95 |       0.95 |  Target[name=MS230429o, ra[deg]=302.3077, dec[deg]=19.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.3077, 19.0909)> | 3bad0dec3b43463ebf8345b9d55be34a | 134.67975869080226 | 2023-04-29T16:43:16.610 | 2023-04-29 21:07:48.001847 | 2023-04-30T01:32:55.816 |  56.03 |
| MS230429o | 01:05:27 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.022241985077204707 | 25613 |     False | 25613 |  16.3636 |  79.0909 |  19.66248297550157 |   79.66568448745952 |  19.32765461990659 |    78.48438276874248 | 13.399618107366157 |     78.48438276874248 | 13.064789751771178 |    79.66568448745952 |            2 |   0.022241985077204707 |   96 |       0.95 |   Target[name=MS230429o, ra[deg]=16.3636, dec[deg]=79.0909 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, 79.0909)> | cfe1e06d7ebd42f2917d951da0b881b2 |  81.53833502181712 | 2023-04-29T17:17:56.592 | 2023-04-30 02:04:15.487543 | 2023-04-30T10:50:37.619 |  33.74 |
| MS230429o | 07:14:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.022198060275440055 | 24658 |     False | 24658 | 108.5714 |  68.1818 | 110.20467232564398 |    68.7654911941839 | 110.12259049073077 |    67.58288459374853 | 107.02026665212642 |     67.58288459374853 |  106.9381848172132 |    68.76549119418391 |            2 |   0.022198060275440055 |   97 |       0.95 |  Target[name=MS230429o, ra[deg]=108.5714, dec[deg]=68.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.5714, 68.1818)> | f34f61a8d2f64b749752920f5e2d33fc |  58.47344416217224 | 2023-04-29T01:26:00.927 | 2023-04-29 08:16:34.427410 | 2023-04-29T15:07:13.722 |  47.56 |
| MS230429o | 01:49:05 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02190064823765892 | 25615 |     False | 25615 |  27.2727 |  79.0909 | 30.571573884592475 |   79.66568448745952 |  30.23674552899749 |    78.48438276874248 | 24.308709016457062 |     78.48438276874248 |  23.97388066086209 |    79.66568448745952 |            2 |    0.02190064823765892 |   98 |       0.95 |   Target[name=MS230429o, ra[deg]=27.2727, dec[deg]=79.0909 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (27.2727, 79.0909)> | 06b3e1e5b862451db4cf289c57f0cbd2 |  79.98704601671763 |                         | 2023-04-30 02:48:16.331960 |                         |  31.94 |
| MS230429o | 20:15:08 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.021889203683359414 | 15823 |     False | 15823 | 303.7874 |  24.5455 |  304.4407138284229 |   25.13555360576676 | 304.43458220736005 |   23.952566753603882 | 303.14016862320483 |     23.95256675360388 | 303.13403700214195 |    25.13555360576676 |            4 |   0.021889203683359414 |   99 |       0.95 |  Target[name=MS230429o, ra[deg]=303.7874, dec[deg]=24.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.7874, 24.5455)> | b48498b7a4aa41c5a57ff887f5d12c24 | 131.24358028145753 | 2023-04-29T16:34:31.927 | 2023-04-29 21:13:42.234325 | 2023-04-30T01:53:23.236 |  58.14 |
| MS230429o | 05:13:50 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.021485391855955247 | 25477 |     False | 25477 |  78.4615 |  76.9091 |  81.19241785209499 |    77.4868586214439 |  80.96053824797895 |     76.3050249903594 |    75.962538675098 |      76.3050249903594 |  75.73065907098194 |     77.4868586214439 |            2 |   0.021485391855955247 |  100 |       0.95 |   Target[name=MS230429o, ra[deg]=78.4615, dec[deg]=76.9091 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.4615, 76.9091)> | a5098cfb7ad042299f2d6eedba32200b |  70.26656613767088 | 2023-04-28T22:11:59.781 | 2023-04-29 06:17:22.570849 | 2023-04-29T14:22:48.256 |  37.73 |
| MS230429o | 01:50:46 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02068449526639935 | 25466 |     False | 25466 |  27.6923 |  76.9091 | 30.423187082864228 |    77.4868586214439 |  30.19130747874818 |     76.3050249903594 |  25.19330790586723 |      76.3050249903594 | 24.961428301751177 |     77.4868586214439 |            5 |    0.02068449526639935 |  101 |       0.95 |   Target[name=MS230429o, ra[deg]=27.6923, dec[deg]=76.9091 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 76.9091)> | 3ef6f690ef8b452eaf1f23e1bf1300fd |  81.19579334449855 |                         | 2023-04-30 02:49:47.000710 |                         |  30.61 |
| MS230429o | 20:15:35 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.020229655848396224 | 14912 |     False | 14912 | 303.8961 |  21.2727 |  304.5334113153793 |  21.863033767531228 |  304.5283086630127 |   20.680043323366277 |   303.263899129195 |    20.680043323366277 |  303.2587964768284 |   21.863033767531228 |            2 |   0.020229655848396224 |  102 |       0.95 |  Target[name=MS230429o, ra[deg]=303.8961, dec[deg]=21.2727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.8961, 21.2727)> | bd4efa91aadf45b4b2ab0c829653a1ab | 133.92647064816182 | 2023-04-29T16:43:39.223 | 2023-04-29 21:14:16.619172 | 2023-04-30T01:45:11.533 |  56.21 |
| MS230429o | 00:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.019455349321674913 | 25540 |     False | 25540 |     10.0 |     78.0 | 12.987596922679291 |   78.57641245300726 | 12.711241563742735 |    77.39480857651515 |  7.288758436257279 |     77.39480857651515 |  7.012403077320727 |    78.57641245300726 |            1 |   0.019455349321674913 |  103 |       0.95 |         Target[name=MS230429o, ra[deg]=10.0, dec[deg]=78.0 |           <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (10., 78.)> | 16996c00c9624c77b0cb351a6e37bdd2 |   83.1867802102004 | 2023-04-29T17:14:07.972 | 2023-04-30 01:38:36.318463 | 2023-04-30T10:03:01.873 |  34.51 |
