|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:34:52 |  29:33:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.02729933456519252 |   65477 |     False |   65477 | 308.7174 |  29.5505 |         108.554214 | 1.0378111559509965e-05 |    1.0 |    0.02729933456519252 |   88 |        0.9 |  Target[name=MS230429o, ra[deg]=308.7174, dec[deg]=29.5505 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.7174, 29.5505)> | 2b982b720aaa481f9e909e1eaccab806 | 128.46465949069204 | 2023-04-30T08:41:25.924 | 2023-04-30 13:27:09.472983 | 2023-04-30T18:10:40.700 |  60.34 |
| MS230429o | 20:33:12 |  31:58:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.027002041047391408 |   57780 |     False |   57780 | 308.3008 |  31.9813 |         106.531382 | 1.0265098779781571e-05 |    1.0 |   0.027002041047391408 |   89 |        0.9 |  Target[name=MS230429o, ra[deg]=308.3008, dec[deg]=31.9813 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.3008, 31.9813)> | 3fb67e20415c4bfd8a44b6d73797b7c7 | 126.32904703964559 | 2023-04-30T08:35:11.094 | 2023-04-30 13:26:29.587462 | 2023-04-30T18:13:34.441 |  61.21 |
| MS230429o | 20:35:54 |  29:41:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.026726961810604237 |   40422 |     False |   40422 | 308.9776 |   29.689 |          94.516535 | 1.0160530508583405e-05 |    1.0 |   0.026726961810604237 |   90 |        0.9 |   Target[name=MS230429o, ra[deg]=308.9776, dec[deg]=29.689 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.9776, 29.689)> | fc9507eb863149ada608177e0e1ac5cc |  128.4957109503989 | 2023-04-30T08:42:12.212 | 2023-04-30 13:27:53.484734 | 2023-04-30T18:11:58.751 |  60.15 |
| MS230429o | 22:23:34 |  64:40:22 |    B,R |   60,60 |   3,3 |     2,2 |      0.026578268689058 |   76882 |     False |   76882 | 335.8937 |  64.6728 |           97.35695 | 1.0104006494482048e-05 |    1.0 |      0.026578268689058 |   91 |        0.9 |  Target[name=MS230429o, ra[deg]=335.8937, dec[deg]=64.6728 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (335.8937, 64.6728)> | 17c098ff91164bdc8b8757c1265115d7 | 102.16573815697923 | 2023-04-30T09:24:22.075 | 2023-04-30 15:14:15.348891 | 2023-04-30T21:04:02.835 |  40.97 |
| MS230429o | 19:37:23 |  06:36:45 |    B,R |   60,60 |   3,3 |     2,2 |    0.02649088203633938 |    2102 |     False |    2102 | 294.3498 |   6.6126 |          97.605252 | 2.5176968233496282e-05 |    0.4 |    0.02649088203633938 |   92 |        0.9 |   Target[name=MS230429o, ra[deg]=294.3498, dec[deg]=6.6126 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.3498, 6.6126)> | 6827405a4672461fa248b483bdfaea2e | 131.76463990995728 | 2023-04-30T08:35:34.283 | 2023-04-30 12:28:45.017922 | 2023-04-30T16:22:15.710 |  58.04 |
| MS230429o | 20:12:02 |  23:31:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.025879181987739905 |   45651 |     False |   45651 |  303.009 |  23.5182 |         107.499864 |  9.838256565013468e-06 |    1.0 |   0.025879181987739905 |   93 |        0.9 |   Target[name=MS230429o, ra[deg]=303.009, dec[deg]=23.5182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.009, 23.5182)> | bb67ace323f1490bbea6f0b01a6c2081 |  129.4149271880561 | 2023-04-30T08:30:37.082 | 2023-04-30 13:02:22.083424 | 2023-04-30T17:36:01.695 |  63.08 |
| MS230429o | 18:27:01 | -20:31:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.025731980788809804 | 1350897 |      True | 1350897 |  276.755 | -20.5329 |          41.940898 |  9.782299688477827e-06 |    1.0 |   0.025731980788809804 |   94 |        0.9 |  Target[name=MS230429o, ra[deg]=276.755, dec[deg]=-20.5329 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (276.755, -20.5329)> | 87b838981eac4ec2851c734025a6e1c5 | 120.61450965316978 | 2023-04-30T09:21:58.932 | 2023-04-30 11:18:58.032424 | 2023-04-30T13:15:58.886 |  36.97 |
| MS230429o | 06:03:59 |  73:03:25 |    B,R |   60,60 |   3,3 |     2,2 |    0.02547405649185253 |   43599 |     False |   43599 |  90.9985 |   73.057 |          63.715926 |   9.68425252998057e-05 |    0.1 |    0.02547405649185253 |   95 |        0.9 |    Target[name=MS230429o, ra[deg]=90.9985, dec[deg]=73.057 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (90.9985, 73.057)> | 2e1f6c94a5634a11830f65b4186db2c7 |  71.02052223132742 | 2023-04-29T16:48:06.846 | 2023-04-29 22:59:24.075364 | 2023-04-30T05:10:43.654 |  37.12 |
| MS230429o | 19:40:18 |  07:40:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.025128139490141296 |   82182 |     False |   82182 | 295.0771 |   7.6815 |          80.592047 |  4.776378041441194e-05 |    0.2 |   0.025128139490141296 |   96 |        0.9 |   Target[name=MS230429o, ra[deg]=295.0771, dec[deg]=7.6815 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.0771, 7.6815)> | 497a0d2f09f74eeaa47b0e754cbfb408 |   131.970583400832 | 2023-04-30T08:35:37.014 | 2023-04-30 12:31:42.249469 | 2023-04-30T16:28:00.128 |  58.52 |
| MS230429o | 02:13:15 |  78:07:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.025111293041816595 |   65848 |     False |   65848 |  33.3165 |  78.1314 |          85.645343 |  4.773176047769356e-05 |    0.2 |   0.025111293041816595 |   97 |        0.9 |   Target[name=MS230429o, ra[deg]=33.3165, dec[deg]=78.1314 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (33.3165, 78.1314)> | c5a8387317884f91b9b6c2e5fdb71298 |  83.88655118055341 |                         | 2023-04-30 19:04:57.698995 |                         |  26.12 |
| MS230429o | 20:38:39 |  31:48:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.02506525165046008 |   80492 |     False |   80492 | 309.6653 |  31.8034 |         113.523903 |  9.528850121840361e-06 |    1.0 |    0.02506525165046008 |   98 |        0.9 |  Target[name=MS230429o, ra[deg]=309.6653, dec[deg]=31.8034 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.6653, 31.8034)> | 7e1cb8e7016d4935a6a73874c0123eda | 127.16815238241934 | 2023-04-30T08:40:56.556 | 2023-04-30 13:29:39.722138 | 2023-04-30T18:18:40.862 |  60.03 |
| MS230429o | 20:29:55 |  27:35:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.025032029594410633 |   60078 |     False |   60078 |  307.481 |  27.5912 |         121.214979 |  9.516221131708957e-06 |    1.0 |   0.025032029594410633 |   99 |        0.9 |   Target[name=MS230429o, ra[deg]=307.481, dec[deg]=27.5912 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.481, 27.5912)> | 49ea58df0b3c4fb7be607592fda65491 | 129.28558419641672 | 2023-04-30T08:40:17.491 | 2023-04-30 13:22:47.095166 | 2023-04-30T18:01:58.945 |  60.83 |
| MS230429o | 20:46:44 |  36:39:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.024939425983271504 |   70322 |     False |   70322 | 311.6836 |  36.6627 |         144.129815 |  1.896203782550668e-06 |    5.0 |   0.024939425983271504 |  100 |        0.9 |  Target[name=MS230429o, ra[deg]=311.6836, dec[deg]=36.6627 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.6836, 36.6627)> | 7977f49c877f40c291379c3d70b8c6f9 | 124.09135076312724 | 2023-04-30T08:40:03.106 | 2023-04-30 13:36:06.046737 | 2023-04-30T18:35:38.018 |  58.98 |
| MS230429o | 20:46:38 |  36:31:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.024775718886216075 |   34836 |     False |   34836 | 311.6614 |  36.5319 |         145.495119 |  1.883757501019648e-06 |    5.0 |   0.024775718886216075 |  101 |        0.9 |  Target[name=MS230429o, ra[deg]=311.6614, dec[deg]=36.5319 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.6614, 36.5319)> | e7dee49cf74044b2a2dbd7d5773435fb | 124.19242441655776 | 2023-04-30T08:40:12.318 | 2023-04-30 13:35:58.988638 | 2023-04-30T18:35:18.413 |  58.99 |
| MS230429o | 19:37:54 |  06:23:41 |    B,R |   60,60 |   3,3 |     2,2 |     0.0244738403488888 |   56054 |     False |   56054 | 294.4764 |    6.395 |          97.747593 | 3.1013438040566265e-05 |    0.3 |     0.0244738403488888 |  102 |        0.9 |    Target[name=MS230429o, ra[deg]=294.4764, dec[deg]=6.395 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.4764, 6.395)> | 0a9fea5b38484483984b226598817d43 | 131.96845633853044 | 2023-04-30T08:36:39.805 | 2023-04-30 12:29:16.049739 | 2023-04-30T16:22:11.005 |  57.79 |
| MS230429o | 20:19:23 |  22:20:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.023968019022842374 |   51465 |     False |   51465 | 304.8498 |  22.3422 |         109.759006 | 1.3016785230747746e-05 |    0.7 |   0.023968019022842374 |  103 |        0.9 |  Target[name=MS230429o, ra[deg]=304.8498, dec[deg]=22.3422 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.8498, 22.3422)> | d52e1154bae746e78fb085b253e52bac |  131.4555452008885 | 2023-04-30T08:40:23.358 | 2023-04-30 13:10:36.006474 | 2023-04-30T17:40:58.089 |  61.04 |
| MS230429o | 22:01:50 |  61:51:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.023773572607551387 |   58370 |     False |   58370 | 330.4587 |  61.8589 |         132.788224 |  4.518916446679757e-06 |    2.0 |   0.023773572607551387 |  104 |        0.9 |  Target[name=MS230429o, ra[deg]=330.4587, dec[deg]=61.8589 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (330.4587, 61.8589)> | 41f63278059142508e2f6fa2d9b45d0e | 104.72963611712751 | 2023-04-30T09:08:37.998 | 2023-04-30 14:52:25.698461 | 2023-04-30T20:36:22.657 |  43.92 |
| MS230429o | 20:39:31 |  32:13:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.023467489986809725 |   72340 |     False |   72340 | 309.8808 |  32.2309 |         113.201966 |  8.921479035218187e-06 |    1.0 |   0.023467489986809725 |  105 |        0.9 |  Target[name=MS230429o, ra[deg]=309.8808, dec[deg]=32.2309 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.8808, 32.2309)> | f895c958753b4f5ca82d1b9f15ee3185 | 126.93052010067052 | 2023-04-30T08:41:00.030 | 2023-04-30 13:30:06.011353 | 2023-04-30T18:20:19.736 |  59.93 |
| MS230429o | 21:52:34 |  59:56:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.022793645140025055 |   50117 |     False |   50117 | 328.1447 |  59.9474 |         104.673273 |  8.665324512226751e-06 |    1.0 |   0.022793645140025055 |  106 |        0.9 |  Target[name=MS230429o, ra[deg]=328.1447, dec[deg]=59.9474 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.1447, 59.9474)> | df98c603c8f248f2b2baeee47af20179 | 106.42972293325336 | 2023-04-30T09:03:16.152 | 2023-04-30 14:43:17.036098 | 2023-04-30T20:23:17.822 |  45.45 |
| MS230429o | 22:53:26 |  72:15:57 |    B,R |   60,60 |   3,3 |     2,2 |    0.02232844921260329 |   84437 |     False |   84437 |  343.361 |  72.2659 |         109.341547 |  4.244242762030371e-06 |    2.0 |    0.02232844921260329 |  107 |        0.9 |   Target[name=MS230429o, ra[deg]=343.361, dec[deg]=72.2659 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.361, 72.2659)> | 4916a1f99aa44b45a7d31ae3099263a4 |  94.54371879162547 | 2023-04-30T09:34:49.508 | 2023-04-30 15:43:59.208055 | 2023-04-30T21:53:04.899 |  37.02 |
| MS230429o | 22:47:35 |  68:24:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.022159610771663906 |   59709 |     False |   59709 | 341.8976 |   68.406 |          121.05869 |  8.424303493868167e-06 |    1.0 |   0.022159610771663906 |  108 |        0.9 |   Target[name=MS230429o, ra[deg]=341.8976, dec[deg]=68.406 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.8976, 68.406)> | 31690f4bb2bf4fd791e5205f50dc104c |  98.42785083578639 | 2023-04-30T09:39:38.665 | 2023-04-30 15:38:10.698016 | 2023-04-30T21:36:43.536 |  38.04 |
| MS230429o | 07:18:04 |  68:20:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.022145989760786196 | 1032040 |      True | 1032040 | 109.5179 |  68.3427 |          39.659654 | 1.6838251240235437e-05 |    0.5 |   0.022145989760786196 |  109 |        0.9 |  Target[name=MS230429o, ra[deg]=109.5179, dec[deg]=68.3427 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (109.5179, 68.3427)> | 82f530d2d31e4efb9e6f65b68544e3d3 |  63.49293849499148 | 2023-04-29T18:14:51.486 | 2023-04-30 00:12:49.722319 | 2023-04-30T06:10:51.529 |  44.33 |
| MS230429o | 22:04:56 |  61:25:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.021834068747819752 |   58379 |     False |   58379 | 331.2365 |  61.4191 |          92.738577 |  8.300552362981931e-06 |    1.0 |   0.021834068747819752 |  110 |        0.9 |  Target[name=MS230429o, ra[deg]=331.2365, dec[deg]=61.4191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.2365, 61.4191)> | 99915345b83e460a91ae67b2a2b91ab2 |  105.2158936020462 | 2023-04-30T09:12:39.124 | 2023-04-30 14:55:32.913539 | 2023-04-30T20:38:36.222 |  43.65 |
| MS230429o | 20:37:02 |  33:14:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.02180425395263559 |   66377 |     False |   66377 | 309.2602 |  33.2393 |         116.860152 |  8.289218604662151e-06 |    1.0 |    0.02180425395263559 |  111 |        0.9 |  Target[name=MS230429o, ra[deg]=309.2602, dec[deg]=33.2393 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.2602, 33.2393)> | 7c21110cb81b44e98f6037bb3c31ed7a | 125.80797605606122 | 2023-04-30T08:36:39.788 | 2023-04-30 13:28:45.471658 | 2023-04-30T18:19:42.603 |  60.61 |
| MS230429o | 20:02:56 |  15:31:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.02159524217617233 |   78404 |     False |   78404 | 300.7343 |  15.5303 |          90.877986 |  4.104882505732542e-05 |    0.2 |    0.02159524217617233 |  112 |        0.9 |  Target[name=MS230429o, ra[deg]=300.7343, dec[deg]=15.5303 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.7343, 15.5303)> | 64928e45f26b40179e96a3829ad75db2 |  132.7890316647712 | 2023-04-30T08:38:51.092 | 2023-04-30 12:54:13.359903 | 2023-04-30T17:09:46.628 |  60.53 |
| MS230429o | 20:33:19 |  31:58:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.020696656547754464 |   57784 |     False |   57784 | 308.3324 |  31.9715 |         134.116403 |  3.934088967963557e-06 |    2.0 |   0.020696656547754464 |  113 |        0.9 |  Target[name=MS230429o, ra[deg]=308.3324, dec[deg]=31.9715 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.3324, 31.9715)> | 12db2658517646b58d85f86d3266733f | 126.35317611244875 | 2023-04-30T08:35:19.733 | 2023-04-30 13:26:34.608235 | 2023-04-30T18:13:40.911 |  61.18 |
| MS230429o | 01:21:43 |  78:37:40 |    B,R |   60,60 |   3,3 |     2,2 |    0.02039854118753948 |   86631 |     False |   86631 |  20.4306 |  78.6278 |          66.218172 |  2.584950811306221e-05 |    0.3 |    0.02039854118753948 |  114 |        0.9 |   Target[name=MS230429o, ra[deg]=20.4306, dec[deg]=78.6278 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (20.4306, 78.6278)> | 0ba263999b704030a7c06c989592eeeb |   85.4378694616018 |                         | 2023-04-30 18:13:08.279329 |                         |  28.63 |
| MS230429o | 20:03:07 |  16:11:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.01974956488259027 |   78402 |     False |   78402 |  300.781 |  16.1998 |          75.853751 | 3.7540758015300806e-05 |    0.2 |    0.01974956488259027 |  115 |        0.9 |   Target[name=MS230429o, ra[deg]=300.781, dec[deg]=16.1998 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.781, 16.1998)> | 886dd689fdaf47609e3763f3280a2481 | 132.43561310765992 | 2023-04-30T08:37:30.757 | 2023-04-30 12:54:23.243897 | 2023-04-30T17:11:28.647 |  60.92 |
| MS230429o | 00:33:05 |  77:41:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.019455349321674913 |   71458 |     False |   71458 |   8.2743 |  77.6923 |         105.238657 | 1.4792617971655264e-05 |    0.5 |   0.019455349321674913 |  116 |        0.9 |    Target[name=MS230429o, ra[deg]=8.2743, dec[deg]=77.6923 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (8.2743, 77.6923)> | 7627a868f55542cbb82209f608a79d62 |  87.62020693470654 |                         | 2023-04-30 17:24:03.347526 |                         |  30.73 |
| MS230429o | 20:39:46 |  32:05:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.019356727068159375 |   72339 |     False |   72339 | 309.9441 |  32.0837 |         120.365797 | 7.3588188478141766e-06 |    1.0 |   0.019356727068159375 |  117 |        0.9 |  Target[name=MS230429o, ra[deg]=309.9441, dec[deg]=32.0837 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.9441, 32.0837)> | cbb7fa3df59741a3a2c6142b2788a5c6 | 127.08116627710741 | 2023-04-30T08:41:31.614 | 2023-04-30 13:30:14.654557 | 2023-04-30T18:20:18.562 |  59.85 |
| MS230429o | 23:33:51 |  71:51:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.019053416060487344 | 1069818 |     False | 1069818 | 353.4641 |  71.8502 |         120.700217 | 3.6217592935699573e-06 |    2.0 |   0.019053416060487344 |  118 |        0.9 |  Target[name=MS230429o, ra[deg]=353.4641, dec[deg]=71.8502 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (353.4641, 71.8502)> | 3dede4fe96c94da5bb6e6396c5cc123d |  94.43780823581795 |                         | 2023-04-30 16:24:34.018666 |                         |  33.94 |
| MS230429o | 20:27:47 |  28:04:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.018845679342186606 |   60059 |     False |   60059 | 306.9478 |  28.0668 |           85.03752 |   1.79113742712648e-05 |    0.4 |   0.018845679342186606 |  119 |        0.9 |  Target[name=MS230429o, ra[deg]=306.9478, dec[deg]=28.0668 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.9478, 28.0668)> | 82d5da9c1a06431a8d784b02eddf0196 | 128.61750785006183 | 2023-04-30T08:37:14.348 | 2023-04-30 13:20:55.735320 | 2023-04-30T18:00:46.362 |  61.43 |
| MS230429o | 20:49:20 |  36:29:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.01847855001022847 |   67554 |     False |   67554 | 312.3346 |  36.4838 |         100.593838 |  7.024989737968367e-06 |    1.0 |    0.01847855001022847 |  120 |        0.9 |  Target[name=MS230429o, ra[deg]=312.3346, dec[deg]=36.4838 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.3346, 36.4838)> | 893ab23f6d614ddf9ba81e6ff381a044 | 124.51961957806986 | 2023-04-30T08:42:58.960 | 2023-04-30 13:38:29.709527 | 2023-04-30T18:37:54.674 |  58.44 |
| MS230429o | 20:29:16 |  30:29:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.018460617680788653 |   46166 |     False |   46166 | 307.3183 |  30.4906 |          77.918938 |  7.018172965063299e-06 |    1.0 |   0.018460617680788653 |  121 |        0.9 |  Target[name=MS230429o, ra[deg]=307.3183, dec[deg]=30.4906 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.3183, 30.4906)> | f0c400109bcd4d3599651b5ce3537a2c | 126.97270103495883 | 2023-04-30T08:34:04.311 | 2023-04-30 13:23:07.087937 | 2023-04-30T18:06:52.217 |  61.73 |
| MS230429o | 21:59:56 |  63:33:36 |    B,R |   60,60 |   3,3 |     2,2 |    0.01842709694270569 |   61536 |     False |   61536 | 329.9869 |  63.5602 |         131.735972 | 2.3351434781078564e-06 |    3.0 |    0.01842709694270569 |  122 |        0.9 |  Target[name=MS230429o, ra[deg]=329.9869, dec[deg]=63.5602 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (329.9869, 63.5602)> | bedd6bbac779417a89702b4adfd4118a | 103.01506105567337 | 2023-04-30T09:03:09.277 | 2023-04-30 14:50:31.128654 | 2023-04-30T20:38:00.119 |  43.72 |
| MS230429o | 01:45:10 |  78:46:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.018403842378462227 |   54601 |     False |   54601 |  26.2948 |  78.7732 |         115.654886 | 6.9965904738496085e-06 |    1.0 |   0.018403842378462227 |  123 |        0.9 |   Target[name=MS230429o, ra[deg]=26.2948, dec[deg]=78.7732 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (26.2948, 78.7732)> | 635c47fc0c6d47f382daabcaf0f54b40 |   84.5426081192682 |                         | 2023-04-30 18:36:44.063442 |                         |  27.65 |
| MS230429o | 00:02:53 |  75:30:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.018077348952549994 |   51980 |     False |   51980 |   0.7234 |  75.5007 |          85.957289 |  3.436238787891704e-05 |    0.2 |   0.018077348952549994 |  124 |        0.9 |    Target[name=MS230429o, ra[deg]=0.7234, dec[deg]=75.5007 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (0.7234, 75.5007)> | bd0d8a48ce1844b19b2923fb30267d2e |  90.34303044723582 |                         | 2023-04-30 16:53:40.531704 |                         |  32.13 |
| MS230429o | 05:18:23 |  75:36:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.018069790318580175 |   44396 |     False |   44396 |  79.5965 |  75.6113 |          90.033032 | 1.7174010615806965e-05 |    0.4 |   0.018069790318580175 |  125 |        0.9 |   Target[name=MS230429o, ra[deg]=79.5965, dec[deg]=75.6113 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (79.5965, 75.6113)> | 16d156a23aaf464fb89ae3c28534c62f |  74.57310513749599 | 2023-04-29T15:53:29.642 | 2023-04-29 22:14:10.257012 | 2023-04-30T04:34:54.147 |  33.83 |
| MS230429o | 23:29:16 |  71:22:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.018062413318059488 |   70555 |     False |   70555 | 352.3173 |  71.3759 |          96.278961 |  6.866800065092761e-06 |    1.0 |   0.018062413318059488 |  126 |        0.9 |  Target[name=MS230429o, ra[deg]=352.3173, dec[deg]=71.3759 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (352.3173, 71.3759)> | c85601ef113e43fb997715bfb22ca5e7 |  94.98509700057261 |                         | 2023-04-30 16:19:57.856656 |                         |   34.3 |
| MS230429o | 22:09:37 |  61:55:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.018023772991405774 |   58394 |     False |   58394 | 332.4066 |   61.929 |         109.534175 |  6.852111380465366e-06 |    1.0 |   0.018023772991405774 |  127 |        0.9 |   Target[name=MS230429o, ra[deg]=332.4066, dec[deg]=61.929 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (332.4066, 61.929)> | 5b76038966fb44bca5e4734f427ea3c8 | 104.77635391165441 | 2023-04-30T09:16:16.838 | 2023-04-30 15:00:16.320008 | 2023-04-30T20:44:19.306 |  43.01 |
| MS230429o | 19:38:03 |  06:50:34 |    B,R |   60,60 |   3,3 |     2,2 |    0.01797286803503759 |   56055 |     False |   56055 | 294.5148 |    6.843 |           91.96256 |  3.416380166640835e-05 |    0.2 |    0.01797286803503759 |  128 |        0.9 |    Target[name=MS230429o, ra[deg]=294.5148, dec[deg]=6.843 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.5148, 6.843)> | e304014e33ea4e15af892d15ad2965f1 | 131.81890372304275 | 2023-04-30T08:35:36.546 | 2023-04-30 12:29:24.893505 | 2023-04-30T16:23:32.214 |  58.14 |
| MS230429o | 20:11:21 |  19:16:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.017942458359247234 |   34828 |     False |   34828 | 302.8391 |  19.2792 |         109.769594 | 2.2737334228569326e-05 |    0.3 |   0.017942458359247234 |  129 |        0.9 |  Target[name=MS230429o, ra[deg]=302.8391, dec[deg]=19.2792 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.8391, 19.2792)> | 33ddc048375345b8a9d954d827a4c9aa | 132.09360654704068 | 2023-04-30T08:38:53.418 | 2023-04-30 13:02:07.609755 | 2023-04-30T17:26:28.497 |  61.14 |
| MS230429o | 20:17:13 |  21:23:24 |    B,R |   60,60 |   3,3 |     2,2 |    0.01692494351414603 |   57623 |     False |   57623 | 304.3061 |  21.3902 |          77.483733 | 1.6086009111760705e-05 |    0.4 |    0.01692494351414603 |  130 |        0.9 |  Target[name=MS230429o, ra[deg]=304.3061, dec[deg]=21.3902 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.3061, 21.3902)> | 4e3931acd05840698bab5b1cba63dfd3 | 131.73822853888115 | 2023-04-30T08:40:13.160 | 2023-04-30 13:08:06.300668 | 2023-04-30T17:36:49.000 |  61.04 |
| MS230429o | 20:33:39 |  31:10:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.016756582943025226 |   57782 |     False |   57782 | 308.4164 |  31.1735 |         109.322877 | 1.2740806734433645e-05 |    0.5 |   0.016756582943025226 |  131 |        0.9 |  Target[name=MS230429o, ra[deg]=308.4164, dec[deg]=31.1735 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.4164, 31.1735)> | 90d0b972c7b94a1baf7514035f9403bb |  127.0277961260023 | 2023-04-30T08:37:09.427 | 2023-04-30 13:26:39.849164 | 2023-04-30T18:12:31.957 |  60.96 |
| MS230429o | 20:16:14 |  22:03:03 |    B,R |   60,60 |   3,3 |     2,2 |     0.0167343279517426 |   57615 |     False |   57615 | 304.0593 |   22.051 |         114.613231 | 2.1206477101119767e-05 |    0.3 |     0.0167343279517426 |  132 |        0.9 |   Target[name=MS230429o, ra[deg]=304.0593, dec[deg]=22.051 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.0593, 22.051)> | 8d9b3af932e444fe9a52e61ef8e8118f | 131.12179933833605 | 2023-04-30T08:37:50.817 | 2023-04-30 13:06:57.411281 | 2023-04-30T17:37:12.493 |  61.55 |
