|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 18:42:21 | -12:51:25 |      r |      60 |    18 |       1 |                    0.0 |  883 |      True |  883 | 280.5882 | -12.8571 |  281.9579214598023 | -11.511072309187258 | 281.97265141964647 | -14.196033912171762 |  279.2038191685889 |  -14.19603391217176 |   279.218549128433 | -11.511072309187258 |            0 |                    0.0 |   38 |        1.0 | Target[name=MS230429o, ra[deg]=280.5882, dec[deg]=-12.8571 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.5882, -12.8571)> | 96a2a352a9814fbca1f5db0da069f277 | 124.94359440287487 | 2023-04-30T04:45:01.225 | 2023-04-30 08:54:44.516457 | 2023-04-30T13:04:02.523 |  72.36 |
| MS230429o | 18:52:56 | -12:51:25 |      r |      60 |    18 |       1 |                    0.0 |  884 |     False |  884 | 283.2353 | -12.8571 | 284.60498028333177 | -11.511072309187258 | 284.61971024317586 | -14.196033912171764 | 281.85087799211834 | -14.196033912171766 | 281.86560795196243 | -11.511072309187258 |            0 |                    0.0 |   39 |        1.0 | Target[name=MS230429o, ra[deg]=283.2353, dec[deg]=-12.8571 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.2353, -12.8571)> | 23b7021ff6874a64a1de2982f59d75af | 127.49343287377607 | 2023-04-30T04:55:35.467 | 2023-04-30 09:04:48.854317 | 2023-04-30T13:14:35.231 |  72.36 |
| MS230429o | 19:03:31 | -12:51:25 |      r |      60 |    18 |       1 |                    0.0 |  885 |     False |  885 | 285.8824 | -12.8571 |  287.2520391068611 | -11.511072309187258 | 287.26676906670525 | -14.196033912171762 |  284.4979368156477 | -14.196033912171764 |  284.5126667754918 | -11.511072309187258 |            0 |                    0.0 |   40 |        1.0 | Target[name=MS230429o, ra[deg]=285.8824, dec[deg]=-12.8571 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (285.8824, -12.8571)> | 68d02b9ab60f483c932dac9fe8c03d89 |  130.0452400112451 | 2023-04-30T05:06:09.657 | 2023-04-30 09:15:29.504071 | 2023-04-30T13:25:07.902 |  72.35 |
| MS230429o | 18:44:40 | -10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 1020 |     False | 1020 | 281.1679 | -10.2857 |  282.5265243388743 |   -8.94037228677409 |  282.5381287813988 | -11.625348013699176 |   279.797637641959 | -11.625348013699176 |  279.8092420844835 |   -8.94037228677409 |            0 |                    0.0 |   41 |        1.0 | Target[name=MS230429o, ra[deg]=281.1679, dec[deg]=-10.2857 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.1679, -10.2857)> | f4feb6dbf13e4fa78eee71aea8321078 |  125.0630867034801 | 2023-04-30T04:53:03.774 | 2023-04-30 08:56:54.298292 | 2023-04-30T13:00:34.593 |  69.79 |
| MS230429o | 18:55:10 | -10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 1021 |     False | 1021 | 283.7956 | -10.2857 | 285.15426156515167 |   -8.94037228677409 | 285.16586600767613 | -11.625348013699176 |  282.4253748682363 | -11.625348013699178 | 282.43697931076076 |  -8.940372286774092 |            0 |                    0.0 |   42 |        1.0 | Target[name=MS230429o, ra[deg]=283.7956, dec[deg]=-10.2857 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.7956, -10.2857)> | 067186d1919646b18df4f1e571d1599a | 127.60373925872044 | 2023-04-30T05:03:33.397 | 2023-04-30 09:07:01.958725 | 2023-04-30T13:11:02.620 |  69.79 |
| MS230429o | 19:05:41 | -10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 1022 |     False | 1022 | 286.4234 | -10.2857 |   287.781998791429 |   -8.94037228677409 |  287.7936032339535 | -11.625348013699176 | 285.05311209451366 | -11.625348013699176 |  285.0647165370381 |   -8.94037228677409 |            0 |                    0.0 |   43 |        1.0 | Target[name=MS230429o, ra[deg]=286.4234, dec[deg]=-10.2857 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.4234, -10.2857)> | b0205f8b64614eb28203394b7dcd9e64 |  130.1453366988002 | 2023-04-30T05:14:03.015 | 2023-04-30 09:17:48.538401 | 2023-04-30T13:21:30.657 |  69.78 |
| MS230429o | 19:18:15 |  -7:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1161 |     False | 1161 | 289.5652 |  -7.7143 |  290.9156870612748 |  -6.369662043398887 |  290.9242877371429 |  -9.054648519068936 |  288.2061470454659 |  -9.054648519068936 |   288.214747721334 |  -6.369662043398886 |            0 |                    0.0 |   44 |        1.0 |  Target[name=MS230429o, ra[deg]=289.5652, dec[deg]=-7.7143 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.5652, -7.7143)> | b1696c42741a4670800c947e7930b7ef | 132.66655289177126 | 2023-04-30T05:32:37.417 | 2023-04-30 09:30:27.340360 | 2023-04-30T13:27:57.232 |   67.2 |
| MS230429o | 19:07:49 |  -7:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1160 |     False | 1160 | 286.9565 |  -7.7143 |  288.3069914091009 |  -6.369662043398886 | 288.31559208496896 |  -9.054648519068932 |  285.5974513932919 |  -9.054648519068934 |    285.60605206916 |  -6.369662043398886 |            0 |                    0.0 |   45 |        1.0 |  Target[name=MS230429o, ra[deg]=286.9565, dec[deg]=-7.7143 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.9565, -7.7143)> | 43561b57fd104e118217521056a788e3 | 130.14509285647293 | 2023-04-30T05:22:12.336 | 2023-04-30 09:20:00.930239 | 2023-04-30T13:17:33.773 |  67.21 |
| MS230429o | 19:28:41 |  07:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1993 |     False | 1993 | 292.1739 |   7.7143 | 293.53298338931677 |   9.054648519068934 |  293.5243827134487 |   6.369662043398888 |  290.8234433735078 |   6.369662043398887 | 290.81484269763973 |   9.054648519068934 |            0 |                    0.0 |   46 |        1.0 |   Target[name=MS230429o, ra[deg]=292.1739, dec[deg]=7.7143 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.1739, 7.7143)> | 68fc8ddeb5e1483abb21c7656e50928e |  129.9158929872268 | 2023-04-30T06:28:14.194 | 2023-04-30 09:40:30.359016 | 2023-04-30T12:52:53.238 |  51.77 |
| MS230429o | 18:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |                    0.0 | 1297 |     False | 1297 | 284.3478 |  -5.1429 |  285.6929136279614 |  -3.798944634426875 | 285.69859924940863 |  -6.483938664089822 |  282.9970529245044 | -6.4839386640898224 |  283.0027385459516 |  -3.798944634426875 |            0 |                    0.0 |   47 |        1.0 |  Target[name=MS230429o, ra[deg]=284.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.3478, -5.1429)> | 3774eb7e030e4389b2b0345caac0781a | 127.02226956801246 | 2023-04-30T05:18:07.729 | 2023-04-30 09:09:15.733900 | 2023-04-30T13:00:46.941 |  64.64 |
| MS230429o | 19:50:58 |  18:00:00 |      r |      60 |    18 |       1 |                    0.0 | 2536 |     False | 2536 | 297.7444 |     18.0 | 299.16675117906306 |   19.33735073889503 |  299.1452557852157 |   16.65242855258158 | 296.34346601929553 |   16.65242855258158 | 296.32197062544816 |  19.337350738895033 |            0 |                    0.0 |   48 |        1.0 |     Target[name=MS230429o, ra[deg]=297.7444, dec[deg]=18.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.7444, 18.)> | e0a0ce5c1fbc49da9205e7d98a92e98c |   129.102119719067 | 2023-04-30T07:36:30.093 | 2023-04-30 10:02:45.425885 | 2023-04-30T12:28:53.101 |  41.38 |
| MS230429o | 19:09:55 |  -2:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1437 |     False | 1437 |  287.482 |  -2.5714 | 288.82445429935694 | -1.2282229971460725 |  288.8272828032584 |  -3.913221510577802 |  286.1367459737201 |  -3.913221510577802 |  286.1395744776215 | -1.2282229971460725 |            0 |                    0.0 |   49 |        1.0 |   Target[name=MS230429o, ra[deg]=287.482, dec[deg]=-2.5714 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.482, -2.5714)> | f66d370f129d41dfa36295d169553305 |  129.3414410741769 | 2023-04-30T05:37:19.975 | 2023-04-30 09:22:04.432567 | 2023-04-30T13:06:32.449 |  62.06 |
| MS230429o | 19:52:50 |  15:25:42 |      r |      60 |    18 |       1 |                    0.0 | 2403 |     False | 2403 |  298.209 |  15.4286 | 299.61068928334424 |  16.766702744722476 | 299.59267583402124 |  14.081758883782792 | 296.82523461373995 |  14.081758883782792 | 296.80722116441694 |  16.766702744722476 |            0 |                    0.0 |   50 |        1.0 |   Target[name=MS230429o, ra[deg]=298.209, dec[deg]=15.4286 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.209, 15.4286)> | 92bb6bc8e9d347a7ac34182c134efdc8 | 130.99291153805552 | 2023-04-30T07:25:09.604 | 2023-04-30 10:04:38.117649 | 2023-04-30T12:43:59.525 |  43.92 |
| MS230429o | 19:30:38 |  -2:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1439 |     False | 1439 | 292.6619 |  -2.5714 |  294.0043104144649 | -1.2282229971460725 |  294.0071389183663 | -3.9132215105778028 |   291.316602088828 | -3.9132215105778028 |  291.3194305927294 | -1.2282229971460725 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230429o, ra[deg]=292.6619, dec[deg]=-2.5714 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.6619, -2.5714)> | 41523dbb8b214e8788b9c53c3108f31b | 134.27891732527908 | 2023-04-30T05:58:01.183 | 2023-04-30 09:42:27.684230 | 2023-04-30T13:27:10.128 |  62.05 |
| MS230429o | 19:09:55 |  00:00:00 |      r |      60 |    18 |       1 |                    0.0 | 1576 |     False | 1576 |  287.482 |      0.0 |  288.8245143884892 |              1.3425 |  288.8245143884892 |             -1.3425 | 286.13951438848926 | -1.3424999999999998 | 286.13951438848926 |  1.3424999999999998 |            0 |                    0.0 |   52 |        1.0 |       Target[name=MS230429o, ra[deg]=287.482, dec[deg]=0.0 |        <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.482, 0.)> | 25cb826b4e47445381de5cca145d0f58 |  128.5536873000231 | 2023-04-30T05:44:31.791 | 2023-04-30 09:22:01.881826 | 2023-04-30T12:59:17.552 |  59.49 |
| MS230429o | 18:35:11 | -18:00:00 |      r |      60 |    18 |       1 |                    0.0 |  613 |      True |  613 |  278.797 |    -18.0 |  280.1978873641631 |  -16.65242855258158 |  280.2193827580104 |  -19.33735073889503 | 277.37460220439556 |  -19.33735073889503 | 277.39609759824293 |  -16.65242855258158 |            0 |                    0.0 |   53 |        1.0 |     Target[name=MS230429o, ra[deg]=278.797, dec[deg]=-18.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (278.797, -18.)> | c1dc7d596f914050b14f43197fbb7f87 | 123.89245026403326 | 2023-04-30T04:27:12.780 | 2023-04-30 08:48:02.616042 | 2023-04-30T13:07:39.400 |  77.51 |
