      4522.39  2.00353E-03  2.12596E-03  2.67859E-03  2.50901E-03  3.88116E-03  5.10822E-03  6.06600E-03  6.52743E-03  8.94482E-03  1.05002E-02  1.23336E-02  1.47296E-02  1.72136E-02  2.13491E-02  2.24020E-02  2.59579E-02  3.01029E-02  3.55198E-02  3.97817E-02  4.36400E-02  5.12287E-02  5.58520E-02  6.18489E-02  6.50774E-02  7.26108E-02  7.73356E-02  8.15254E-02  8.81719E-02  9.13492E-02  9.60906E-02  9.93698E-02  1.00233E-01  1.00772E-01  1.00340E-01  1.01472E-01  9.99502E-02  9.63989E-02  9.19288E-02  8.75453E-02  8.26387E-02  7.73366E-02  7.16910E-02  6.67077E-02  6.12638E-02  5.42231E-02  4.81989E-02  4.41871E-02  3.86177E-02  3.42870E-02  3.15587E-02  2.72358E-02  2.41206E-02
      4540.12  2.11378E-03  2.11804E-03  3.34429E-03  3.85426E-03  4.04709E-03  5.66557E-03  6.82575E-03  8.69160E-03  9.36994E-03  1.13975E-02  1.36537E-02  1.51676E-02  1.84088E-02  2.22200E-02  2.59816E-02  2.96359E-02  3.39824E-02  3.82978E-02  4.38481E-02  4.73726E-02  5.50883E-02  5.77334E-02  6.56413E-02  6.92317E-02  7.53831E-02  8.10928E-02  8.54704E-02  9.17256E-02  9.69537E-02  1.00150E-01  1.04121E-01  1.07325E-01  1.08364E-01  1.08015E-01  1.07533E-01  1.06315E-01  1.03867E-01  9.95680E-02  9.48569E-02  8.63835E-02  8.27839E-02  7.72747E-02  7.00729E-02  6.35795E-02  5.64297E-02  5.13731E-02  4.64428E-02  3.94785E-02  3.65189E-02  3.12535E-02  2.93722E-02  2.55493E-02
      4557.91  2.51066E-03  2.53596E-03  3.25704E-03  4.00432E-03  4.95785E-03  5.97920E-03  7.18912E-03  8.82338E-03  1.02068E-02  1.20238E-02  1.59708E-02  1.67440E-02  2.05563E-02  2.43183E-02  2.74235E-02  3.21198E-02  3.61296E-02  3.96992E-02  4.49101E-02  4.97627E-02  5.71358E-02  6.13736E-02  6.72870E-02  7.25245E-02  7.73023E-02  8.25722E-02  8.93857E-02  9.48213E-02  1.00742E-01  1.04186E-01  1.06980E-01  1.11738E-01  1.12194E-01  1.13356E-01  1.15393E-01  1.13646E-01  1.08382E-01  1.05948E-01  1.02737E-01  9.40279E-02  8.98557E-02  8.30704E-02  7.54131E-02  6.91261E-02  6.18175E-02  5.51665E-02  4.86213E-02  4.30700E-02  3.83216E-02  3.34986E-02  3.03798E-02  2.73435E-02
      4575.78  2.29867E-03  2.45582E-03  3.54647E-03  3.97616E-03  5.54936E-03  5.68969E-03  7.09872E-03  8.61230E-03  1.07601E-02  1.22788E-02  1.59185E-02  1.70399E-02  2.07698E-02  2.40900E-02  2.75381E-02  3.16834E-02  3.61713E-02  4.01631E-02  4.56900E-02  5.21783E-02  5.75157E-02  6.20168E-02  6.61750E-02  7.39420E-02  7.93030E-02  8.52190E-02  8.98880E-02  9.51303E-02  1.00742E-01  1.06070E-01  1.08904E-01  1.13511E-01  1.14128E-01  1.15423E-01  1.17647E-01  1.15959E-01  1.14611E-01  1.12213E-01  1.06631E-01  1.01763E-01  9.55086E-02  8.96656E-02  8.04082E-02  7.48194E-02  6.47967E-02  5.88672E-02  4.96325E-02  4.48293E-02  3.87989E-02  3.47356E-02  3.07447E-02  2.64284E-02
      4593.71  2.46461E-03  2.56067E-03  4.02429E-03  3.95961E-03  5.26672E-03  6.41791E-03  7.33670E-03  8.18002E-03  1.06169E-02  1.31662E-02  1.39544E-02  1.76862E-02  2.05822E-02  2.36222E-02  2.65565E-02  3.22181E-02  3.39748E-02  3.89988E-02  4.51822E-02  4.78431E-02  5.43111E-02  5.80404E-02  6.48836E-02  6.78322E-02  7.54613E-02  8.17146E-02  8.71924E-02  9.08077E-02  9.60780E-02  1.02218E-01  1.06682E-01  1.07107E-01  1.13169E-01  1.16392E-01  1.15017E-01  1.16787E-01  1.13961E-01  1.13337E-01  1.10124E-01  1.06392E-01  1.00523E-01  9.34365E-02  8.79344E-02  8.08541E-02  7.38351E-02  6.43862E-02  5.49368E-02  4.87350E-02  4.21676E-02  3.72035E-02  3.10033E-02  2.77625E-02
      4611.72  2.32179E-03  2.20559E-03  3.83796E-03  4.09212E-03  5.02660E-03  6.19860E-03  6.70247E-03  9.07428E-03  1.07974E-02  1.24619E-02  1.47672E-02  1.68062E-02  1.98861E-02  2.39488E-02  2.73720E-02  3.11255E-02  3.35245E-02  3.86983E-02  4.46868E-02  4.80215E-02  5.34062E-02  5.77370E-02  6.23451E-02  6.65669E-02  7.26727E-02  7.83339E-02  8.39329E-02  8.95792E-02  9.22847E-02  9.66606E-02  1.00638E-01  1.04189E-01  1.08013E-01  1.11075E-01  1.10172E-01  1.11545E-01  1.09397E-01  1.08866E-01  1.06730E-01  1.00987E-01  1.00112E-01  9.23358E-02  8.83363E-02  8.32331E-02  7.31163E-02  6.66905E-02  6.08613E-02  5.09580E-02  4.58689E-02  3.76129E-02  3.27687E-02  2.91216E-02
      4629.79  1.60629E-03  2.79570E-03  3.78711E-03  4.54565E-03  5.85222E-03  5.54589E-03  7.84298E-03  9.55145E-03  1.09202E-02  1.19971E-02  1.46317E-02  1.80062E-02  2.06715E-02  2.28715E-02  2.68293E-02  3.01966E-02  3.42311E-02  3.87333E-02  4.36738E-02  4.69547E-02  5.14431E-02  5.66020E-02  6.05077E-02  6.77192E-02  7.09550E-02  7.29169E-02  8.24326E-02  8.40732E-02  8.93809E-02  9.51316E-02  9.64154E-02  1.00690E-01  1.01877E-01  1.04572E-01  1.07380E-01  1.05694E-01  1.05644E-01  1.05200E-01  1.01726E-01  9.70495E-02  9.43962E-02  8.90087E-02  8.47207E-02  7.72210E-02  7.24106E-02  6.63863E-02  6.05208E-02  5.32564E-02  4.69874E-02  4.13016E-02  3.60119E-02  3.04831E-02
      4647.95  2.30496E-03  2.80882E-03  3.06681E-03  3.89722E-03  4.24936E-03  6.02064E-03  7.66771E-03  8.83323E-03  1.08165E-02  1.21991E-02  1.49227E-02  1.76968E-02  1.94261E-02  2.30607E-02  2.61324E-02  3.03391E-02  3.35240E-02  3.88351E-02  4.17432E-02  4.64603E-02  5.26199E-02  5.68742E-02  6.01811E-02  6.43315E-02  6.76603E-02  7.43846E-02  7.78569E-02  8.21133E-02  8.57170E-02  9.21635E-02  9.47431E-02  9.64359E-02  9.65630E-02  1.00476E-01  1.02390E-01  1.03988E-01  9.89529E-02  1.01299E-01  9.72467E-02  9.54414E-02  9.14880E-02  8.66186E-02  8.02453E-02  7.43782E-02  6.70528E-02  6.18909E-02  5.75425E-02  5.14327E-02  4.55773E-02  4.16224E-02  3.64134E-02  3.29170E-02
      4666.16  2.10644E-03  2.64539E-03  3.46931E-03  4.05565E-03  5.19503E-03  6.12585E-03  7.38369E-03  8.77046E-03  9.64469E-03  1.28831E-02  1.46752E-02  1.63208E-02  1.92012E-02  2.25007E-02  2.53948E-02  3.00184E-02  3.23920E-02  3.67144E-02  3.92331E-02  4.42825E-02  4.84767E-02  5.37802E-02  5.77681E-02  6.46969E-02  6.64591E-02  7.17085E-02  7.92771E-02  8.18424E-02  8.44486E-02  8.87132E-02  9.17279E-02  9.39944E-02  9.56577E-02  9.82213E-02  1.01787E-01  9.76960E-02  9.95263E-02  9.66618E-02  9.47602E-02  9.00613E-02  8.82474E-02  8.52767E-02  7.92923E-02  7.23592E-02  6.59507E-02  6.06947E-02  5.47494E-02  4.87435E-02  4.35949E-02  3.87939E-02  3.38677E-02  3.04926E-02
      4684.45  1.93911E-03  2.30352E-03  3.38137E-03  3.23213E-03  4.48037E-03  5.62940E-03  7.64334E-03  8.31243E-03  9.85768E-03  1.24258E-02  1.39816E-02  1.70944E-02  1.88920E-02  2.21251E-02  2.55050E-02  2.81398E-02  3.11805E-02  3.66214E-02  3.95097E-02  4.34232E-02  4.79678E-02  5.09034E-02  5.59753E-02  6.08860E-02  6.54569E-02  6.88054E-02  7.37229E-02  7.50486E-02  8.01934E-02  8.34466E-02  8.67011E-02  9.00143E-02  9.00027E-02  9.26088E-02  9.14368E-02  9.34210E-02  9.36392E-02  9.28835E-02  9.12984E-02  8.88476E-02  8.54528E-02  8.12054E-02  7.68230E-02  7.08645E-02  6.51759E-02  6.04308E-02  5.29424E-02  4.76451E-02  4.17864E-02  3.63043E-02  3.24465E-02  2.89147E-02
      4702.81  2.51260E-03  2.63947E-03  2.44492E-03  3.51940E-03  4.46015E-03  5.78007E-03  7.39472E-03  8.14596E-03  9.52821E-03  1.12421E-02  1.32425E-02  1.69649E-02  1.83335E-02  2.01718E-02  2.39989E-02  2.70467E-02  2.99914E-02  3.26897E-02  3.65825E-02  4.12247E-02  4.45696E-02  4.80668E-02  5.39413E-02  5.79517E-02  6.28392E-02  6.58864E-02  6.80000E-02  7.17350E-02  7.74498E-02  8.00049E-02  8.10641E-02  8.30720E-02  8.57230E-02  8.76408E-02  8.82549E-02  8.79485E-02  8.61994E-02  8.50926E-02  8.35385E-02  8.09631E-02  7.99535E-02  7.65102E-02  7.15656E-02  6.72392E-02  6.53470E-02  5.99278E-02  5.32186E-02  4.73899E-02  4.22094E-02  3.67424E-02  3.09554E-02  2.81509E-02
      4721.25  2.79517E-03  2.08258E-03  2.88599E-03  3.94733E-03  4.80079E-03  5.06028E-03  6.47075E-03  7.99325E-03  8.50736E-03  1.12249E-02  1.41933E-02  1.38411E-02  1.72098E-02  2.01852E-02  2.21345E-02  2.56613E-02  2.80789E-02  3.12917E-02  3.57103E-02  3.78591E-02  4.21065E-02  4.58395E-02  5.11666E-02  5.31620E-02  5.90369E-02  6.17399E-02  6.64677E-02  6.88286E-02  7.39624E-02  7.34336E-02  7.78542E-02  7.76345E-02  8.00704E-02  8.00622E-02  8.33090E-02  8.22738E-02  8.04268E-02  7.98213E-02  7.94236E-02  7.61188E-02  7.36320E-02  6.83895E-02  6.65087E-02  6.37417E-02  5.89475E-02  5.53281E-02  5.12619E-02  4.60434E-02  4.16118E-02  3.78692E-02  3.32712E-02  2.83043E-02
      4739.75  1.70807E-03  2.76148E-03  3.03122E-03  3.07018E-03  4.44811E-03  4.92381E-03  6.29227E-03  7.29889E-03  8.59554E-03  1.05692E-02  1.23877E-02  1.36530E-02  1.58571E-02  1.75324E-02  2.12141E-02  2.42292E-02  2.50134E-02  3.03391E-02  3.32037E-02  3.74387E-02  3.94876E-02  4.47170E-02  4.80783E-02  5.08161E-02  5.42173E-02  5.82263E-02  6.24679E-02  6.47431E-02  6.91117E-02  7.09162E-02  7.50640E-02  7.44245E-02  7.61595E-02  7.74615E-02  7.58307E-02  7.65503E-02  7.58690E-02  7.58508E-02  7.23899E-02  7.01203E-02  6.83946E-02  6.51778E-02  6.22293E-02  5.86326E-02  5.49971E-02  5.03825E-02  4.70040E-02  4.32287E-02  3.90402E-02  3.61572E-02  3.17132E-02  2.81922E-02
      4758.33  1.81109E-03  2.17383E-03  2.65249E-03  2.99275E-03  4.07655E-03  4.33234E-03  5.57765E-03  7.20350E-03  7.88831E-03  8.41805E-03  1.04061E-02  1.33143E-02  1.52504E-02  1.69192E-02  1.96233E-02  2.32729E-02  2.53107E-02  2.90770E-02  3.16861E-02  3.47885E-02  3.74966E-02  4.31392E-02  4.68944E-02  4.92838E-02  5.26831E-02  5.78990E-02  5.98145E-02  6.21050E-02  6.55233E-02  6.79596E-02  7.01682E-02  7.09909E-02  7.21931E-02  7.41175E-02  7.35192E-02  7.37105E-02  7.34425E-02  7.11172E-02  6.74095E-02  6.53676E-02  6.41552E-02  6.00108E-02  5.72922E-02  5.50524E-02  5.02476E-02  4.71842E-02  4.42408E-02  4.05431E-02  3.68890E-02  3.25091E-02  2.98418E-02  2.77080E-02
      4776.98  1.42683E-03  1.70894E-03  2.65201E-03  2.96677E-03  3.49726E-03  4.77392E-03  5.71063E-03  6.34861E-03  7.67650E-03  9.04969E-03  1.11189E-02  1.23547E-02  1.45716E-02  1.74050E-02  1.96215E-02  2.29629E-02  2.52205E-02  2.79578E-02  3.20597E-02  3.46908E-02  3.74509E-02  4.13770E-02  4.66500E-02  4.98192E-02  5.19243E-02  5.44502E-02  6.00315E-02  6.23997E-02  6.53246E-02  6.81358E-02  6.99434E-02  7.11391E-02  7.14942E-02  7.20095E-02  7.21183E-02  6.97259E-02  6.95073E-02  6.79141E-02  6.58824E-02  6.32610E-02  6.02585E-02  5.79326E-02  5.44666E-02  5.18427E-02  4.86627E-02  4.49956E-02  4.15839E-02  3.69356E-02  3.41080E-02  3.03186E-02  2.70452E-02  2.42860E-02
      4795.70  1.38002E-03  1.54289E-03  2.61417E-03  3.27346E-03  3.43691E-03  4.27738E-03  5.56898E-03  6.81991E-03  8.66313E-03  9.96602E-03  1.13225E-02  1.20199E-02  1.52459E-02  1.71596E-02  1.96141E-02  2.15417E-02  2.43426E-02  2.75056E-02  3.28403E-02  3.63179E-02  3.81776E-02  4.13795E-02  4.64141E-02  5.10069E-02  5.29946E-02  5.53348E-02  5.96480E-02  6.45910E-02  6.53660E-02  6.97656E-02  7.07067E-02  7.37243E-02  7.52736E-02  7.45261E-02  7.33176E-02  7.17194E-02  7.04192E-02  6.68747E-02  6.67510E-02  6.46290E-02  5.94332E-02  5.63391E-02  5.30225E-02  5.10508E-02  4.69449E-02  4.20119E-02  3.88025E-02  3.58476E-02  3.24140E-02  2.84750E-02  2.52143E-02  2.34189E-02
      4814.50  1.65315E-03  1.83368E-03  2.17176E-03  2.73402E-03  3.52837E-03  4.75962E-03  5.39732E-03  6.79193E-03  7.61238E-03  9.00706E-03  1.21392E-02  1.22791E-02  1.47290E-02  1.66584E-02  2.05105E-02  2.24137E-02  2.61123E-02  2.79319E-02  3.13109E-02  3.38253E-02  3.68821E-02  4.09327E-02  4.50978E-02  4.88602E-02  5.34010E-02  5.84182E-02  6.20104E-02  6.57012E-02  6.91254E-02  7.10406E-02  7.29862E-02  7.42935E-02  7.71380E-02  7.76712E-02  7.88868E-02  7.68096E-02  7.63273E-02  7.29677E-02  6.97023E-02  6.58342E-02  6.17632E-02  5.74996E-02  5.35950E-02  4.91855E-02  4.53393E-02  4.25733E-02  3.84757E-02  3.32626E-02  3.10054E-02  2.70050E-02  2.49069E-02  2.26879E-02
      4833.37  1.18857E-03  1.53966E-03  2.01393E-03  3.01812E-03  3.07495E-03  4.46358E-03  4.60570E-03  6.29651E-03  7.83205E-03  8.00906E-03  9.91352E-03  1.18451E-02  1.35294E-02  1.56543E-02  1.77754E-02  2.16867E-02  2.35247E-02  2.63871E-02  3.00949E-02  3.33368E-02  3.68666E-02  4.14436E-02  4.50770E-02  4.92100E-02  5.08180E-02  5.51250E-02  5.95197E-02  6.34504E-02  6.44103E-02  6.95766E-02  7.14596E-02  7.52398E-02  7.69000E-02  7.70563E-02  8.00611E-02  7.87197E-02  7.73993E-02  7.73947E-02  7.51473E-02  7.12620E-02  6.82678E-02  6.31230E-02  5.94663E-02  5.33393E-02  4.77020E-02  4.22896E-02  3.83715E-02  3.35077E-02  3.13091E-02  2.83562E-02  2.51063E-02  2.29115E-02
      4852.32  1.47342E-03  1.70715E-03  1.89132E-03  2.76866E-03  2.90356E-03  3.45506E-03  5.26166E-03  6.19778E-03  7.12418E-03  8.10037E-03  9.69423E-03  1.08894E-02  1.31017E-02  1.47993E-02  1.66668E-02  1.99709E-02  2.33972E-02  2.60723E-02  2.76933E-02  3.09973E-02  3.60437E-02  3.85594E-02  4.35910E-02  4.54521E-02  4.89535E-02  5.33060E-02  5.71335E-02  6.01801E-02  6.27058E-02  6.74633E-02  6.94929E-02  7.20014E-02  7.19169E-02  7.46078E-02  7.38348E-02  7.67081E-02  7.63088E-02  7.55295E-02  7.27608E-02  7.16615E-02  6.84155E-02  6.57474E-02  6.10454E-02  5.75367E-02  5.14956E-02  4.68363E-02  4.05117E-02  3.56817E-02  3.28522E-02  2.94871E-02  2.53824E-02  2.23792E-02
      4871.34  1.39588E-03  1.57152E-03  2.15069E-03  2.27537E-03  3.10818E-03  3.55018E-03  4.71402E-03  5.84952E-03  6.51232E-03  7.55263E-03  9.72669E-03  1.02103E-02  1.21718E-02  1.47823E-02  1.60889E-02  1.88747E-02  2.13278E-02  2.50517E-02  2.81089E-02  3.14356E-02  3.42419E-02  3.63638E-02  3.99675E-02  4.47048E-02  4.98609E-02  5.23541E-02  5.58556E-02  5.93926E-02  6.19538E-02  6.52638E-02  6.85879E-02  6.86122E-02  7.18819E-02  7.07610E-02  7.23665E-02  7.43827E-02  7.20116E-02  7.07536E-02  6.78255E-02  6.69120E-02  6.53862E-02  6.27851E-02  5.86893E-02  5.54987E-02  5.17420E-02  4.84683E-02  4.30779E-02  3.84134E-02  3.32049E-02  3.03040E-02  2.63472E-02  2.41567E-02
      4890.43  1.29239E-03  1.24396E-03  2.35780E-03  2.37519E-03  3.15535E-03  3.92147E-03  4.46613E-03  4.88865E-03  6.71304E-03  7.88116E-03  8.02886E-03  1.03161E-02  1.22719E-02  1.45286E-02  1.70136E-02  1.90158E-02  2.06980E-02  2.41681E-02  2.77047E-02  2.99368E-02  3.53988E-02  3.78869E-02  4.04416E-02  4.46731E-02  4.71057E-02  5.04733E-02  5.40028E-02  5.89652E-02  6.16992E-02  6.44107E-02  6.54066E-02  6.89744E-02  6.90214E-02  7.33840E-02  7.24731E-02  7.35101E-02  7.26729E-02  6.97003E-02  6.76393E-02  6.47128E-02  6.24665E-02  5.90807E-02  5.38124E-02  5.19959E-02  4.80013E-02  4.56322E-02  4.12748E-02  3.74622E-02  3.41680E-02  3.10230E-02  2.69549E-02  2.40505E-02
      4909.60  1.26248E-03  1.54700E-03  1.84205E-03  3.09846E-03  3.21829E-03  3.48356E-03  4.28217E-03  5.82037E-03  6.73492E-03  8.32127E-03  8.81845E-03  1.08468E-02  1.28997E-02  1.43419E-02  1.62982E-02  2.05248E-02  2.14688E-02  2.50183E-02  2.84384E-02  3.03666E-02  3.50608E-02  3.77268E-02  4.18371E-02  4.43429E-02  4.84965E-02  5.06131E-02  5.51737E-02  5.97191E-02  6.09975E-02  6.51397E-02  6.61602E-02  6.76363E-02  6.83089E-02  7.12060E-02  7.11584E-02  7.11819E-02  7.11879E-02  6.91326E-02  6.88454E-02  6.66820E-02  6.37865E-02  6.03674E-02  5.39075E-02  5.01595E-02  4.58203E-02  4.25578E-02  3.75462E-02  3.46236E-02  3.20999E-02  3.01908E-02  2.68748E-02  2.56286E-02
      4928.84  1.34129E-03  1.76608E-03  2.53665E-03  2.40980E-03  3.19343E-03  3.99034E-03  4.36507E-03  5.00349E-03  6.08747E-03  8.10793E-03  9.22378E-03  1.10354E-02  1.23598E-02  1.39822E-02  1.69464E-02  1.87349E-02  2.20910E-02  2.45611E-02  2.78636E-02  3.06070E-02  3.49612E-02  3.75527E-02  4.07416E-02  4.71613E-02  4.84273E-02  5.31103E-02  5.52229E-02  6.00117E-02  6.11892E-02  6.53741E-02  6.78829E-02  6.90881E-02  7.13649E-02  7.10217E-02  7.04466E-02  7.11778E-02  7.10786E-02  6.90504E-02  6.73832E-02  6.42317E-02  6.20330E-02  5.76137E-02  5.38044E-02  5.08436E-02  4.62488E-02  4.22739E-02  3.72697E-02  3.45153E-02  3.01033E-02  2.68992E-02  2.48776E-02  2.22740E-02
      4948.16  1.39165E-03  1.60007E-03  2.16842E-03  2.05427E-03  3.16654E-03  3.42952E-03  4.08118E-03  5.04217E-03  5.95656E-03  7.23862E-03  8.63936E-03  9.45486E-03  1.21425E-02  1.36444E-02  1.54949E-02  1.89346E-02  2.00696E-02  2.35573E-02  2.62465E-02  2.96817E-02  3.33335E-02  3.59807E-02  3.92766E-02  4.29784E-02  4.64825E-02  4.99025E-02  5.43535E-02  5.85666E-02  6.08089E-02  6.45624E-02  6.92850E-02  6.95758E-02  6.97708E-02  7.18244E-02  7.20114E-02  7.12973E-02  7.07567E-02  7.07343E-02  6.53770E-02  6.49603E-02  5.98134E-02  5.64986E-02  5.20437E-02  4.87520E-02  4.48556E-02  4.08741E-02  3.64786E-02  3.24922E-02  2.85048E-02  2.55212E-02  2.29370E-02  2.11723E-02
      4967.56  1.25953E-03  1.47976E-03  2.01254E-03  2.60061E-03  2.76955E-03  3.86340E-03  4.22779E-03  5.04528E-03  5.80515E-03  6.85554E-03  7.94469E-03  8.96178E-03  1.01259E-02  1.28262E-02  1.38713E-02  1.70004E-02  1.77845E-02  2.09787E-02  2.42560E-02  2.58217E-02  2.90919E-02  3.27346E-02  3.63507E-02  3.95620E-02  4.37512E-02  4.72175E-02  5.16280E-02  5.51470E-02  5.78116E-02  6.25672E-02  6.34242E-02  6.63384E-02  6.99201E-02  7.05568E-02  7.15419E-02  7.04709E-02  7.16976E-02  6.77496E-02  6.54154E-02  6.22651E-02  5.86810E-02  5.47792E-02  5.22219E-02  4.54350E-02  4.22966E-02  3.86092E-02  3.58922E-02  3.25766E-02  2.85162E-02  2.60811E-02  2.34823E-02  2.05300E-02
      4987.03  1.18819E-03  1.42380E-03  1.76986E-03  1.92859E-03  2.33093E-03  2.91569E-03  3.84227E-03  4.32497E-03  4.75688E-03  6.55023E-03  7.11076E-03  9.32460E-03  9.82720E-03  1.20908E-02  1.30856E-02  1.51264E-02  1.73241E-02  2.08018E-02  2.29490E-02  2.49945E-02  2.78298E-02  3.15699E-02  3.57609E-02  3.85053E-02  4.07234E-02  4.67097E-02  4.97490E-02  5.11205E-02  5.52373E-02  5.73105E-02  5.87190E-02  6.08183E-02  6.47059E-02  6.65636E-02  6.73947E-02  6.74157E-02  6.76955E-02  6.51185E-02  6.42938E-02  6.21234E-02  5.84774E-02  5.58307E-02  5.16583E-02  4.71771E-02  4.29968E-02  3.82120E-02  3.54164E-02  3.09571E-02  2.84384E-02  2.53524E-02  2.29816E-02  2.13950E-02
      5006.58  9.29003E-04  1.25502E-03  2.17414E-03  2.29558E-03  2.52143E-03  3.40136E-03  4.06015E-03  4.19672E-03  5.06051E-03  5.69514E-03  6.85220E-03  8.49849E-03  9.94140E-03  1.27054E-02  1.36747E-02  1.66941E-02  1.89764E-02  2.07697E-02  2.43696E-02  2.64431E-02  2.93300E-02  3.31515E-02  3.66481E-02  3.92450E-02  4.22607E-02  4.71875E-02  4.80022E-02  5.07330E-02  5.31952E-02  5.91774E-02  5.82256E-02  6.08117E-02  6.17875E-02  6.29424E-02  6.47632E-02  6.32421E-02  6.30617E-02  6.27454E-02  6.08996E-02  5.81269E-02  5.72454E-02  5.39647E-02  5.12356E-02  4.77816E-02  4.39120E-02  3.92063E-02  3.63087E-02  3.20328E-02  2.93531E-02  2.62099E-02  2.32059E-02  2.09698E-02
      5026.20  1.28619E-03  1.27164E-03  1.39631E-03  2.13933E-03  2.65613E-03  3.30827E-03  4.03001E-03  3.98514E-03  5.49405E-03  6.21378E-03  7.45675E-03  9.02104E-03  1.13674E-02  1.24894E-02  1.51967E-02  1.68969E-02  1.98395E-02  2.22055E-02  2.52829E-02  2.86824E-02  3.12268E-02  3.50506E-02  3.84272E-02  4.19569E-02  4.54805E-02  5.00093E-02  5.37868E-02  5.55357E-02  5.81447E-02  6.06110E-02  6.25928E-02  6.36222E-02  6.50657E-02  6.39816E-02  6.45834E-02  6.38889E-02  6.40360E-02  6.01074E-02  5.88660E-02  5.65463E-02  5.38621E-02  5.10972E-02  4.90151E-02  4.64936E-02  4.31360E-02  3.95966E-02  3.66065E-02  3.26720E-02  2.99887E-02  2.62520E-02  2.38086E-02  2.30367E-02
      5045.91  1.11623E-03  1.21432E-03  1.83849E-03  2.44167E-03  2.95873E-03  3.39990E-03  4.10736E-03  5.02133E-03  6.17717E-03  6.98756E-03  7.81080E-03  9.98886E-03  1.13613E-02  1.41679E-02  1.57801E-02  1.87018E-02  2.10782E-02  2.47839E-02  2.76768E-02  3.21030E-02  3.44027E-02  3.89426E-02  4.13120E-02  4.60155E-02  4.96699E-02  5.31840E-02  5.70687E-02  5.96397E-02  6.23532E-02  6.58711E-02  6.81293E-02  6.89184E-02  7.01642E-02  7.01594E-02  6.86381E-02  6.79513E-02  6.74709E-02  6.37344E-02  5.98844E-02  5.77203E-02  5.49477E-02  5.19951E-02  4.78033E-02  4.41750E-02  3.94702E-02  3.77083E-02  3.59259E-02  3.25268E-02  2.86803E-02  2.73327E-02  2.40556E-02  2.26325E-02
      5065.68  1.30702E-03  1.30583E-03  2.61033E-03  2.10284E-03  3.19995E-03  3.47826E-03  3.94612E-03  5.42866E-03  5.76789E-03  8.19209E-03  9.23889E-03  1.14028E-02  1.34231E-02  1.51855E-02  1.81410E-02  1.98413E-02  2.28415E-02  2.68716E-02  2.92690E-02  3.25690E-02  3.52153E-02  4.15316E-02  4.52401E-02  4.74908E-02  5.08930E-02  5.53182E-02  5.81854E-02  6.12464E-02  6.60404E-02  6.80002E-02  7.00544E-02  7.18897E-02  7.23339E-02  7.41899E-02  7.62091E-02  7.32507E-02  7.08684E-02  6.85565E-02  6.47441E-02  6.17393E-02  5.69231E-02  5.40356E-02  4.89553E-02  4.43350E-02  4.10769E-02  3.75943E-02  3.43216E-02  3.18082E-02  2.84802E-02  2.64163E-02  2.43728E-02  2.21394E-02
      5085.54  9.87689E-04  1.57056E-03  1.97119E-03  2.51810E-03  3.19510E-03  3.59112E-03  4.66889E-03  5.48764E-03  6.90557E-03  8.02024E-03  9.99314E-03  1.16849E-02  1.36566E-02  1.51042E-02  1.76720E-02  2.07870E-02  2.39512E-02  2.85665E-02  3.08588E-02  3.51022E-02  3.88141E-02  4.15635E-02  4.55058E-02  4.95720E-02  5.43251E-02  5.73556E-02  5.99473E-02  6.54150E-02  6.93384E-02  7.04835E-02  7.45922E-02  7.60754E-02  7.68185E-02  7.80810E-02  7.87128E-02  7.61283E-02  7.45148E-02  7.31879E-02  7.06138E-02  6.68388E-02  6.26345E-02  5.87697E-02  5.44664E-02  5.05316E-02  4.52970E-02  4.14968E-02  3.66485E-02  3.28023E-02  2.98024E-02  2.67711E-02  2.48227E-02  2.23330E-02
      5105.47  1.72633E-03  1.43235E-03  2.11446E-03  2.13904E-03  3.05920E-03  3.47393E-03  4.18883E-03  6.50303E-03  6.75110E-03  8.94294E-03  1.00452E-02  1.18618E-02  1.37217E-02  1.50653E-02  1.89103E-02  2.13640E-02  2.44137E-02  2.78166E-02  3.14777E-02  3.62434E-02  3.92988E-02  4.32501E-02  4.73510E-02  5.08960E-02  5.52295E-02  5.83308E-02  6.17882E-02  6.51644E-02  6.92951E-02  7.26933E-02  7.36915E-02  7.63246E-02  7.99621E-02  7.91289E-02  8.12145E-02  7.78438E-02  7.92552E-02  7.56449E-02  7.45389E-02  7.05489E-02  6.70521E-02  6.20163E-02  5.89355E-02  5.52903E-02  5.11650E-02  4.45448E-02  4.01561E-02  3.64004E-02  3.17834E-02  2.92173E-02  2.44548E-02  2.35198E-02
      5125.48  1.55907E-03  1.49846E-03  2.05371E-03  2.38560E-03  3.26309E-03  3.91589E-03  5.08582E-03  5.68756E-03  6.75426E-03  8.72957E-03  9.87766E-03  1.20976E-02  1.42307E-02  1.66747E-02  1.95703E-02  2.17910E-02  2.40227E-02  2.82267E-02  3.08028E-02  3.64904E-02  4.09384E-02  4.28694E-02  4.74369E-02  5.31514E-02  5.52103E-02  5.95082E-02  6.44467E-02  6.84139E-02  7.05897E-02  7.35691E-02  7.50165E-02  7.80939E-02  7.87905E-02  8.09803E-02  8.12315E-02  7.91144E-02  7.88859E-02  7.54466E-02  7.50891E-02  7.18953E-02  6.91214E-02  6.60967E-02  6.19424E-02  5.82350E-02  5.52265E-02  5.01021E-02  4.47723E-02  4.12103E-02  3.58253E-02  3.11543E-02  2.78477E-02  2.56374E-02
