      4522.39  1.51935E-03  2.19185E-03  3.08992E-03  1.86564E-03  3.33637E-03  4.48983E-03  2.55240E-03  3.69632E-03  3.27517E-03  4.23054E-03  6.35974E-03  6.53817E-03  4.04996E-03  6.33820E-03  5.82650E-03  7.03875E-03  7.85160E-03  7.80848E-03  8.04147E-03  7.03418E-03  7.71622E-03  8.23077E-03  9.21757E-03  8.94183E-03  1.02197E-02  7.18591E-03  7.94031E-03  7.20455E-03  7.75292E-03  6.88944E-03  6.07029E-03  6.01315E-03  6.37942E-03  5.90399E-03  6.19288E-03  4.67158E-03  4.50559E-03  3.82502E-03  4.11697E-03  2.80084E-03  2.42403E-03  2.04368E-03  1.67376E-03  1.46415E-03  7.49378E-04  1.04024E-03  9.00335E-04  8.21097E-04  8.66857E-04  5.91236E-04  4.20735E-04  1.80124E-04
      4540.12  2.04870E-03  2.33622E-03  2.35857E-03  4.43624E-03  2.45587E-03  2.14877E-03  2.83753E-03  3.64312E-03  3.52331E-03  6.23411E-03  5.45101E-03  3.96468E-03  6.01172E-03  5.23351E-03  4.41364E-03  8.31056E-03  6.84054E-03  6.37083E-03  7.11687E-03  8.14743E-03  8.75383E-03  7.61454E-03  7.64988E-03  8.00036E-03  1.01777E-02  8.47380E-03  7.46771E-03  6.21052E-03  6.42900E-03  7.25852E-03  6.26611E-03  6.43699E-03  5.24534E-03  4.75005E-03  4.85449E-03  4.34051E-03  4.08311E-03  3.98444E-03  3.52177E-03  3.25046E-03  2.89983E-03  2.35114E-03  1.59638E-03  1.90392E-03  1.03814E-03  7.39949E-04  9.83911E-04  6.56855E-04  5.56867E-04  3.05931E-04  3.88735E-04  3.13847E-04
      4557.91  2.73897E-03  1.14430E-03  2.24398E-03  2.72824E-03  3.47156E-03  2.08198E-03  2.59856E-03  4.03491E-03  3.80014E-03  4.66519E-03  7.45945E-03  4.91463E-03  5.98775E-03  5.21607E-03  7.65813E-03  8.45342E-03  8.38287E-03  8.21113E-03  8.05164E-03  9.21912E-03  8.59749E-03  1.13880E-02  7.80806E-03  8.87174E-03  1.04817E-02  8.99720E-03  1.00863E-02  8.61210E-03  9.08526E-03  9.95584E-03  6.46381E-03  7.00509E-03  5.88388E-03  6.61838E-03  5.98299E-03  4.95606E-03  5.90378E-03  4.45138E-03  3.95999E-03  3.58209E-03  3.20561E-03  2.48099E-03  2.08266E-03  1.49101E-03  1.14070E-03  1.24507E-03  1.31606E-03  3.91351E-04  2.22964E-04  6.47559E-04  4.52638E-04  5.03804E-04
      4575.78  1.54029E-03  2.21981E-03  1.99427E-03  3.38187E-03  5.13431E-03  3.72520E-03  3.82098E-03  3.31327E-03  4.05411E-03  2.93425E-03  5.19796E-03  4.34141E-03  7.26045E-03  5.58214E-03  6.91468E-03  5.94874E-03  7.83496E-03  6.52588E-03  7.21453E-03  8.53330E-03  1.04147E-02  7.70739E-03  1.14548E-02  1.04517E-02  1.06583E-02  8.69372E-03  9.05243E-03  8.82124E-03  8.91162E-03  9.07588E-03  8.96212E-03  8.12416E-03  7.68991E-03  7.16794E-03  6.68248E-03  6.17724E-03  5.34877E-03  3.66676E-03  4.24212E-03  2.81127E-03  3.11361E-03  2.74785E-03  2.14243E-03  1.66513E-03  1.32069E-03  1.03155E-03  6.77390E-04  6.54224E-04  7.95925E-04  2.14558E-04  3.10024E-04  1.60923E-04
      4593.71  2.18363E-03  1.93875E-03  3.23816E-03  1.79478E-03  1.78100E-03  4.04117E-03  3.18695E-03  6.39369E-03  3.14436E-03  3.18806E-03  4.87159E-03  5.68423E-03  3.95932E-03  5.78548E-03  6.44325E-03  6.62579E-03  6.43971E-03  5.84643E-03  7.06241E-03  7.96934E-03  8.28608E-03  8.11128E-03  8.19068E-03  7.31749E-03  7.72044E-03  8.50209E-03  9.13765E-03  7.57847E-03  7.43065E-03  7.28065E-03  6.64310E-03  6.41795E-03  7.13789E-03  6.70917E-03  6.23734E-03  5.52882E-03  5.23588E-03  3.96479E-03  3.39199E-03  3.77572E-03  3.10763E-03  2.07389E-03  2.01266E-03  1.59020E-03  1.09329E-03  7.65834E-04  1.01861E-03  3.85192E-04  7.74648E-04  1.44810E-04  6.11496E-04  3.59931E-04
      4611.72  9.81126E-04  1.34263E-03  2.05403E-03  1.34566E-03  2.56102E-03  2.65026E-03  2.56157E-03  3.19187E-03  2.19444E-03  2.10625E-03  5.48905E-03  5.04829E-03  5.64863E-03  5.52508E-03  5.13215E-03  6.93273E-03  4.52237E-03  4.41507E-03  5.37243E-03  6.37721E-03  7.70433E-03  6.22841E-03  6.87523E-03  7.57803E-03  7.83516E-03  6.77188E-03  7.58922E-03  6.48276E-03  7.37034E-03  6.64842E-03  7.45624E-03  6.03523E-03  5.54161E-03  4.73233E-03  5.52721E-03  5.29024E-03  4.40330E-03  3.87654E-03  4.01640E-03  3.04465E-03  2.27398E-03  2.41808E-03  1.56150E-03  1.52998E-03  1.54382E-03  1.07711E-03  7.15673E-04  8.09676E-04  7.95748E-04  6.64092E-04  5.53614E-04  3.95801E-04
      4629.79  8.90260E-04  6.85958E-04  2.21037E-03  2.25539E-03  3.38845E-03  2.64226E-03  2.99983E-03  3.48255E-03  3.20502E-03  3.85980E-03  3.75044E-03  5.04456E-03  2.91295E-03  5.32852E-03  4.31458E-03  4.63235E-03  5.44126E-03  6.38155E-03  6.33317E-03  6.98856E-03  6.67656E-03  6.71709E-03  8.05631E-03  5.94927E-03  6.57455E-03  7.00217E-03  5.83984E-03  7.90962E-03  6.59674E-03  7.15647E-03  5.96815E-03  6.85205E-03  6.47045E-03  5.88030E-03  5.09736E-03  5.57538E-03  5.20686E-03  4.13199E-03  3.95101E-03  3.13863E-03  2.14442E-03  3.26141E-03  2.22596E-03  1.48639E-03  1.18577E-03  8.49364E-04  7.98411E-04  7.93201E-04  5.45268E-04  2.61681E-04  4.45222E-04  4.24552E-04
      4647.95  1.06222E-03  2.46600E-03  2.82431E-03  2.87175E-03  3.23719E-03  2.62741E-03  2.49231E-03  3.21102E-03  3.90958E-03  3.04412E-03  5.59117E-03  4.44947E-03  3.78641E-03  5.55679E-03  4.78364E-03  6.31655E-03  5.95092E-03  7.03780E-03  8.35605E-03  7.60088E-03  8.45541E-03  6.44101E-03  7.61307E-03  7.55313E-03  7.49270E-03  8.33231E-03  8.87750E-03  8.64538E-03  6.51887E-03  6.68968E-03  7.03347E-03  8.08072E-03  6.56026E-03  5.56820E-03  5.34909E-03  5.69908E-03  5.29085E-03  4.56151E-03  3.21363E-03  3.50907E-03  2.55766E-03  2.41316E-03  2.28954E-03  1.83895E-03  1.53119E-03  8.03039E-04  8.28282E-04  9.54153E-04  4.61269E-04  5.83575E-04  4.96766E-04  3.12397E-04
      4666.16  1.27885E-03  2.26808E-03  1.23060E-03  1.33875E-03  3.35718E-03  2.51935E-03  2.30132E-03  1.57343E-03  4.68643E-03  4.67602E-03  3.70944E-03  4.25158E-03  6.43721E-03  6.00207E-03  6.37851E-03  6.83680E-03  6.32143E-03  5.85330E-03  8.75172E-03  7.08039E-03  6.97975E-03  6.44083E-03  8.62920E-03  7.26365E-03  8.05628E-03  9.54955E-03  7.30328E-03  6.65067E-03  7.47546E-03  7.04256E-03  7.27728E-03  7.32742E-03  7.03901E-03  6.25377E-03  6.74361E-03  6.62147E-03  6.47463E-03  5.46494E-03  4.24600E-03  3.73929E-03  3.73725E-03  3.32526E-03  2.71147E-03  2.09529E-03  1.88211E-03  8.00448E-04  1.04913E-03  1.18044E-03  6.24932E-04  4.26075E-04  5.38204E-04  5.56594E-04
      4684.45  7.14462E-04  1.90474E-03  1.78143E-03  2.92569E-03  2.33867E-03  3.89772E-03  3.04955E-03  3.63452E-03  4.23211E-03  3.32445E-03  5.01914E-03  5.60944E-03  5.09258E-03  5.13108E-03  5.61909E-03  5.60312E-03  8.01996E-03  6.60162E-03  6.36691E-03  5.77960E-03  7.72980E-03  7.64547E-03  8.17476E-03  8.50233E-03  7.87194E-03  8.24329E-03  9.27144E-03  9.54588E-03  8.69601E-03  7.79821E-03  7.47014E-03  6.06710E-03  6.48577E-03  7.22082E-03  6.22772E-03  5.57078E-03  5.27942E-03  5.58167E-03  4.64124E-03  3.56638E-03  3.87434E-03  2.60959E-03  2.57807E-03  1.97928E-03  1.60331E-03  1.39084E-03  1.10529E-03  8.11386E-04  5.32594E-04  5.32876E-04  4.44302E-04  5.61056E-04
      4702.81  1.75613E-03  3.70859E-03  2.12423E-03  4.72798E-03  1.63893E-03  2.52532E-03  3.28320E-03  2.29065E-03  4.79875E-03  3.73477E-03  4.57629E-03  3.69008E-03  5.60940E-03  6.30749E-03  6.38291E-03  6.32541E-03  6.70625E-03  7.83447E-03  6.73876E-03  5.91680E-03  5.49792E-03  5.82183E-03  6.92771E-03  6.63188E-03  9.09814E-03  7.58295E-03  6.98099E-03  7.70553E-03  8.23977E-03  8.98241E-03  6.68522E-03  7.14169E-03  7.41717E-03  6.51824E-03  6.62637E-03  6.26552E-03  5.26890E-03  6.08487E-03  4.67353E-03  5.42021E-03  3.12458E-03  3.27370E-03  2.60398E-03  1.88625E-03  1.67946E-03  1.38915E-03  9.34338E-04  1.07366E-03  6.01998E-04  4.98068E-04  5.03499E-04  2.78730E-04
      4721.25  2.42954E-03  2.06395E-03  2.06112E-03  3.39313E-03  2.87592E-03  3.37475E-03  1.69600E-03  4.04960E-03  3.00197E-03  5.08607E-03  6.41671E-03  3.31132E-03  6.25689E-03  6.09821E-03  6.58222E-03  7.87548E-03  6.15705E-03  7.34415E-03  6.74734E-03  6.77922E-03  7.86880E-03  6.68421E-03  6.48557E-03  7.70059E-03  6.66285E-03  7.68577E-03  7.19781E-03  9.60798E-03  8.35464E-03  7.31487E-03  8.68753E-03  8.12729E-03  8.50621E-03  7.32528E-03  7.12387E-03  6.80808E-03  6.58127E-03  6.48454E-03  5.45309E-03  5.25723E-03  3.97501E-03  3.61227E-03  3.20893E-03  3.22773E-03  2.28984E-03  1.35347E-03  1.22112E-03  1.13270E-03  9.39304E-04  9.55138E-04  3.04506E-04  3.38767E-04
      4739.75  1.40642E-03  1.08074E-03  1.53242E-03  1.19867E-03  1.54922E-03  3.60658E-03  2.33254E-03  3.18380E-03  4.04400E-03  4.55553E-03  4.23765E-03  5.64466E-03  5.63913E-03  6.88503E-03  6.12104E-03  6.94037E-03  6.73888E-03  7.03232E-03  7.65678E-03  7.13830E-03  8.36012E-03  7.76253E-03  7.69554E-03  9.47089E-03  1.02784E-02  1.01016E-02  7.41598E-03  8.25914E-03  7.83257E-03  8.48389E-03  9.38142E-03  9.36305E-03  9.14142E-03  9.38561E-03  8.66271E-03  8.15419E-03  7.50066E-03  5.53271E-03  7.69221E-03  6.07047E-03  5.83439E-03  3.60427E-03  3.87741E-03  2.87575E-03  2.86193E-03  2.81375E-03  2.03638E-03  1.72666E-03  1.10635E-03  7.80878E-04  6.41562E-04  7.67781E-04
      4758.33  1.94909E-03  2.12413E-03  1.53204E-03  4.91000E-03  1.45175E-03  3.70920E-03  4.38187E-03  3.14484E-03  2.90344E-03  5.37008E-03  4.13024E-03  5.80816E-03  7.40393E-03  7.62245E-03  7.51850E-03  8.37189E-03  7.59867E-03  6.42740E-03  7.72287E-03  7.10364E-03  1.11185E-02  8.20560E-03  1.23660E-02  1.13068E-02  9.63622E-03  1.00126E-02  9.86989E-03  9.51513E-03  1.19980E-02  1.44698E-02  1.27862E-02  1.35916E-02  1.15406E-02  9.75563E-03  1.19544E-02  9.87638E-03  9.86339E-03  9.03583E-03  8.87422E-03  7.57394E-03  5.51837E-03  6.28467E-03  4.72429E-03  4.41580E-03  3.40531E-03  2.17563E-03  2.57160E-03  1.65234E-03  1.24800E-03  1.11178E-03  6.16335E-04  7.64561E-04
      4776.98  2.27877E-03  3.04508E-03  2.14369E-03  3.27948E-03  3.57392E-03  3.06678E-03  3.36634E-03  5.06183E-03  3.59996E-03  4.52356E-03  4.50732E-03  6.46215E-03  7.52943E-03  6.69347E-03  6.40229E-03  9.27301E-03  9.43110E-03  1.15149E-02  9.37614E-03  9.55061E-03  1.05520E-02  1.25332E-02  1.33827E-02  1.33601E-02  1.55366E-02  1.46973E-02  1.58143E-02  1.56920E-02  1.56218E-02  1.64534E-02  1.58260E-02  1.45926E-02  1.43525E-02  1.31867E-02  1.23049E-02  1.43363E-02  1.32868E-02  1.19699E-02  9.99412E-03  9.46039E-03  8.16954E-03  6.08874E-03  7.24694E-03  5.47766E-03  4.66148E-03  3.46991E-03  2.95077E-03  2.57091E-03  1.52089E-03  1.49635E-03  1.16485E-03  1.09782E-03
      4795.70  1.55220E-03  2.39529E-03  1.19161E-03  2.19125E-03  2.62069E-03  2.48764E-03  2.81133E-03  3.36304E-03  5.34711E-03  3.59246E-03  3.30094E-03  6.79794E-03  5.88843E-03  6.46868E-03  8.93955E-03  9.00751E-03  9.42155E-03  9.85572E-03  1.01491E-02  1.03773E-02  1.34902E-02  1.05610E-02  1.32716E-02  1.21321E-02  1.36371E-02  1.35221E-02  1.56403E-02  1.54447E-02  1.61700E-02  1.63566E-02  1.45085E-02  1.50462E-02  1.59677E-02  1.48290E-02  1.43529E-02  1.31809E-02  1.21136E-02  1.13141E-02  1.07927E-02  8.32865E-03  7.15648E-03  8.21400E-03  6.22489E-03  5.93384E-03  4.03825E-03  3.61114E-03  2.29853E-03  2.13063E-03  1.16393E-03  1.36370E-03  5.40892E-04  9.68562E-04
      4814.50  1.38386E-03  1.09418E-03  2.43094E-03  1.46953E-03  2.68732E-03  2.58304E-03  3.62385E-03  2.50075E-03  3.96992E-03  5.13368E-03  4.00332E-03  6.19627E-03  6.40948E-03  5.05815E-03  7.05741E-03  8.82651E-03  9.78234E-03  9.47374E-03  9.37373E-03  7.46891E-03  1.05928E-02  1.04203E-02  1.21055E-02  1.30241E-02  1.32071E-02  1.29939E-02  1.49509E-02  1.41705E-02  1.29157E-02  1.48635E-02  1.42948E-02  1.24147E-02  1.20531E-02  1.17449E-02  1.17652E-02  1.13927E-02  1.08873E-02  1.08940E-02  9.76215E-03  8.00776E-03  7.66727E-03  6.04382E-03  5.14918E-03  4.20905E-03  3.40407E-03  2.98677E-03  2.21682E-03  2.48847E-03  9.98583E-04  1.28123E-03  8.07830E-04  6.89468E-04
      4833.37  1.80902E-03  1.48653E-03  1.72671E-03  3.03615E-03  3.33332E-03  4.15431E-03  3.20517E-03  3.18327E-03  4.54192E-03  4.05622E-03  3.06201E-03  3.23960E-03  5.01608E-03  5.83360E-03  4.84743E-03  7.52522E-03  4.92581E-03  8.65066E-03  8.07885E-03  8.44801E-03  9.81508E-03  8.46558E-03  8.72577E-03  1.03623E-02  1.10548E-02  9.49629E-03  1.06194E-02  1.17957E-02  1.12516E-02  1.12404E-02  1.08833E-02  1.18129E-02  1.07155E-02  9.24114E-03  1.05816E-02  9.46627E-03  8.87019E-03  7.47824E-03  6.94570E-03  7.10797E-03  6.82058E-03  5.26343E-03  3.87640E-03  4.02880E-03  2.93128E-03  2.57634E-03  1.60291E-03  1.26634E-03  1.37545E-03  9.42666E-04  6.43768E-04  5.12948E-04
      4852.32  2.40328E-03  1.20934E-03  1.03113E-03  1.52733E-03  1.44259E-03  2.27916E-03  1.36031E-03  2.13227E-03  2.92012E-03  4.06406E-03  2.91558E-03  4.56131E-03  5.33649E-03  4.63867E-03  6.59886E-03  5.00617E-03  5.01673E-03  7.36391E-03  7.74574E-03  8.95390E-03  8.71667E-03  9.39659E-03  8.99178E-03  9.13853E-03  9.06861E-03  7.87403E-03  1.03105E-02  8.45858E-03  9.52562E-03  9.37213E-03  1.01623E-02  9.26435E-03  9.28687E-03  8.96320E-03  7.27948E-03  8.51545E-03  8.49706E-03  7.31922E-03  5.77671E-03  5.49891E-03  5.42357E-03  5.19555E-03  4.36073E-03  3.55793E-03  2.23531E-03  1.97556E-03  1.39031E-03  1.51182E-03  9.43496E-04  7.12991E-04  5.88411E-04  3.72548E-04
      4871.34  1.60798E-03  1.27333E-03  1.30159E-03  1.38569E-03  1.90987E-03  1.76495E-03  1.55999E-03  3.35244E-03  3.72697E-03  3.16210E-03  4.41455E-03  4.84139E-03  3.97441E-03  4.88718E-03  6.17196E-03  5.17777E-03  6.77702E-03  7.28832E-03  6.28338E-03  6.98339E-03  7.85605E-03  8.54043E-03  6.52418E-03  9.06607E-03  8.59287E-03  9.65772E-03  1.00646E-02  9.90905E-03  9.81385E-03  8.18953E-03  9.70207E-03  1.03488E-02  6.80350E-03  1.06446E-02  8.88985E-03  7.78381E-03  7.39334E-03  6.95473E-03  6.01737E-03  5.91532E-03  5.18729E-03  4.42783E-03  3.31259E-03  3.14468E-03  2.36900E-03  1.68655E-03  1.32553E-03  1.10017E-03  7.86936E-04  7.99803E-04  8.80496E-04  3.44230E-04
      4890.43  1.89420E-03  5.03785E-04  2.72056E-03  1.63485E-03  3.19138E-03  2.33604E-03  3.26752E-03  2.32474E-03  6.26409E-03  4.14197E-03  3.76688E-03  3.83199E-03  5.02576E-03  5.43326E-03  3.56355E-03  5.26096E-03  5.81207E-03  6.46173E-03  8.29216E-03  6.92857E-03  8.28497E-03  7.94671E-03  9.44283E-03  7.56671E-03  8.42031E-03  8.14227E-03  1.08135E-02  9.30489E-03  9.43100E-03  9.99189E-03  9.14402E-03  9.39212E-03  1.08311E-02  8.71158E-03  8.07470E-03  7.22072E-03  7.21974E-03  6.07810E-03  5.83507E-03  4.47055E-03  4.35276E-03  3.97425E-03  3.74130E-03  2.40001E-03  2.30702E-03  1.98574E-03  1.48187E-03  1.33011E-03  9.30759E-04  4.32806E-04  7.34464E-04  3.63887E-04
      4909.60  1.46598E-03  1.47908E-03  1.77795E-03  2.62416E-03  1.92329E-03  8.72016E-04  3.45418E-03  4.48610E-03  3.76928E-03  2.63718E-03  2.65401E-03  3.06171E-03  3.85214E-03  5.19357E-03  5.11999E-03  7.29557E-03  7.53813E-03  7.95900E-03  8.33776E-03  7.66877E-03  9.61325E-03  8.99600E-03  1.08703E-02  8.86781E-03  1.00157E-02  8.70929E-03  1.06026E-02  1.06715E-02  1.06659E-02  1.08771E-02  1.02518E-02  1.06607E-02  1.08168E-02  9.10199E-03  8.00488E-03  9.23999E-03  8.12266E-03  7.84782E-03  7.87606E-03  7.25094E-03  5.44626E-03  5.09029E-03  4.44673E-03  3.47973E-03  3.11590E-03  2.35477E-03  1.51813E-03  1.16720E-03  1.10740E-03  7.46966E-04  6.23678E-04  7.26197E-04
      4928.84  3.88603E-04  2.75077E-03  3.03730E-03  2.10797E-03  1.90085E-03  2.63343E-03  1.71596E-03  3.24420E-03  2.53887E-03  3.56892E-03  5.73397E-03  3.51166E-03  3.24924E-03  4.67035E-03  5.36609E-03  6.80932E-03  7.12262E-03  8.24749E-03  7.33701E-03  7.93710E-03  8.17256E-03  1.03683E-02  1.00708E-02  8.79988E-03  9.30369E-03  9.45702E-03  1.15737E-02  9.89186E-03  1.08593E-02  9.61804E-03  1.00677E-02  1.14528E-02  9.61098E-03  9.52536E-03  1.03163E-02  7.55351E-03  9.32902E-03  8.84031E-03  8.83883E-03  7.29914E-03  6.43895E-03  4.81956E-03  4.81096E-03  4.41688E-03  3.38738E-03  3.16139E-03  2.06369E-03  2.11900E-03  1.42463E-03  9.92337E-04  8.06161E-04  5.77576E-04
      4948.16  2.07628E-03  1.64891E-03  1.84237E-03  2.25691E-03  1.80112E-03  3.04555E-03  3.06053E-03  3.95426E-03  3.79459E-03  3.23502E-03  4.20469E-03  4.15635E-03  4.36514E-03  6.26514E-03  6.80972E-03  4.92020E-03  7.45907E-03  5.62600E-03  7.56630E-03  8.62850E-03  6.73634E-03  9.17380E-03  8.06557E-03  8.59647E-03  9.06799E-03  9.04444E-03  1.14790E-02  8.14302E-03  8.22076E-03  8.94868E-03  9.75242E-03  8.47261E-03  9.54021E-03  8.69826E-03  8.50842E-03  9.55651E-03  8.39874E-03  7.90493E-03  7.10233E-03  5.86473E-03  5.73313E-03  5.18182E-03  4.28509E-03  4.83549E-03  3.20835E-03  2.44275E-03  2.59133E-03  2.08785E-03  1.28112E-03  1.22449E-03  7.92452E-04  7.70119E-04
      4967.56  9.44912E-04  9.97651E-04  1.26178E-03  2.93801E-03  1.94974E-03  2.46620E-03  2.73585E-03  3.62784E-03  3.77596E-03  3.96876E-03  3.40536E-03  4.83731E-03  4.53927E-03  4.39200E-03  4.66203E-03  6.22333E-03  6.58938E-03  7.48312E-03  5.06584E-03  5.32061E-03  6.28433E-03  7.90162E-03  7.44267E-03  8.92578E-03  8.54712E-03  7.43047E-03  8.74360E-03  7.90347E-03  7.65078E-03  9.03586E-03  8.71579E-03  9.13799E-03  8.71778E-03  8.84681E-03  7.53313E-03  6.24244E-03  7.43012E-03  6.14807E-03  7.16149E-03  5.42599E-03  4.85232E-03  5.01724E-03  3.51273E-03  3.88210E-03  2.13288E-03  1.92349E-03  2.20636E-03  1.69011E-03  1.03190E-03  7.58686E-04  9.85594E-04  7.34376E-04
      4987.03  1.15530E-03  2.20710E-03  2.44235E-03  2.99251E-03  2.06609E-03  2.49269E-03  2.66743E-03  3.02358E-03  3.68191E-03  3.79604E-03  4.77133E-03  6.10787E-03  4.45798E-03  3.56610E-03  5.45296E-03  5.47609E-03  5.55673E-03  5.93451E-03  5.80342E-03  5.32153E-03  6.12357E-03  6.36283E-03  6.58630E-03  6.63346E-03  7.41845E-03  5.75485E-03  7.47421E-03  8.86582E-03  8.07648E-03  8.03963E-03  6.79981E-03  7.79739E-03  7.61495E-03  6.96427E-03  7.19801E-03  5.79915E-03  6.41847E-03  6.45463E-03  5.70748E-03  4.75554E-03  3.60504E-03  3.50339E-03  3.58995E-03  3.16948E-03  2.60179E-03  2.00597E-03  1.91080E-03  2.17910E-03  9.92768E-04  9.65895E-04  6.65837E-04  5.34179E-04
      5006.58  1.51692E-03  2.08042E-03  8.77569E-04  1.52286E-03  1.73778E-03  2.28318E-03  2.37611E-03  4.72594E-03  2.87667E-03  2.39893E-03  3.00373E-03  4.07738E-03  4.62248E-03  4.22360E-03  5.65147E-03  4.24445E-03  3.89205E-03  5.30312E-03  5.06296E-03  5.17682E-03  5.47140E-03  5.36751E-03  5.86207E-03  5.43551E-03  6.87575E-03  6.63105E-03  6.21437E-03  5.30838E-03  7.42485E-03  7.07688E-03  7.35637E-03  7.29062E-03  6.77092E-03  6.46382E-03  6.64083E-03  6.09319E-03  5.70576E-03  4.40497E-03  5.29347E-03  4.45018E-03  3.68165E-03  3.73108E-03  2.41901E-03  2.56881E-03  1.69032E-03  2.07695E-03  1.41715E-03  1.10401E-03  1.14382E-03  8.32622E-04  6.34710E-04  5.31410E-04
      5026.20  2.80856E-03  1.02256E-03  2.68962E-03  1.73368E-03  2.22506E-03  3.14506E-03  3.64927E-03  3.01197E-03  3.07102E-03  2.61419E-03  2.39773E-03  3.78051E-03  3.36490E-03  3.92959E-03  4.74205E-03  3.77441E-03  5.32589E-03  4.91285E-03  5.56746E-03  3.76125E-03  5.16043E-03  5.70562E-03  5.86322E-03  5.73547E-03  6.33514E-03  5.03522E-03  5.32905E-03  7.63102E-03  6.59681E-03  6.68867E-03  7.00445E-03  5.60090E-03  5.59844E-03  4.80747E-03  4.33881E-03  5.02470E-03  5.71493E-03  4.62427E-03  4.92457E-03  4.04635E-03  3.98950E-03  2.54530E-03  2.66997E-03  2.06196E-03  1.90657E-03  1.67816E-03  1.52045E-03  8.56759E-04  8.26436E-04  7.49801E-04  3.64669E-04  4.95418E-04
      5045.91  1.04339E-03  1.58980E-03  1.33558E-03  3.13365E-03  1.78844E-03  1.17099E-03  2.85093E-03  2.64732E-03  2.43406E-03  3.16172E-03  2.86677E-03  2.01404E-03  4.20757E-03  3.40062E-03  3.91730E-03  4.68428E-03  4.03844E-03  3.93940E-03  4.47597E-03  4.52353E-03  7.20105E-03  4.43715E-03  7.34751E-03  7.16027E-03  6.60894E-03  5.25678E-03  5.64924E-03  5.26318E-03  4.92872E-03  6.19522E-03  5.21026E-03  4.62975E-03  4.92147E-03  5.79668E-03  5.01638E-03  4.73910E-03  4.75916E-03  4.30985E-03  3.51844E-03  3.74643E-03  3.75078E-03  2.68825E-03  1.87090E-03  2.36451E-03  1.24087E-03  1.43986E-03  9.32209E-04  6.66613E-04  6.91936E-04  6.18406E-04  4.67181E-04  5.54615E-04
      5065.68  1.09583E-03  1.03435E-03  7.34508E-04  2.12662E-03  1.89212E-03  2.72525E-03  1.54096E-03  2.81662E-03  2.49498E-03  3.28589E-03  4.38767E-03  2.71955E-03  3.09215E-03  4.18273E-03  5.22128E-03  4.73100E-03  5.40699E-03  4.64060E-03  5.28387E-03  5.49287E-03  5.05099E-03  4.77577E-03  5.61521E-03  5.13335E-03  6.05556E-03  6.09586E-03  6.10146E-03  6.26448E-03  5.88104E-03  5.99049E-03  6.63072E-03  6.27404E-03  5.14149E-03  4.69176E-03  5.14128E-03  5.51835E-03  4.43247E-03  4.65140E-03  3.93483E-03  3.65336E-03  3.19919E-03  2.52954E-03  2.59869E-03  1.53948E-03  1.38368E-03  1.39622E-03  6.66762E-04  8.50900E-04  1.08025E-03  6.45086E-04  3.89288E-04  2.85737E-04
      5085.54  9.46542E-04  1.43000E-03  1.11221E-03  1.92992E-03  2.10396E-03  2.32648E-03  2.99254E-03  1.65657E-03  3.71390E-03  3.13416E-03  3.25089E-03  5.00890E-03  4.47522E-03  4.51690E-03  4.86378E-03  6.11142E-03  5.51099E-03  5.01330E-03  4.06168E-03  4.63303E-03  6.31540E-03  5.63749E-03  6.23864E-03  4.68651E-03  5.13564E-03  7.45347E-03  5.92212E-03  6.44927E-03  6.48865E-03  6.33769E-03  7.47560E-03  5.63498E-03  5.24639E-03  6.26901E-03  6.08476E-03  5.84005E-03  5.59587E-03  4.91968E-03  4.45300E-03  2.81030E-03  3.43934E-03  3.27399E-03  2.80285E-03  2.72685E-03  1.99855E-03  1.42566E-03  1.53392E-03  1.00925E-03  5.69885E-04  6.36319E-04  4.45406E-04  3.79904E-04
      5105.47  1.10364E-03  1.33245E-03  1.60736E-03  2.28775E-03  2.40020E-03  1.98582E-03  2.47732E-03  3.46566E-03  3.71639E-03  3.96309E-03  4.73654E-03  6.17958E-03  3.57680E-03  4.02732E-03  4.78813E-03  5.67474E-03  6.34791E-03  7.64220E-03  7.64759E-03  7.39693E-03  7.38279E-03  6.71078E-03  7.34967E-03  8.29792E-03  7.11014E-03  7.08976E-03  7.60325E-03  9.97524E-03  7.08192E-03  7.84847E-03  8.43402E-03  7.64646E-03  7.08426E-03  6.07691E-03  7.85890E-03  6.84655E-03  6.92301E-03  4.66685E-03  5.80483E-03  5.04120E-03  4.48833E-03  5.14366E-03  3.39074E-03  2.89139E-03  2.20838E-03  1.73293E-03  1.79914E-03  1.23608E-03  7.67127E-04  4.82459E-04  9.14680E-04  6.56157E-04
      5125.48  2.12801E-03  1.65544E-03  1.64971E-03  3.36058E-03  1.47251E-03  3.20989E-03  2.75302E-03  3.40725E-03  2.68515E-03  3.52031E-03  3.13395E-03  3.58324E-03  4.56786E-03  5.71131E-03  4.32619E-03  5.32492E-03  5.25994E-03  7.22939E-03  5.27402E-03  7.28806E-03  7.45025E-03  6.98356E-03  7.35680E-03  9.09943E-03  8.39418E-03  7.07379E-03  8.36948E-03  8.13240E-03  6.95321E-03  7.92985E-03  8.06113E-03  7.18509E-03  8.55443E-03  8.29861E-03  7.14440E-03  6.23106E-03  6.69960E-03  5.33605E-03  5.44087E-03  6.21704E-03  4.32767E-03  4.05507E-03  3.40988E-03  3.37207E-03  2.42923E-03  1.99187E-03  1.56849E-03  1.53237E-03  1.28551E-03  1.18093E-03  5.80091E-04  8.84268E-04
