      3974.68  2.99998E-02  1.99364E-02  1.40355E-02  1.68054E-02  7.97314E-03  1.60670E-02  1.27179E-02  2.10552E-02  6.64275E-03  1.45157E-02  1.06168E-02  1.95733E-02  2.08799E-02  2.25973E-02  1.10098E-02  2.49169E-02  2.40725E-02  2.42067E-02  3.07741E-02  3.34296E-02  3.25083E-02  1.84452E-02  3.97038E-02  3.94623E-02  2.94318E-02  3.36298E-02  2.33260E-02  2.74255E-02  3.20356E-02  3.75316E-02  3.57952E-02  3.46570E-02  3.16047E-02  3.71652E-02  3.47576E-02  3.29920E-02  2.81870E-02  2.84675E-02  2.63721E-02  2.92740E-02  2.57980E-02  1.98371E-02  1.97143E-02  2.32415E-02  1.77697E-02  1.96842E-02  1.92249E-02  1.56958E-02  1.48621E-02  1.32350E-02  1.19951E-02  1.07630E-02
      3990.26  7.75412E-03  2.44094E-02  1.02609E-02  8.45607E-03  2.20451E-02  2.30237E-02  6.95283E-03  4.96632E-03  1.82782E-02  1.42819E-02  1.81386E-02  1.67365E-02  2.38969E-02  2.13219E-02  1.23116E-02  1.82300E-02  2.33409E-02  1.72882E-02  2.85660E-02  2.15049E-02  2.58946E-02  2.05861E-02  2.83264E-02  3.15796E-02  3.88186E-02  3.57866E-02  3.84882E-02  3.37356E-02  3.94541E-02  4.12436E-02  2.99601E-02  3.89035E-02  2.74032E-02  3.27065E-02  2.13876E-02  2.82194E-02  3.68147E-02  2.16345E-02  2.00440E-02  2.21155E-02  1.96727E-02  2.00563E-02  1.67482E-02  1.87388E-02  1.83921E-02  1.57453E-02  1.79660E-02  1.17137E-02  1.34222E-02  1.23559E-02  1.19014E-02  9.70863E-03
      4005.90  9.16731E-03  1.74884E-02  1.61362E-03  1.78511E-02  1.08040E-02  7.90486E-03  1.06042E-02  1.00435E-02  1.40398E-02  1.50975E-02  1.34595E-02  1.14487E-02  1.77300E-02  2.60884E-02  1.21852E-02  1.93610E-02  2.21390E-02  2.30086E-02  2.94526E-02  1.33598E-02  1.65417E-02  2.06147E-02  3.28523E-02  2.96607E-02  2.85110E-02  3.28753E-02  2.25446E-02  3.04112E-02  2.63297E-02  2.24854E-02  2.97386E-02  3.43955E-02  2.81101E-02  2.71794E-02  2.60742E-02  2.87339E-02  2.37096E-02  2.37191E-02  1.73733E-02  1.82804E-02  1.93935E-02  1.72751E-02  1.89823E-02  1.73991E-02  1.65804E-02  1.37103E-02  1.52173E-02  1.08006E-02  1.34983E-02  1.26874E-02  9.88755E-03  8.96722E-03
      4021.60  1.77431E-02  1.15708E-02  9.59245E-03  1.45650E-02  2.14285E-02  2.43011E-02  1.54959E-02  2.49512E-02  1.60129E-02  1.45868E-02  1.60260E-02  2.00791E-02  1.44985E-02  1.54001E-02  1.07825E-02  1.44488E-02  1.46378E-02  2.02155E-02  1.95727E-02  1.54694E-02  2.35432E-02  2.92601E-02  2.35717E-02  3.20104E-02  3.30332E-02  2.79042E-02  2.26896E-02  2.26100E-02  2.53701E-02  2.37306E-02  2.35743E-02  2.93706E-02  3.15888E-02  2.36935E-02  3.06491E-02  1.71388E-02  2.35993E-02  2.59151E-02  1.51455E-02  1.75410E-02  1.67362E-02  1.63535E-02  1.65150E-02  1.67630E-02  1.38199E-02  1.27065E-02  1.69829E-02  1.27941E-02  1.24588E-02  9.26936E-03  6.51700E-03  5.91193E-03
      4037.36  2.86683E-02  1.19536E-02  1.37880E-02  1.37182E-02  1.44016E-02  2.22423E-02  2.40541E-02  1.80115E-02  1.26203E-02  1.32342E-02  2.34128E-02  1.83644E-02  2.12523E-02  2.28015E-02  1.79003E-02  1.20101E-02  1.81818E-02  1.90368E-02  1.76871E-02  1.73776E-02  3.02599E-02  1.53147E-02  2.60666E-02  1.59597E-02  1.71080E-02  3.33201E-02  2.58067E-02  1.68050E-02  3.20910E-02  1.96978E-02  2.09452E-02  2.57272E-02  2.99733E-02  2.84564E-02  1.84799E-02  1.94582E-02  2.28877E-02  2.42586E-02  1.92632E-02  1.90714E-02  1.62821E-02  1.25730E-02  1.56413E-02  1.39249E-02  1.25274E-02  1.02815E-02  1.40060E-02  9.50497E-03  1.12986E-02  1.00575E-02  9.10451E-03  7.29758E-03
      4053.19  1.48662E-02  2.10197E-02  3.92527E-03  2.03151E-02  1.84969E-03  7.33033E-03  1.15901E-02  3.30143E-03  7.97835E-03  1.33368E-02  8.71782E-03  4.64406E-03  1.65629E-02  1.23547E-02  1.50009E-02  9.44502E-03  1.98909E-02  1.28998E-02  1.91162E-02  2.57207E-02  1.54011E-02  1.39992E-02  2.00910E-02  1.88210E-02  1.83965E-02  1.78995E-02  2.39924E-02  2.02949E-02  2.46986E-02  1.93773E-02  2.33988E-02  3.13746E-02  1.96345E-02  2.08712E-02  1.72563E-02  1.90795E-02  1.69158E-02  2.15378E-02  1.03551E-02  1.34627E-02  1.53787E-02  1.39085E-02  1.12494E-02  9.68450E-03  1.34526E-02  1.30182E-02  9.95919E-03  6.77120E-03  8.82818E-03  6.96613E-03  7.16301E-03  5.62658E-03
      4069.08  6.23008E-03  7.70614E-03  1.40711E-02  1.43108E-02  7.83069E-03  1.00109E-02  1.44790E-03  1.48176E-02  1.69815E-02  1.34225E-02  7.37146E-03  9.83120E-03  9.07249E-03  1.24470E-02  1.07828E-02  6.39285E-03  1.48022E-02  8.51909E-03  2.22392E-02  7.26833E-03  6.80789E-03  1.58101E-02  1.51075E-02  1.51192E-02  2.05874E-02  2.30332E-02  1.16669E-02  2.05638E-02  1.73894E-02  2.06332E-02  1.80461E-02  2.22244E-02  2.16803E-02  1.89332E-02  2.06833E-02  2.21474E-02  1.68805E-02  1.30730E-02  1.40867E-02  1.65966E-02  1.27929E-02  1.26258E-02  1.13769E-02  1.62864E-02  7.71056E-03  1.14750E-02  7.95906E-03  1.05556E-02  8.75844E-03  6.09316E-03  3.46190E-03  5.19167E-03
      4085.02  7.29432E-03  1.94775E-03  1.55808E-02  1.24518E-02  2.19055E-02  8.70465E-03  1.10164E-03  1.23133E-02  8.47565E-03  1.03202E-02  7.25679E-03  6.75044E-03  1.03420E-02  1.35506E-02  1.47073E-02  1.22545E-02  2.04268E-02  6.25833E-03  7.16242E-03  1.92643E-02  1.38909E-02  1.09588E-02  1.60567E-02  1.15673E-02  1.32674E-02  1.50216E-02  1.96970E-02  2.56933E-02  1.88266E-02  1.15322E-02  1.57243E-02  1.73275E-02  1.61753E-02  1.54742E-02  1.79428E-02  1.75738E-02  1.68733E-02  1.24093E-02  1.20240E-02  1.07029E-02  9.58883E-03  1.30732E-02  1.13440E-02  9.92860E-03  9.73523E-03  8.09831E-03  1.11247E-02  5.33710E-03  9.25126E-03  5.36850E-03  3.46547E-03  5.36126E-03
      4101.04  1.02735E-02  1.33350E-02  1.52387E-02  1.06243E-02  1.04710E-02  1.92604E-02  1.62498E-02  6.67988E-03  1.62101E-03  7.15027E-03  1.77061E-02  2.16444E-02  1.34673E-02  9.90538E-03  4.83946E-03  1.36252E-02  1.08274E-02  1.55656E-02  1.20109E-02  1.67954E-02  1.78982E-02  1.29599E-02  1.41322E-02  1.46973E-02  1.73827E-02  2.26454E-02  2.06538E-02  1.88257E-02  9.85386E-03  1.74683E-02  1.87856E-02  1.92815E-02  2.23253E-02  2.31611E-02  2.07962E-02  1.78267E-02  1.46284E-02  1.46597E-02  1.99073E-02  1.13515E-02  1.02157E-02  9.69103E-03  1.27159E-02  1.11663E-02  8.97842E-03  9.52294E-03  6.44124E-03  7.99502E-03  7.00587E-03  7.59681E-03  7.31364E-03  5.02405E-03
      4117.11  5.18095E-03  4.59234E-03  4.24462E-03  9.38746E-03  1.65936E-02  7.99745E-03  7.44003E-03  5.66968E-03  8.55676E-03  1.38716E-02  1.33775E-02  1.44061E-02  7.45821E-03  7.98070E-03  1.60339E-02  1.23163E-02  1.90387E-02  1.43757E-02  8.86993E-03  1.12469E-02  2.63521E-02  1.86618E-02  1.85456E-02  2.02507E-02  1.72033E-02  1.63970E-02  2.53833E-02  2.12008E-02  1.92341E-02  1.40659E-02  2.63781E-02  2.12090E-02  2.02916E-02  1.86052E-02  1.28871E-02  1.49564E-02  1.84379E-02  1.44954E-02  9.91556E-03  9.73563E-03  9.53019E-03  9.85553E-03  1.30440E-02  1.36777E-02  4.07231E-03  7.68697E-03  5.11937E-03  7.20419E-03  5.50433E-03  6.08053E-03  4.37494E-03  3.73057E-03
      4133.25  1.72412E-02  1.02185E-02  4.03950E-03  2.88038E-03  1.42262E-02  9.52781E-03  8.76233E-03  1.06446E-02  5.26834E-03  3.44291E-03  9.94836E-03  1.19829E-02  2.78247E-03  1.09094E-02  2.04372E-02  1.04488E-02  1.80426E-02  2.47785E-02  1.40751E-02  2.18630E-02  1.37026E-02  9.05276E-03  2.60183E-02  1.58021E-02  1.18313E-02  2.26448E-02  1.94099E-02  1.17708E-02  8.91639E-03  2.05815E-02  2.11813E-02  2.05395E-02  2.02210E-02  1.86892E-02  1.84869E-02  1.32788E-02  1.78444E-02  2.15003E-02  1.39562E-02  1.51001E-02  1.20812E-02  1.04421E-02  1.06514E-02  8.28044E-03  9.60334E-03  9.36700E-03  8.29102E-03  5.81057E-03  8.88673E-03  4.81751E-03  5.31551E-03  4.36153E-03
      4149.45  1.15069E-02  3.57421E-03  1.25540E-02  3.84233E-03  1.25013E-02  1.26886E-04  8.93960E-03  2.29045E-03  2.51584E-03  8.56891E-03  1.11438E-02  1.02721E-02  1.33738E-02  1.20007E-02  1.31638E-02  1.17875E-02  6.30080E-03  1.68885E-02  1.78744E-02  1.36859E-02  1.92210E-02  1.73697E-02  2.05003E-02  1.54452E-02  2.11534E-02  2.07186E-02  1.87946E-02  1.54651E-02  2.03998E-02  2.05172E-02  2.31526E-02  2.46049E-02  2.06605E-02  1.47798E-02  1.39783E-02  1.22253E-02  1.07948E-02  1.48607E-02  9.76282E-03  1.01992E-02  1.40174E-02  8.49689E-03  7.83988E-03  1.15070E-02  9.76919E-03  7.42141E-03  9.33152E-03  7.46179E-03  4.77115E-03  5.65784E-03  5.45942E-03  2.95446E-03
      4165.72  1.30500E-02  9.31829E-03  1.34173E-02  1.56268E-02  2.52481E-03  6.18345E-03  2.24245E-02  1.32644E-02  4.38905E-03  8.85892E-03  1.03049E-02  3.95417E-03  8.82976E-03  1.37393E-02  1.02533E-02  1.11901E-02  2.03944E-02  9.98590E-03  5.53282E-03  2.33066E-02  1.06481E-02  2.36805E-02  1.89475E-02  1.80084E-02  1.29430E-02  2.05010E-02  1.82251E-02  1.29893E-02  2.55573E-02  1.91511E-02  1.49158E-02  1.93984E-02  1.66836E-02  1.43634E-02  1.14684E-02  1.35450E-02  1.54367E-02  1.25372E-02  1.31441E-02  1.10929E-02  1.50668E-02  8.93616E-03  1.12068E-02  9.11196E-03  8.69635E-03  9.93442E-03  9.78349E-03  6.80248E-03  7.87943E-03  6.79830E-03  6.32779E-03  4.81136E-03
      4182.05  4.11884E-03  9.02516E-04  9.63592E-03  1.20933E-02  1.73751E-02  5.49954E-03  9.50669E-03  6.17881E-03  8.05559E-03  2.71513E-03  1.86417E-02  1.04710E-02  7.35626E-03  3.00732E-03  1.42882E-02  1.14682E-02  1.63384E-02  1.19592E-02  1.59782E-02  1.29365E-02  1.74229E-02  1.34290E-02  1.47675E-02  1.83059E-02  1.82267E-02  1.78081E-02  1.92656E-02  1.46179E-02  1.79308E-02  1.68187E-02  1.12588E-02  1.52210E-02  1.95162E-02  1.70538E-02  2.31039E-02  1.70927E-02  1.39769E-02  1.37899E-02  1.21293E-02  1.17156E-02  1.34866E-02  9.59015E-03  1.10974E-02  7.40225E-03  1.01897E-02  8.45884E-03  8.91016E-03  5.89895E-03  1.10937E-02  4.39475E-03  8.28258E-03  5.90616E-03
      4198.43  1.11074E-02  1.00359E-02  4.80342E-03  4.59057E-03  2.23369E-02  1.17250E-02  1.91594E-02  1.19485E-02  1.15546E-02  8.05964E-03  9.19269E-03  1.02392E-02  7.30069E-03  1.55777E-02  1.51455E-02  1.66513E-02  1.23664E-02  6.88269E-03  1.19482E-02  1.39893E-02  2.01863E-02  1.37332E-02  1.03381E-02  1.74072E-02  1.90240E-02  1.99099E-02  2.38564E-02  1.12452E-02  2.28563E-02  1.81954E-02  1.65134E-02  2.08360E-02  2.55170E-02  1.12508E-02  1.37363E-02  1.54386E-02  1.23934E-02  1.43487E-02  1.23752E-02  7.67895E-03  9.81334E-03  9.19768E-03  8.32475E-03  1.01318E-02  7.31705E-03  9.14886E-03  8.68326E-03  8.55438E-03  6.38572E-03  9.07694E-03  6.18864E-03  5.96121E-03
      4214.89  1.42935E-02  8.18573E-03  1.53202E-02  7.59801E-03  1.35367E-02  5.33527E-03  1.19689E-02  5.75106E-03  1.84879E-02  8.63067E-03  1.21907E-02  1.30902E-02  7.16614E-03  1.73968E-02  1.78406E-02  9.43167E-03  5.48749E-03  1.62904E-02  1.72677E-02  1.76076E-02  1.06860E-02  1.28859E-02  1.11068E-02  1.36350E-02  1.35089E-02  1.33694E-02  1.04627E-02  1.85062E-02  1.54882E-02  1.36820E-02  1.86434E-02  1.58152E-02  1.77827E-02  1.24107E-02  1.61529E-02  1.77637E-02  1.09122E-02  1.58392E-02  1.06853E-02  1.13326E-02  1.02079E-02  1.01694E-02  1.06993E-02  1.01922E-02  1.15773E-02  8.79558E-03  1.34532E-02  8.56731E-03  7.94843E-03  7.71871E-03  5.59183E-03  4.45481E-03
      4231.41  1.19838E-02  1.92401E-02  2.58048E-03  6.38218E-03  1.36848E-02  3.58746E-03  1.84840E-03  8.11430E-03  9.23229E-03  1.63596E-02  8.90414E-03  4.86824E-03  1.21892E-02  7.22707E-03  7.51244E-03  9.47447E-03  1.72733E-02  1.28283E-02  1.24001E-02  7.19653E-03  1.73292E-02  1.52449E-02  1.83619E-02  2.18178E-02  1.87214E-02  2.02818E-02  1.26554E-02  1.23918E-02  1.38017E-02  1.58010E-02  1.63296E-02  1.79695E-02  1.74236E-02  1.50595E-02  2.13080E-02  1.27875E-02  1.58596E-02  1.49563E-02  7.95603E-03  1.07680E-02  1.12965E-02  1.30880E-02  1.07290E-02  1.03104E-02  6.86972E-03  1.17313E-02  9.90617E-03  5.68062E-03  8.46027E-03  6.32974E-03  6.67608E-03  5.15042E-03
      4248.00  1.10318E-02  6.72865E-03  1.17072E-02  8.41897E-03  6.78229E-03  1.27586E-02  1.75496E-02  7.41055E-03  9.72142E-03  1.14534E-02  6.69930E-03  8.23661E-03  8.81938E-03  1.04134E-02  1.34380E-02  6.48904E-03  1.33783E-02  1.47503E-02  2.04406E-02  1.89940E-02  1.80749E-02  1.32981E-02  1.35734E-02  1.99299E-02  1.98969E-02  1.39412E-02  1.29058E-02  1.67226E-02  2.36897E-02  1.75629E-02  2.00359E-02  1.41305E-02  1.59643E-02  1.91863E-02  1.99871E-02  1.56592E-02  1.79947E-02  1.78408E-02  1.24993E-02  1.29255E-02  1.46265E-02  1.22925E-02  1.35894E-02  9.75938E-03  1.23707E-02  9.67958E-03  9.30799E-03  1.07727E-02  6.49271E-03  6.43309E-03  7.78772E-03  5.27349E-03
      4264.65  7.54384E-03  2.80310E-03  2.92943E-03  4.54536E-03  2.91575E-03  0.00000E+00  6.09385E-03  2.44890E-03  7.13132E-03  4.24023E-03  3.58222E-03  7.63333E-03  4.63719E-03  1.41363E-02  7.30932E-03  1.16991E-02  1.43005E-02  7.65194E-03  8.60448E-03  2.30865E-02  7.39217E-03  2.06788E-02  2.30013E-02  8.01989E-03  1.28313E-02  1.39792E-02  2.02967E-02  1.52723E-02  2.28793E-02  1.95205E-02  9.38671E-03  1.80191E-02  2.36598E-02  1.95894E-02  1.62263E-02  1.56224E-02  1.33899E-02  1.61747E-02  1.52891E-02  1.07610E-02  1.28912E-02  1.33055E-02  1.41970E-02  1.04741E-02  1.12557E-02  1.17485E-02  1.03973E-02  5.69417E-03  8.10728E-03  6.55017E-03  1.11171E-02  6.94339E-03
      4281.37  1.64698E-02  1.27853E-02  1.72160E-02  1.51627E-02  7.69540E-03  9.71324E-03  1.20487E-02  8.36254E-03  3.82936E-03  1.13751E-02  1.10174E-02  1.40864E-02  1.14770E-02  2.07503E-02  1.31696E-02  9.11465E-03  2.01661E-02  1.27602E-02  9.31234E-03  1.80960E-02  1.65729E-02  1.52260E-02  1.01232E-02  1.51971E-02  1.41632E-02  1.24621E-02  2.31935E-02  1.91178E-02  1.76183E-02  1.32849E-02  1.83504E-02  2.71776E-02  1.71803E-02  1.55219E-02  1.70802E-02  1.97798E-02  1.74121E-02  1.25030E-02  1.36167E-02  1.81131E-02  1.53507E-02  1.02692E-02  1.10018E-02  1.18017E-02  1.14903E-02  9.76695E-03  7.43455E-03  1.03740E-02  6.83907E-03  5.71078E-03  5.54642E-03  5.95059E-03
      4298.15  6.67703E-03  6.07289E-03  6.18788E-03  4.84292E-03  1.12048E-02  5.68889E-03  9.30316E-03  8.71468E-03  1.25357E-02  1.60659E-02  1.27394E-02  2.12669E-02  2.61388E-02  1.36455E-02  1.99956E-02  8.47013E-03  1.45759E-02  1.58715E-02  1.47401E-02  1.05550E-02  1.46935E-02  1.08361E-02  1.21592E-02  1.87821E-02  1.40439E-02  1.61482E-02  1.96763E-02  1.44123E-02  1.80196E-02  1.64739E-02  1.36523E-02  1.46155E-02  1.48845E-02  1.71970E-02  1.65781E-02  1.88393E-02  1.60976E-02  1.56460E-02  1.46264E-02  1.39197E-02  9.21867E-03  9.48579E-03  9.55799E-03  9.42937E-03  8.69597E-03  9.16709E-03  8.19137E-03  8.17727E-03  8.49114E-03  9.10791E-03  7.39272E-03  6.53643E-03
      4314.99  3.56231E-03  2.95043E-03  1.21757E-02  1.42155E-03  9.40522E-03  1.20485E-02  8.34532E-03  5.12745E-03  1.51431E-02  6.88453E-03  1.39066E-02  1.03056E-02  1.51898E-02  8.14478E-03  1.07738E-02  7.57779E-03  1.40794E-02  1.83878E-02  1.79367E-02  1.52912E-02  2.01672E-02  1.68543E-02  1.38251E-02  1.65693E-02  1.80400E-02  1.51580E-02  1.62003E-02  1.78735E-02  2.85461E-02  2.12144E-02  2.87020E-02  2.03332E-02  2.07259E-02  1.63640E-02  1.26401E-02  1.15300E-02  2.28305E-02  1.54397E-02  1.53514E-02  1.45968E-02  1.64999E-02  1.40501E-02  8.81669E-03  1.35434E-02  1.16232E-02  1.26115E-02  7.06936E-03  8.92801E-03  9.15444E-03  9.35769E-03  6.67019E-03  5.56689E-03
      4331.91  9.06767E-03  7.27092E-03  1.30402E-02  2.49176E-03  1.39562E-02  2.20982E-02  1.33664E-03  1.34495E-02  1.26038E-02  1.24757E-02  1.12534E-02  1.22410E-02  1.56122E-02  1.00787E-02  1.97611E-02  1.23464E-02  1.34950E-02  1.80769E-02  1.56415E-02  1.97232E-02  1.57753E-02  1.51895E-02  1.96628E-02  1.77849E-02  2.12768E-02  1.65991E-02  1.34327E-02  1.66696E-02  1.87343E-02  2.25113E-02  1.98486E-02  1.71757E-02  2.39764E-02  2.11166E-02  1.65320E-02  1.72744E-02  2.03391E-02  1.60378E-02  1.43191E-02  1.36519E-02  1.32573E-02  1.18909E-02  1.44254E-02  1.55755E-02  1.12059E-02  1.04113E-02  1.17063E-02  1.54847E-02  1.03208E-02  7.85522E-03  1.06338E-02  9.01664E-03
      4348.89  1.30900E-02  5.75215E-03  7.35971E-03  1.22941E-02  1.11195E-02  1.76123E-02  1.23193E-02  8.87385E-03  1.03053E-02  6.84965E-03  8.83129E-03  1.19296E-02  1.22260E-02  1.21401E-02  1.37277E-02  1.91009E-02  1.78214E-02  2.09272E-02  2.08983E-02  1.49540E-02  1.92916E-02  2.49558E-02  2.84435E-02  1.77019E-02  2.51113E-02  2.77663E-02  1.83946E-02  1.63812E-02  2.39890E-02  2.38202E-02  1.91223E-02  2.40264E-02  1.99639E-02  2.21940E-02  2.01896E-02  2.30404E-02  1.83875E-02  2.20321E-02  1.79807E-02  1.68039E-02  1.67549E-02  1.22586E-02  1.39734E-02  1.38042E-02  1.51913E-02  1.14449E-02  1.08714E-02  1.18811E-02  1.17290E-02  1.13284E-02  9.75216E-03  7.79208E-03
      4365.93  5.07310E-03  1.71407E-02  4.77008E-03  1.22138E-02  9.78655E-03  9.24325E-03  1.15973E-02  7.72651E-03  1.75596E-02  1.88426E-02  1.66354E-02  1.35111E-02  1.48016E-02  2.03168E-02  1.69890E-02  2.26332E-02  1.64476E-02  2.49168E-02  1.17236E-02  2.45263E-02  2.11806E-02  1.72477E-02  2.14717E-02  2.39140E-02  2.75407E-02  2.67428E-02  2.60947E-02  2.79679E-02  2.46358E-02  2.80430E-02  2.54132E-02  2.85053E-02  2.83386E-02  2.66280E-02  2.16244E-02  2.22126E-02  2.19456E-02  1.99997E-02  2.13136E-02  1.79712E-02  1.95611E-02  2.01776E-02  1.09364E-02  1.58020E-02  1.27992E-02  1.67222E-02  1.15297E-02  1.36164E-02  1.17229E-02  1.37135E-02  1.13197E-02  8.23370E-03
      4383.05  7.44027E-03  8.92733E-03  1.72868E-02  1.45600E-02  1.03508E-02  5.01844E-03  2.35432E-02  2.20729E-03  1.88177E-02  1.98854E-02  1.68795E-02  1.88275E-02  1.66126E-02  8.18133E-03  8.42720E-03  2.90807E-02  1.21989E-02  2.30443E-02  3.10740E-02  2.56594E-02  2.61449E-02  2.27239E-02  2.88393E-02  2.42195E-02  2.23092E-02  2.95113E-02  3.40972E-02  2.65210E-02  3.58782E-02  3.21067E-02  2.56157E-02  2.87213E-02  2.32551E-02  2.53171E-02  2.41164E-02  2.27349E-02  2.18549E-02  2.52064E-02  2.09899E-02  1.68840E-02  2.04471E-02  1.62912E-02  1.64244E-02  1.57395E-02  1.90694E-02  1.57442E-02  1.79636E-02  1.28090E-02  1.22276E-02  1.44383E-02  8.82896E-03  1.04006E-02
      4400.23  1.73451E-02  1.91798E-02  1.36879E-02  1.08287E-02  5.46313E-03  1.07477E-02  4.56393E-03  1.54900E-02  1.44353E-02  2.20530E-02  1.64280E-02  1.26417E-02  2.02672E-02  1.24365E-02  2.14204E-02  2.95190E-02  2.94392E-02  2.87580E-02  1.77735E-02  3.33020E-02  3.40390E-02  1.94208E-02  2.13029E-02  2.82928E-02  3.88869E-02  3.02257E-02  4.38455E-02  3.01260E-02  3.48640E-02  3.94948E-02  3.71490E-02  3.30451E-02  3.32236E-02  3.18402E-02  2.77772E-02  2.52283E-02  3.00189E-02  2.52140E-02  2.65358E-02  2.31518E-02  2.00134E-02  2.53788E-02  1.62469E-02  1.98281E-02  1.93897E-02  1.39133E-02  1.71793E-02  1.45836E-02  1.56504E-02  1.17369E-02  1.03873E-02  9.31881E-03
      4417.48  1.45375E-02  1.23562E-02  7.10748E-03  9.04632E-03  7.28516E-03  1.69766E-02  1.20124E-02  2.33347E-02  2.93021E-02  2.27487E-02  1.13691E-02  9.48686E-03  2.04145E-02  2.49809E-02  3.14011E-02  2.06276E-02  3.04090E-02  3.40340E-02  3.56597E-02  3.31704E-02  2.91340E-02  2.95058E-02  4.70328E-02  5.01381E-02  3.51453E-02  4.27343E-02  3.81795E-02  4.38275E-02  4.98477E-02  4.46293E-02  4.27590E-02  4.81843E-02  4.77324E-02  4.72399E-02  3.68975E-02  4.35540E-02  3.34663E-02  2.92898E-02  2.98745E-02  3.13501E-02  2.72173E-02  2.67749E-02  2.08104E-02  2.68902E-02  2.22680E-02  2.36977E-02  2.09024E-02  1.92537E-02  1.53808E-02  1.68952E-02  1.49367E-02  1.31319E-02
      4434.79  1.37778E-02  1.41109E-02  1.43820E-02  1.77101E-02  1.43873E-02  9.82355E-03  2.31629E-02  1.66463E-02  2.68882E-02  3.01450E-02  2.49401E-02  3.22198E-02  2.84803E-02  1.71617E-02  2.08411E-02  3.63129E-02  2.67481E-02  3.02389E-02  3.45604E-02  4.53931E-02  4.63394E-02  4.62444E-02  4.47982E-02  5.30863E-02  5.37162E-02  4.86730E-02  5.57103E-02  5.56400E-02  5.30107E-02  6.79024E-02  5.63884E-02  5.70445E-02  5.19734E-02  4.32709E-02  4.40909E-02  4.52853E-02  4.00926E-02  4.36727E-02  3.58859E-02  3.90137E-02  3.12261E-02  2.92638E-02  3.05255E-02  2.12583E-02  2.26722E-02  1.55482E-02  2.34449E-02  1.69602E-02  1.62094E-02  1.88755E-02  1.46650E-02  1.29030E-02
      4452.17  3.58963E-03  1.39480E-02  1.60312E-02  1.35099E-02  1.58189E-02  1.31964E-02  1.33684E-02  1.30476E-02  1.85645E-02  1.68148E-02  2.04304E-02  1.89729E-02  2.61356E-02  2.29510E-02  2.98869E-02  1.61784E-02  3.72585E-02  3.63148E-02  3.58507E-02  4.59490E-02  5.43890E-02  4.20065E-02  5.23001E-02  6.32907E-02  5.08731E-02  6.09989E-02  6.55439E-02  5.98758E-02  5.99795E-02  6.17342E-02  6.78947E-02  5.88894E-02  6.17438E-02  5.69556E-02  5.07747E-02  5.03489E-02  5.44425E-02  3.76032E-02  4.20614E-02  3.98576E-02  3.63237E-02  2.34615E-02  2.52436E-02  2.66272E-02  2.27785E-02  3.08847E-02  1.72067E-02  1.98923E-02  1.71463E-02  1.36063E-02  1.22561E-02  1.81261E-02
      4469.62  4.50173E-03  2.34119E-02  4.80633E-03  7.87604E-03  9.80822E-03  1.37423E-02  1.14194E-02  1.93830E-02  2.09139E-02  1.17147E-02  2.42487E-02  2.60518E-02  3.24857E-02  3.37620E-02  3.67178E-02  3.63566E-02  2.46351E-02  3.88936E-02  4.07835E-02  4.15672E-02  4.81403E-02  6.08187E-02  4.27327E-02  4.05814E-02  5.99873E-02  5.86717E-02  6.53316E-02  6.82019E-02  6.14674E-02  6.49101E-02  6.28801E-02  5.40086E-02  5.03340E-02  5.79948E-02  6.50471E-02  5.05768E-02  4.56980E-02  4.83354E-02  3.90752E-02  4.32716E-02  3.04983E-02  2.94705E-02  3.38208E-02  2.89807E-02  2.81304E-02  2.41895E-02  2.69491E-02  1.98950E-02  2.00279E-02  1.43712E-02  1.64093E-02  1.81475E-02
      4487.15  1.34653E-02  1.79587E-02  2.08240E-02  2.76543E-02  2.00103E-02  6.15744E-03  2.33940E-02  6.50949E-03  5.62466E-03  1.70244E-02  1.41169E-02  2.80359E-02  2.02278E-02  2.43850E-02  3.14133E-02  2.31849E-02  3.21968E-02  3.53846E-02  3.95723E-02  5.07469E-02  4.35515E-02  4.02551E-02  4.94311E-02  5.01802E-02  5.42487E-02  4.10633E-02  6.26163E-02  5.55411E-02  6.68572E-02  6.32054E-02  6.26592E-02  5.47517E-02  6.18302E-02  5.93456E-02  5.45805E-02  4.71359E-02  5.41426E-02  4.57103E-02  4.08425E-02  3.57597E-02  2.83136E-02  2.90820E-02  2.69613E-02  2.75243E-02  2.96510E-02  2.66262E-02  2.01707E-02  1.97493E-02  1.62366E-02  2.03669E-02  1.74428E-02  1.39601E-02
      4504.73  1.71959E-02  1.21022E-02  1.43100E-02  2.08841E-02  1.47285E-02  8.60170E-03  1.39427E-02  9.97856E-03  1.88151E-02  2.46268E-02  1.20557E-02  2.63408E-02  1.92070E-02  2.56107E-02  2.23068E-02  2.22536E-02  3.68566E-02  4.16506E-02  2.95733E-02  3.40659E-02  3.76406E-02  4.39545E-02  3.77634E-02  4.66511E-02  5.22856E-02  5.87896E-02  5.34297E-02  6.01139E-02  6.11205E-02  5.45622E-02  6.09905E-02  5.28096E-02  5.44640E-02  4.75383E-02  5.35248E-02  4.52304E-02  4.33676E-02  4.34197E-02  3.45923E-02  3.16521E-02  2.95922E-02  3.01545E-02  2.94852E-02  2.90473E-02  2.72787E-02  2.43116E-02  2.44685E-02  2.55620E-02  1.65958E-02  1.52852E-02  1.67723E-02  1.50246E-02
