|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:23:05 | -35:18:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.00042447190434477083 | 11635001 |     False | 11635001 | 170.7733 | -35.3163 |           93.42089 |  7.536298705102035e-05 |   0.01 | 0.00042447190434477083 |  263 |        1.0 | Target[name=MS230428i, ra[deg]=170.7733, dec[deg]=-35.3163 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.7733, -35.3163)> | f9502419b32e4aa8b192eeb38a3f9743 | 63.261250870587446 |                         | 2023-04-28 12:31:30.220204 |                         |   17.1 |
| MS230428i | 11:16:17 | -32:48:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.00042291503489488516 | 11591363 |     False | 11591363 | 169.0742 | -32.8001 |  96.58314200000001 |  7.508810650034913e-05 |   0.01 | 0.00042291503489488516 |  264 |        1.0 | Target[name=MS230428i, ra[deg]=169.0742, dec[deg]=-32.8001 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.0742, -32.8001)> | e118fe2326154c09845fa01622fd7437 |  60.38334055209251 |                         | 2023-04-28 12:24:44.494543 |                         |  19.61 |
| MS230428i | 11:18:31 |  03:23:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.00042088800176478603 |  2304662 |     False |  2304662 |   169.63 |   3.3834 |           85.12542 | 1.4946042232567762e-05 |   0.05 | 0.00042088800176478603 |  265 |        1.0 |     Target[name=MS230428i, ra[deg]=169.63, dec[deg]=3.3834 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.63, 3.3834)> | fcbfe8cd032f442283148a127a1af655 | 34.068309872554096 |                         | 2023-04-28 12:26:59.837080 |                         |   55.8 |
| MS230428i | 11:10:55 | -17:21:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004113707678960575 | 11541906 |     False | 11541906 |  167.733 | -17.3664 |          98.724641 | 2.4349951029135997e-05 |   0.03 |  0.0004113707678960575 |  266 |        1.0 |  Target[name=MS230428i, ra[deg]=167.733, dec[deg]=-17.3664 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.733, -17.3664)> | 369da86f75954a3b86e6519e89d41b30 |  46.98602057575867 | 2023-04-28T10:38:27.855 | 2023-04-28 12:19:27.059532 | 2023-04-28T14:00:22.217 |  35.05 |
| MS230428i | 11:11:46 | -22:59:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004079295174261356 | 11502699 |     False | 11502699 | 167.9455 | -22.9963 |          98.052542 |  3.622113330521532e-05 |   0.02 |  0.0004079295174261356 |  267 |        1.0 | Target[name=MS230428i, ra[deg]=167.9455, dec[deg]=-22.9963 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9455, -22.9963)> | 6cebb439761041b8a0a2c1e96c80c4b9 |  51.65240715215171 |                         | 2023-04-28 12:20:16.687748 |                         |  29.42 |
| MS230428i | 11:16:09 | -27:29:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004040504136470463 | 11584591 |     False | 11584591 | 169.0406 |  -27.498 |  95.12384499999999 | 3.5878686421507394e-05 |   0.02 |  0.0004040504136470463 |  268 |        1.0 |  Target[name=MS230428i, ra[deg]=169.0406, dec[deg]=-27.498 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.0406, -27.498)> | fd3d2adb0e2c4f14998e50169297dfb1 |  55.92636154009719 |                         | 2023-04-28 12:24:37.209851 |                         |  24.92 |
| MS230428i | 11:29:48 | -37:12:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.0004040473206192466 |  1329725 |     False |  1329725 |   172.45 | -37.2136 |           36.56743 | 1.7939206684665255e-05 |   0.04 |  0.0004040473206192466 |  269 |        1.0 |   Target[name=MS230428i, ra[deg]=172.45, dec[deg]=-37.2136 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.45, -37.2136)> | 9212e3e703774c46ba000b7d75a51909 |  65.58970956868019 |                         | 2023-04-28 12:38:11.944680 |                         |   15.2 |
| MS230428i | 11:39:57 | -48:20:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.00040197447385796 | 11989478 |     False | 11989478 | 174.9882 | -48.3469 |  65.86540600000001 |  7.139084533974454e-05 |   0.01 |    0.00040197447385796 |  270 |        1.0 | Target[name=MS230428i, ra[deg]=174.9882, dec[deg]=-48.3469 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.9882, -48.3469)> | a445cc06fb7f448db2c4470f6d7d1023 |  75.85307144241595 |                         | 2023-04-28 12:48:21.785468 |                         |   4.06 |
| MS230428i | 11:10:54 |  -3:08:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.000401371548812194 |  1326957 |     False |  1326957 |  167.727 |  -3.1343 |          75.630938 |   4.75229286782384e-05 |  0.015 |   0.000401371548812194 |  271 |        1.0 |   Target[name=MS230428i, ra[deg]=167.727, dec[deg]=-3.1343 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.727, -3.1343)> | 3409181b03f141dcb96c1fb1a65bbdf6 |  36.49048156789071 |                         | 2023-04-28 12:19:28.799655 |                         |  49.28 |
| MS230428i | 11:18:25 |  00:11:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003836443141346478 |    86284 |     False |    86284 |  169.606 |    0.196 |          69.580597 |   1.70386190248832e-05 |   0.04 |  0.0003836443141346478 |  272 |        1.0 |     Target[name=MS230428i, ra[deg]=169.606, dec[deg]=0.196 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.606, 0.196)> | c805cb90d25147a1868813ed5d1c9056 |    35.854910625049 |                         | 2023-04-28 12:26:54.111704 |                         |  52.61 |
| MS230428i | 11:17:29 |  02:30:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.00038131504519361086 |    84808 |     False |    84808 |  169.373 |   2.5042 |          85.928705 | 1.6935805213291517e-05 |   0.04 | 0.00038131504519361086 |  273 |        1.0 |    Target[name=MS230428i, ra[deg]=169.373, dec[deg]=2.5042 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.373, 2.5042)> | ec0bb62343944a82b00097d97c914402 |  34.33561484587433 |                         | 2023-04-28 12:25:59.181324 |                         |  54.92 |
| MS230428i | 11:10:57 | -14:43:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003793824014181107 | 11485429 |     False | 11485429 | 167.7409 |  -14.733 |          87.866106 | 3.3700996832328296e-05 |   0.02 |  0.0003793824014181107 |  274 |        1.0 |  Target[name=MS230428i, ra[deg]=167.7409, dec[deg]=-14.733 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7409, -14.733)> | 45e8256325ab492b9ded59a238713e3c |  44.92270079068409 | 2023-04-28T10:15:45.013 | 2023-04-28 12:19:29.464990 | 2023-04-28T14:23:09.949 |  37.68 |
| MS230428i | 11:14:29 |  -1:02:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.00035814625293773493 |  2297240 |     False |  2297240 |  168.624 |  -1.0446 |          74.672468 |  4.546610018442092e-05 |  0.014 | 0.00035814625293773493 |  275 |        1.0 |   Target[name=MS230428i, ra[deg]=168.624, dec[deg]=-1.0446 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.624, -1.0446)> | b6ad5497932e45d79ce406f224f4f8e0 |  35.83046986670512 |                         | 2023-04-28 12:23:01.823646 |                         |  51.37 |
| MS230428i | 11:08:36 | -12:37:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003514682410764949 | 11458874 |     False | 11458874 |  167.151 | -12.6169 |          91.493548 |  3.123673762074464e-05 |   0.02 |  0.0003514682410764949 |  276 |        1.0 |  Target[name=MS230428i, ra[deg]=167.151, dec[deg]=-12.6169 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.151, -12.6169)> | 22ef317156364092b033dc5b4a82fa0b | 42.924395354843035 | 2023-04-28T09:58:05.395 | 2023-04-28 12:17:09.277901 | 2023-04-28T14:36:07.119 |   39.8 |
| MS230428i | 11:28:51 | -36:03:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003510761310030314 |  1264157 |     False |  1264157 | 172.2127 | -36.0653 |          35.913994 | 1.5601061091840546e-05 |   0.04 |  0.0003510761310030314 |  277 |        1.0 | Target[name=MS230428i, ra[deg]=172.2127, dec[deg]=-36.0653 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2127, -36.0653)> | 92333fbd5cbd4e5487f1f8175d17626f |  64.53280149462228 |                         | 2023-04-28 12:37:15.041589 |                         |  16.35 |
| MS230428i | 11:24:19 |  11:20:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003504813499401537 | 11689537 |     False | 11689537 | 171.0833 |  11.3485 |          64.662991 |   6.22992299449232e-05 |   0.01 |  0.0003504813499401537 |  278 |        1.0 |  Target[name=MS230428i, ra[deg]=171.0833, dec[deg]=11.3485 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.0833, 11.3485)> | c3ebe0da65aa4fb7a3d97a16431d07ea |  31.76510007626746 |                         | 2023-04-28 12:32:41.092521 |                         |  63.76 |
| MS230428i | 11:14:05 |  02:11:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003442388057068684 | 11517260 |     False | 11517260 | 168.5225 |   2.1992 | 49.951857000000004 |  6.119704761578771e-05 |   0.01 |  0.0003442388057068684 |  279 |        1.0 |   Target[name=MS230428i, ra[deg]=168.5225, dec[deg]=2.1992 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5225, 2.1992)> | 5bcf4b34bfcf4404a9971558ddf3fa9f |  33.80670954680762 |                         | 2023-04-28 12:22:38.451533 |                         |  54.61 |
| MS230428i | 11:47:47 | -49:30:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.000343338216844069 | 12056839 |     False | 12056839 | 176.9485 | -49.5073 |          95.322216 |  3.051901991546639e-05 |   0.02 |   0.000343338216844069 |  280 |        1.0 | Target[name=MS230428i, ra[deg]=176.9485, dec[deg]=-49.5073 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.9485, -49.5073)> | 20b1428e20c04bddad176e94a528885d |  77.54233190907152 |                         | 2023-04-28 12:56:11.939988 |                         |    2.9 |
| MS230428i | 11:19:09 |  03:13:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003365377315026839 |  2304661 |     False |  2304661 |  169.791 |   3.2291 |           84.62054 | 1.1967469061020222e-05 |   0.05 |  0.0003365377315026839 |  281 |        1.0 |    Target[name=MS230428i, ra[deg]=169.791, dec[deg]=3.2291 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.791, 3.2291)> | 8fd5b55d44214649b9b1d18f54fb03b7 | 34.286896635754424 |                         | 2023-04-28 12:27:37.825367 |                         |  55.64 |
| MS230428i | 11:34:34 |  18:40:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.00033642712709618713 |     2871 |     False |     2871 | 173.6436 |  18.6822 |          54.742151 | 1.1963563402901729e-05 |   0.05 | 0.00033642712709618713 |  282 |        1.0 |  Target[name=MS230428i, ra[deg]=173.6436, dec[deg]=18.6822 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.6436, 18.6822)> | aac5481a09584e69b52d4e80602a5d3f |  32.27656048991336 |                         | 2023-04-28 12:43:02.112931 |                         |   71.1 |
| MS230428i | 11:38:44 | -44:03:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.00033273460356954634 | 11951009 |     False | 11951009 | 174.6838 | -44.0529 |         104.017222 | 1.9721956015524828e-05 |   0.03 | 0.00033273460356954634 |  283 |        1.0 | Target[name=MS230428i, ra[deg]=174.6838, dec[deg]=-44.0529 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.6838, -44.0529)> | f9b5f4d79cf2461f914e131eff37a3a0 |  72.19184627235728 |                         | 2023-04-28 12:47:09.122454 |                         |   8.36 |
| MS230428i | 11:09:58 |  00:10:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003195890686751957 |    84610 |     False |    84610 |  167.494 |   0.1814 |          81.428959 |  8.120699084272984e-06 |   0.07 |  0.0003195890686751957 |  284 |        1.0 |    Target[name=MS230428i, ra[deg]=167.494, dec[deg]=0.1814 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.494, 0.1814)> | 3da91d94a78a42dcb7bb7f2e7b4000be |  34.18328118263418 |                         | 2023-04-28 12:18:34.463921 |                         |   52.6 |
| MS230428i | 11:13:24 |  03:48:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003168179550352644 | 11573975 |     False | 11573975 | 168.3531 |   3.8078 | 61.926981999999995 |  5.635562784675241e-05 |   0.01 |  0.0003168179550352644 |  285 |        1.0 |   Target[name=MS230428i, ra[deg]=168.3531, dec[deg]=3.8078 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3531, 3.8078)> | 6946f759b3d84435a4d60204e249c0c3 |  32.76718419755472 |                         | 2023-04-28 12:21:58.839437 |                         |  56.22 |
| MS230428i | 11:08:54 | -15:03:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.00031469891127656845 | 11485178 |     False | 11485178 | 167.2259 | -15.0527 |          96.989295 | 2.7990744957725452e-05 |   0.02 | 0.00031469891127656845 |  286 |        1.0 | Target[name=MS230428i, ra[deg]=167.2259, dec[deg]=-15.0527 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2259, -15.0527)> | f6220eaa947d466ca7a4e02f306a82a9 |  44.86102365255554 | 2023-04-28T10:16:05.270 | 2023-04-28 12:17:26.588530 | 2023-04-28T14:18:43.029 |  37.36 |
| MS230428i | 11:06:12 | -21:50:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003134249861022736 | 11417873 |     False | 11417873 | 166.5525 | -21.8357 |          95.627504 | 1.8585521982676794e-05 |   0.03 |  0.0003134249861022736 |  287 |        1.0 | Target[name=MS230428i, ra[deg]=166.5525, dec[deg]=-21.8357 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5525, -21.8357)> | d0521dfe51de4924b26f9bddc545b033 | 49.967198081380765 |                         | 2023-04-28 12:14:44.061711 |                         |  30.58 |
| MS230428i | 11:16:49 |  04:21:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.00031023035324133087 |  2301900 |     False |  2301900 |  169.205 |   4.3613 |          86.363998 |   1.83975074084998e-05 |   0.03 | 0.00031023035324133087 |  288 |        1.0 |    Target[name=MS230428i, ra[deg]=169.205, dec[deg]=4.3613 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.205, 4.3613)> | 66756619bece463e92026421ee00ddec |  33.18898191646036 |                         | 2023-04-28 12:25:19.707428 |                         |  56.78 |
| MS230428i | 11:13:08 |  -2:26:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.00030998940892031687 |  2297572 |     False |  2297572 |  168.286 |  -2.4494 |          54.283511 |  6.127775809666608e-05 |  0.009 | 0.00030998940892031687 |  289 |        1.0 |   Target[name=MS230428i, ra[deg]=168.286, dec[deg]=-2.4494 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.286, -2.4494)> | 31f6a6e9e01b42c19a7dc86975f99906 |  36.46286496192843 |                         | 2023-04-28 12:21:41.536573 |                         |  49.97 |
| MS230428i | 11:13:12 |  05:11:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.00030891324235932403 |  2301992 |     False |  2301992 |  168.302 |   5.1964 |          37.686498 | 1.8319991132795013e-05 |   0.03 | 0.00030891324235932403 |  290 |        1.0 |    Target[name=MS230428i, ra[deg]=168.302, dec[deg]=5.1964 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.302, 5.1964)> | d4b157b1f8fb4ddd9b7a67fca5a0354b | 31.985544727870145 |                         | 2023-04-28 12:21:47.157987 |                         |  57.61 |
| MS230428i | 11:18:25 | -33:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.00030630088576331547 |  2302804 |     False |  2302804 |  169.608 | -33.4274 |          36.214066 |  1.816624541791118e-05 |   0.03 | 0.00030630088576331547 |  291 |        1.0 |  Target[name=MS230428i, ra[deg]=169.608, dec[deg]=-33.4274 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.608, -33.4274)> | a59d3a86529240f7b1ad3093e65fdee7 | 61.152600274327725 |                         | 2023-04-28 12:26:51.893611 |                         |  18.99 |
| MS230428i | 11:18:08 |  04:36:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.000306276945229755 |  2307223 |     False |  2307223 |  169.536 |   4.6163 |           39.84611 |  4.954046217752419e-05 |  0.011 |   0.000306276945229755 |  292 |        1.0 |    Target[name=MS230428i, ra[deg]=169.536, dec[deg]=4.6163 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.536, 4.6163)> | a8d3ee962dae4d32b79b27572c24b24c |  33.33791065983296 |                         | 2023-04-28 12:26:37.690549 |                         |  57.03 |
| MS230428i | 11:39:53 | -42:28:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.0003049594457584638 | 12011404 |     False | 12011404 | 174.9737 |   -42.48 |          88.635036 | 1.8087297293893657e-05 |   0.03 |  0.0003049594457584638 |  293 |        1.0 |   Target[name=MS230428i, ra[deg]=174.9737, dec[deg]=-42.48 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.9737, -42.48)> | 7fd5b74c7077409384254f9aa0f3ef71 |  71.02308014674686 |                         | 2023-04-28 12:48:18.983230 |                         |   9.93 |
| MS230428i | 11:10:30 | -16:55:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.00030081295084444937 | 11541982 |     False | 11541982 | 167.6252 | -16.9264 | 104.89123799999999 |  1.784326253011318e-05 |   0.03 | 0.00030081295084444937 |  294 |        1.0 | Target[name=MS230428i, ra[deg]=167.6252, dec[deg]=-16.9264 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6252, -16.9264)> | a66ea0ed76a9408f918985a4bcb059e8 |  46.57436129605772 | 2023-04-28T10:33:24.136 | 2023-04-28 12:19:01.443577 | 2023-04-28T14:04:34.212 |  35.49 |
| MS230428i | 11:30:58 |  20:25:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.000294647777521164 |    83224 |     False |    83224 |  172.743 |  20.4276 |          63.189466 |  8.740210975533426e-06 |   0.06 |   0.000294647777521164 |  295 |        1.0 |   Target[name=MS230428i, ra[deg]=172.743, dec[deg]=20.4276 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.743, 20.4276)> | 70f7b1ca19a449848aab08b8794759e1 | 31.205075166578286 |                         | 2023-04-28 12:39:12.445538 |                         |  72.84 |
| MS230428i | 11:14:18 |  04:42:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.00029319712551927914 |  2301966 |     False |  2301966 |  168.575 |   4.7097 |           87.33765 |   8.69752317222621e-06 |   0.06 | 0.00029319712551927914 |  296 |        1.0 |    Target[name=MS230428i, ra[deg]=168.575, dec[deg]=4.7097 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.575, 4.7097)> | 97158206283f49adae7c0ff2347121f3 |  32.47150349408774 |                         | 2023-04-28 12:22:51.368945 |                         |  57.13 |
| MS230428i | 11:29:35 | -44:41:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002884304254409866 | 11802886 |     False | 11802886 | 172.3973 | -44.6856 |          79.002023 | 5.1343531445449496e-05 |   0.01 |  0.0002884304254409866 |  297 |        1.0 | Target[name=MS230428i, ra[deg]=172.3973, dec[deg]=-44.6856 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.3973, -44.6856)> | a211070ad0884293938f4fff3970482b |  71.81501740353055 |                         | 2023-04-28 12:37:58.626627 |                         |   7.73 |
| MS230428i | 11:14:01 | -33:08:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002868645465541308 | 11590867 |     False | 11590867 | 168.5075 | -33.1346 |         105.840958 | 2.5533530095217583e-05 |   0.02 |  0.0002868645465541308 |  298 |        1.0 | Target[name=MS230428i, ra[deg]=168.5075, dec[deg]=-33.1346 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5075, -33.1346)> | 46adc2017ca24541837617ce1723f84a |  60.41566349070934 |                         | 2023-04-28 12:22:29.101232 |                         |  19.28 |
| MS230428i | 11:35:08 |  17:46:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002867544335601387 |  1042308 |     False |  1042308 | 173.7842 |  17.7792 |          53.069053 | 1.0209523352226856e-05 |   0.05 |  0.0002867544335601387 |  299 |        1.0 |  Target[name=MS230428i, ra[deg]=173.7842, dec[deg]=17.7792 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7842, 17.7792)> | af8ce8107da641878edc0cbb1e946501 |  32.56081954045561 |                         | 2023-04-28 12:43:38.267834 |                         |  70.19 |
| MS230428i | 11:14:01 | -29:57:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.000280276225304184 |  1171481 |     False |  1171481 | 168.5064 | -29.9538 |           29.97449 |  7.129118030610616e-06 |   0.07 |   0.000280276225304184 |  300 |        1.0 | Target[name=MS230428i, ra[deg]=168.5064, dec[deg]=-29.9538 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5064, -29.9538)> | b9740057643345748b0bd8163c3137cd |  57.72104184131022 |                         | 2023-04-28 12:22:29.363874 |                         |  22.46 |
| MS230428i | 11:11:31 |  01:44:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.00027977653605110696 |  2298291 |     False |  2298291 |   167.88 |   1.7403 |          60.696059 |  3.558257132789903e-05 |  0.014 | 0.00027977653605110696 |  301 |        1.0 |     Target[name=MS230428i, ra[deg]=167.88, dec[deg]=1.7403 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.88, 1.7403)> | b9a12a677b8a42a49badd40a90221f45 |  33.55006107407726 |                         | 2023-04-28 12:20:06.458554 |                         |  54.16 |
| MS230428i | 11:19:03 |  04:26:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.00027802080669552014 |  2307216 |     False |  2307216 |  169.763 |   4.4442 |          86.328507 | 1.2376402823835572e-05 |   0.04 | 0.00027802080669552014 |  302 |        1.0 |    Target[name=MS230428i, ra[deg]=169.763, dec[deg]=4.4442 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.763, 4.4442)> | 5ba453627b1f44bf9715548732dd49c1 | 33.620609020474575 |                         | 2023-04-28 12:27:31.189595 |                         |  56.86 |
| MS230428i | 11:16:03 |  03:34:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002683268421936271 |  2304701 |     False |  2304701 |  169.016 |   3.5676 |          88.569063 | 1.5931348970553288e-05 |   0.03 |  0.0002683268421936271 |  303 |        1.0 |    Target[name=MS230428i, ra[deg]=169.016, dec[deg]=3.5676 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.016, 3.5676)> | e36bd64920a14998b01613afccae4219 | 33.453060386565035 |                         | 2023-04-28 12:24:35.091818 |                         |  55.98 |
| MS230428i | 11:50:04 | -50:39:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002557647972432831 | 12055771 |     False | 12055771 | 177.5203 | -50.6629 |          94.299215 | 2.2788047416200966e-05 |   0.02 |  0.0002557647972432831 |  304 |        1.0 | Target[name=MS230428i, ra[deg]=177.5203, dec[deg]=-50.6629 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.5203, -50.6629)> | 66d456746e074c4ab1a441cae1f5439c |  78.69308066481548 |                         | 2023-04-28 12:58:28.844134 |                         |   1.75 |
| MS230428i | 11:23:11 | -33:44:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002554526701662503 | 11696834 |     False | 11696834 |    170.8 | -33.7441 |         101.127191 |  2.276049286985783e-05 |   0.02 |  0.0002554526701662503 |  305 |        1.0 |    Target[name=MS230428i, ra[deg]=170.8, dec[deg]=-33.7441 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.8, -33.7441)> | 96a0029b56044f7a993d29694e7b9b1a |    61.960021654634 |                         | 2023-04-28 12:31:36.745053 |                         |  18.67 |
| MS230428i | 11:53:51 | -50:05:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.00025318909457933885 | 12187391 |     False | 12187391 | 178.4664 | -50.0932 |          94.756659 | 2.2560664649237978e-05 |   0.02 | 0.00025318909457933885 |  306 |        1.0 | Target[name=MS230428i, ra[deg]=178.4664, dec[deg]=-50.0932 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.4664, -50.0932)> | e2a958b20bd740a0884c4b5476698d91 |  78.59545185415979 |                         | 2023-04-28 13:02:15.445359 |                         |   2.32 |
| MS230428i | 11:34:49 | -46:40:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002526516943236893 | 11932940 |     False | 11932940 | 173.7073 | -46.6831 | 60.412490000000005 |  4.502644601958919e-05 |   0.01 |  0.0002526516943236893 |  307 |        1.0 | Target[name=MS230428i, ra[deg]=173.7073, dec[deg]=-46.6831 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7073, -46.6831)> | 981f1ed10b424ff499bc11e4455eb11c |  73.98916503734796 |                         | 2023-04-28 12:43:13.666077 |                         |   5.73 |
| MS230428i | 11:47:17 | -48:45:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.00025246369131076555 | 12129069 |     False | 12129069 | 176.8247 | -48.7549 | 102.09560400000001 | 1.4997750748732416e-05 |   0.03 | 0.00025246369131076555 |  308 |        1.0 | Target[name=MS230428i, ra[deg]=176.8247, dec[deg]=-48.7549 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.8247, -48.7549)> | 4b43921bab81425799e6e95a7d7f1c8a |  76.88462346602347 |                         | 2023-04-28 12:55:42.335965 |                         |   3.66 |
| MS230428i | 11:11:13 |  -6:13:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.00024733231716181527 | 11469206 |     False | 11469206 | 167.8047 |  -6.2234 |  80.53031899999999 | 4.4087257879189106e-05 |   0.01 | 0.00024733231716181527 |  309 |        1.0 |  Target[name=MS230428i, ra[deg]=167.8047, dec[deg]=-6.2234 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8047, -6.2234)> | 88837a2fee56436fb796e1b4999174ca | 38.655766588444514 |                         | 2023-04-28 12:19:46.484934 |                         |  46.19 |
