|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:17:29 |  02:30:15 |      r |     180 |     3 |       1 | 0.00038131504519361086 |    84808 |     False |    84808 |  169.373 |   2.5042 |          85.928705 | 1.6935805213291517e-05 |   0.04 | 0.00038131504519361086 |  273 |        1.0 |    Target[name=MS230428i, ra[deg]=169.373, dec[deg]=2.5042 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.373, 2.5042)> | 15444c68a1f0435d9d57dce8322dfead |   35.5490463251503 |                         | 2023-04-28 10:57:46.971163 |                         |  56.35 |
| MS230428i | 11:10:57 | -14:43:58 |      r |     180 |     3 |       1 |  0.0003793824014181107 | 11485429 |     False | 11485429 | 167.7409 |  -14.733 |          87.866106 | 3.3700996832328296e-05 |   0.02 |  0.0003793824014181107 |  274 |        1.0 |  Target[name=MS230428i, ra[deg]=167.7409, dec[deg]=-14.733 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7409, -14.733)> | e87ad74b228e4c89994f8ef18219f9fc |  46.30615181268672 | 2023-04-28T06:37:24.601 | 2023-04-28 10:51:32.198181 | 2023-04-28T15:05:05.790 |  73.59 |
| MS230428i | 11:14:29 |  -1:02:40 |      r |     180 |     3 |       1 | 0.00035814625293773493 |  2297240 |     False |  2297240 |  168.624 |  -1.0446 |          74.672468 |  4.546610018442092e-05 |  0.014 | 0.00035814625293773493 |  275 |        1.0 |   Target[name=MS230428i, ra[deg]=168.624, dec[deg]=-1.0446 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.624, -1.0446)> | 3ac52ead6560451e8482c9babbf23adb |  37.10644298166728 |                         | 2023-04-28 10:54:50.664616 |                         |   59.9 |
| MS230428i | 11:08:36 | -12:37:00 |      r |     180 |     3 |       1 |  0.0003514682410764949 | 11458874 |     False | 11458874 |  167.151 | -12.6169 |          91.493548 |  3.123673762074464e-05 |   0.02 |  0.0003514682410764949 |  276 |        1.0 |  Target[name=MS230428i, ra[deg]=167.151, dec[deg]=-12.6169 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.151, -12.6169)> | 23ba3c2f475a4f149cae63c10775c0dc |  44.30288732305874 | 2023-04-28T06:39:46.525 | 2023-04-28 10:49:12.071281 | 2023-04-28T14:58:01.842 |  71.47 |
| MS230428i | 11:28:51 | -36:03:55 |      r |     180 |     3 |       1 |  0.0003510761310030314 |  1264157 |     False |  1264157 | 172.2127 | -36.0653 |          35.913994 | 1.5601061091840546e-05 |   0.04 |  0.0003510761310030314 |  277 |        1.0 | Target[name=MS230428i, ra[deg]=172.2127, dec[deg]=-36.0653 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2127, -36.0653)> | 26971f147a70466dbdc32988cd1495c9 |   65.9298628594026 | 2023-04-28T06:14:59.452 | 2023-04-28 11:07:25.632921 | 2023-04-28T16:03:07.437 |  85.07 |
| MS230428i | 11:24:19 |  11:20:54 |      r |     180 |     3 |       1 |  0.0003504813499401537 | 11689537 |     False | 11689537 | 171.0833 |  11.3485 |          64.662991 |   6.22992299449232e-05 |   0.01 |  0.0003504813499401537 |  278 |        1.0 |  Target[name=MS230428i, ra[deg]=171.0833, dec[deg]=11.3485 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.0833, 11.3485)> | 7849087963fe4234a268b706d1d25bda |  32.74701111291106 |                         | 2023-04-28 11:04:34.008988 |                         |  47.51 |
| MS230428i | 11:14:05 |  02:11:56 |      r |     180 |     3 |       1 |  0.0003442388057068684 | 11517260 |     False | 11517260 | 168.5225 |   2.1992 | 49.951857000000004 |  6.119704761578771e-05 |   0.01 |  0.0003442388057068684 |  279 |        1.0 |   Target[name=MS230428i, ra[deg]=168.5225, dec[deg]=2.1992 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5225, 2.1992)> | 3ffb95cd35e8466b983126b6c5406fba |  35.03557191965586 |                         | 2023-04-28 10:54:26.721676 |                         |  56.65 |
| MS230428i | 11:47:47 | -49:30:26 |      r |     180 |     3 |       1 |   0.000343338216844069 | 12056839 |     False | 12056839 | 176.9485 | -49.5073 |          95.322216 |  3.051901991546639e-05 |   0.02 |   0.000343338216844069 |  280 |        1.0 | Target[name=MS230428i, ra[deg]=176.9485, dec[deg]=-49.5073 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.9485, -49.5073)> | 0e36514bebac4ec28a599ab057350fc5 |  78.92748376993228 | 2023-04-28T06:12:13.719 | 2023-04-28 11:28:09.392379 | 2023-04-28T16:43:44.410 |  71.63 |
| MS230428i | 11:19:09 |  03:13:44 |      r |     180 |     3 |       1 |  0.0003365377315026839 |  2304661 |     False |  2304661 |  169.791 |   3.2291 |           84.62054 | 1.1967469061020222e-05 |   0.05 |  0.0003365377315026839 |  281 |        1.0 |    Target[name=MS230428i, ra[deg]=169.791, dec[deg]=3.2291 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.791, 3.2291)> | 8ae6796a6d3e4dbc914810f563a52755 |  35.48222097982651 |                         | 2023-04-28 10:59:25.592878 |                         |  55.63 |
| MS230428i | 11:34:34 |  18:40:55 |      r |     180 |     3 |       1 | 0.00033642712709618713 |     2871 |     False |     2871 | 173.6436 |  18.6822 |          54.742151 | 1.1963563402901729e-05 |   0.05 | 0.00033642712709618713 |  282 |        1.0 |  Target[name=MS230428i, ra[deg]=173.6436, dec[deg]=18.6822 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.6436, 18.6822)> | 1ab9eb5cdc824155a71cf0d206ff3abd |  32.97902712556654 |                         | 2023-04-28 11:14:50.864262 |                         |  40.17 |
| MS230428i | 11:38:44 | -44:03:10 |      r |     180 |     3 |       1 | 0.00033273460356954634 | 11951009 |     False | 11951009 | 174.6838 | -44.0529 |         104.017222 | 1.9721956015524828e-05 |   0.03 | 0.00033273460356954634 |  283 |        1.0 | Target[name=MS230428i, ra[deg]=174.6838, dec[deg]=-44.0529 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.6838, -44.0529)> | a7a6705a93194d8f9dca4315f17d70c5 |  73.58283793819312 | 2023-04-28T06:11:46.863 | 2023-04-28 11:19:16.907398 | 2023-04-28T16:26:05.054 |  77.09 |
| MS230428i | 11:09:58 |  00:10:53 |      r |     180 |     3 |       1 |  0.0003195890686751957 |    84610 |     False |    84610 |  167.494 |   0.1814 |          81.428959 |  8.120699084272984e-06 |   0.07 |  0.0003195890686751957 |  284 |        1.0 |    Target[name=MS230428i, ra[deg]=167.494, dec[deg]=0.1814 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.494, 0.1814)> | baba5cacb1944cd0bc5421ea1c337b2e | 35.455017663631864 |                         | 2023-04-28 10:50:24.337998 |                         |  58.67 |
| MS230428i | 11:13:24 |  03:48:28 |      r |     180 |     3 |       1 |  0.0003168179550352644 | 11573975 |     False | 11573975 | 168.3531 |   3.8078 | 61.926981999999995 |  5.635562784675241e-05 |   0.01 |  0.0003168179550352644 |  285 |        1.0 |   Target[name=MS230428i, ra[deg]=168.3531, dec[deg]=3.8078 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3531, 3.8078)> | ab7fe0e9239142ec8c684c94212ce811 |  33.96944967418351 |                         | 2023-04-28 10:53:46.748648 |                         |  55.05 |
| MS230428i | 11:08:54 | -15:03:09 |      r |     180 |     3 |       1 | 0.00031469891127656845 | 11485178 |     False | 11485178 | 167.2259 | -15.0527 |          96.989295 | 2.7990744957725452e-05 |   0.02 | 0.00031469891127656845 |  286 |        1.0 | Target[name=MS230428i, ra[deg]=167.2259, dec[deg]=-15.0527 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2259, -15.0527)> | b31769c2df124642a89033fe62dd40e9 | 46.247309974361826 | 2023-04-28T06:34:39.459 | 2023-04-28 10:49:33.757544 | 2023-04-28T15:03:44.163 |  73.91 |
| MS230428i | 11:06:12 | -21:50:08 |      r |     180 |     3 |       1 |  0.0003134249861022736 | 11417873 |     False | 11417873 | 166.5525 | -21.8357 |          95.627504 | 1.8585521982676794e-05 |   0.03 |  0.0003134249861022736 |  287 |        1.0 | Target[name=MS230428i, ra[deg]=166.5525, dec[deg]=-21.8357 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5525, -21.8357)> | 59ec46feb7464cfa9e13ebcd175123b6 |  51.36549897977103 | 2023-04-28T06:17:57.871 | 2023-04-28 10:47:23.957081 | 2023-04-28T15:15:01.008 |  80.69 |
| MS230428i | 11:16:49 |  04:21:40 |      r |     180 |     3 |       1 | 0.00031023035324133087 |  2301900 |     False |  2301900 |  169.205 |   4.3613 |          86.363998 |   1.83975074084998e-05 |   0.03 | 0.00031023035324133087 |  288 |        1.0 |    Target[name=MS230428i, ra[deg]=169.205, dec[deg]=4.3613 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.205, 4.3613)> | c7b09b9b8297420292b4f3174835322f | 34.369807396890415 |                         | 2023-04-28 10:57:07.649792 |                         |  54.49 |
| MS230428i | 11:13:08 |  -2:26:57 |      r |     180 |     3 |       1 | 0.00030998940892031687 |  2297572 |     False |  2297572 |  168.286 |  -2.4494 |          54.283511 |  6.127775809666608e-05 |  0.009 | 0.00030998940892031687 |  289 |        1.0 |   Target[name=MS230428i, ra[deg]=168.286, dec[deg]=-2.4494 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.286, -2.4494)> | f6f234076779452cb3fb83f95d9e6b13 |  37.75955302261071 |                         | 2023-04-28 10:53:31.463517 |                         |   61.3 |
| MS230428i | 11:13:12 |  05:11:47 |      r |     180 |     3 |       1 | 0.00030891324235932403 |  2301992 |     False |  2301992 |  168.302 |   5.1964 |          37.686498 | 1.8319991132795013e-05 |   0.03 | 0.00030891324235932403 |  290 |        1.0 |    Target[name=MS230428i, ra[deg]=168.302, dec[deg]=5.1964 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.302, 5.1964)> | 91ecc7cbe3ac4fc1a3dd95aaf19cc70f |  33.16086920598733 |                         | 2023-04-28 10:53:34.650263 |                         |  53.66 |
| MS230428i | 11:18:25 | -33:25:38 |      r |     180 |     3 |       1 | 0.00030630088576331547 |  2302804 |     False |  2302804 |  169.608 | -33.4274 |          36.214066 |  1.816624541791118e-05 |   0.03 | 0.00030630088576331547 |  291 |        1.0 |  Target[name=MS230428i, ra[deg]=169.608, dec[deg]=-33.4274 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.608, -33.4274)> | fbacf5b369da48a1b8ff2c05ef1cab73 |  62.54917189983896 | 2023-04-28T06:09:01.353 | 2023-04-28 10:58:00.312592 | 2023-04-28T15:48:18.318 |  87.71 |
| MS230428i | 11:18:08 |  04:36:58 |      r |     180 |     3 |       1 |   0.000306276945229755 |  2307223 |     False |  2307223 |  169.536 |   4.6163 |           39.84611 |  4.954046217752419e-05 |  0.011 |   0.000306276945229755 |  292 |        1.0 |    Target[name=MS230428i, ra[deg]=169.536, dec[deg]=4.6163 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.536, 4.6163)> | 18aa35b6d45b47c88482054bd1922074 |  34.50945125060561 |                         | 2023-04-28 10:58:25.741704 |                         |  54.24 |
| MS230428i | 11:39:53 | -42:28:47 |      r |     180 |     3 |       1 |  0.0003049594457584638 | 12011404 |     False | 12011404 | 174.9737 |   -42.48 |          88.635036 | 1.8087297293893657e-05 |   0.03 |  0.0003049594457584638 |  293 |        1.0 |   Target[name=MS230428i, ra[deg]=174.9737, dec[deg]=-42.48 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.9737, -42.48)> | 26f90d8835c04182846de5edf79211be |  72.41672144721839 | 2023-04-28T06:15:27.929 | 2023-04-28 11:20:36.279930 | 2023-04-28T16:24:43.122 |  78.66 |
| MS230428i | 11:10:30 | -16:55:35 |      r |     180 |     3 |       1 | 0.00030081295084444937 | 11541982 |     False | 11541982 | 167.6252 | -16.9264 | 104.89123799999999 |  1.784326253011318e-05 |   0.03 | 0.00030081295084444937 |  294 |        1.0 | Target[name=MS230428i, ra[deg]=167.6252, dec[deg]=-16.9264 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6252, -16.9264)> | a1286eeb21224219a8cf701532c0677f |  47.96417887450863 | 2023-04-28T06:32:14.620 | 2023-04-28 10:51:09.839501 | 2023-04-28T15:09:19.743 |  75.78 |
| MS230428i | 11:30:58 |  20:25:39 |      r |     180 |     3 |       1 |   0.000294647777521164 |    83224 |     False |    83224 |  172.743 |  20.4276 |          63.189466 |  8.740210975533426e-06 |   0.06 |   0.000294647777521164 |  295 |        1.0 |   Target[name=MS230428i, ra[deg]=172.743, dec[deg]=20.4276 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.743, 20.4276)> | e77320eb8c3a4ed4b0ecc23b2f155b7a |  31.84311869999527 |                         | 2023-04-28 11:11:13.538907 |                         |  38.43 |
| MS230428i | 11:14:18 |  04:42:34 |      r |     180 |     3 |       1 | 0.00029319712551927914 |  2301966 |     False |  2301966 |  168.575 |   4.7097 |           87.33765 |   8.69752317222621e-06 |   0.06 | 0.00029319712551927914 |  296 |        1.0 |    Target[name=MS230428i, ra[deg]=168.575, dec[deg]=4.7097 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.575, 4.7097)> | 6d35db10df87488daabf2612ea86cad1 |  33.65331937035985 |                         | 2023-04-28 10:54:39.102619 |                         |  54.14 |
| MS230428i | 11:29:35 | -44:41:08 |      r |     180 |     3 |       1 |  0.0002884304254409866 | 11802886 |     False | 11802886 | 172.3973 | -44.6856 |          79.002023 | 5.1343531445449496e-05 |   0.01 |  0.0002884304254409866 |  297 |        1.0 | Target[name=MS230428i, ra[deg]=172.3973, dec[deg]=-44.6856 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.3973, -44.6856)> | 0c733b4944074e67b76125b9294ffa19 |  73.20069271064419 | 2023-04-28T06:01:37.968 | 2023-04-28 11:09:23.811922 | 2023-04-28T16:17:57.148 |  76.46 |
| MS230428i | 11:14:01 | -33:08:04 |      r |     180 |     3 |       1 |  0.0002868645465541308 | 11590867 |     False | 11590867 | 168.5075 | -33.1346 |         105.840958 | 2.5533530095217583e-05 |   0.02 |  0.0002868645465541308 |  298 |        1.0 | Target[name=MS230428i, ra[deg]=168.5075, dec[deg]=-33.1346 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5075, -33.1346)> | 3756de430c624337a8e100a5d985b37b |  61.81113644592401 | 2023-04-28T06:05:08.236 | 2023-04-28 10:55:12.619758 | 2023-04-28T15:43:25.328 |   88.0 |
| MS230428i | 11:35:08 |  17:46:45 |      r |     180 |     3 |       1 |  0.0002867544335601387 |  1042308 |     False |  1042308 | 173.7842 |  17.7792 |          53.069053 | 1.0209523352226856e-05 |   0.05 |  0.0002867544335601387 |  299 |        1.0 |  Target[name=MS230428i, ra[deg]=173.7842, dec[deg]=17.7792 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7842, 17.7792)> | 9d59b74254504f94a66c6360c22e3c57 | 33.296623323326216 |                         | 2023-04-28 11:15:24.938992 |                         |  41.08 |
| MS230428i | 11:14:01 | -29:57:13 |      r |     180 |     3 |       1 |   0.000280276225304184 |  1171481 |     False |  1171481 | 168.5064 | -29.9538 |           29.97449 |  7.129118030610616e-06 |   0.07 |   0.000280276225304184 |  300 |        1.0 | Target[name=MS230428i, ra[deg]=168.5064, dec[deg]=-29.9538 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5064, -29.9538)> | d47b00012d554235b634ddd9b9fbb50d | 59.119028894607375 | 2023-04-28T06:10:39.201 | 2023-04-28 10:55:19.792883 | 2023-04-28T15:37:54.450 |  88.79 |
| MS230428i | 11:11:31 |  01:44:25 |      r |     180 |     3 |       1 | 0.00027977653605110696 |  2298291 |     False |  2298291 |   167.88 |   1.7403 |          60.696059 |  3.558257132789903e-05 |  0.014 | 0.00027977653605110696 |  301 |        1.0 |     Target[name=MS230428i, ra[deg]=167.88, dec[deg]=1.7403 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.88, 1.7403)> | c7371d880a4b46d78a8306041467c684 | 34.794099364790895 |                         | 2023-04-28 10:51:55.258527 |                         |  57.11 |
| MS230428i | 11:19:03 |  04:26:38 |      r |     180 |     3 |       1 | 0.00027802080669552014 |  2307216 |     False |  2307216 |  169.763 |   4.4442 |          86.328507 | 1.2376402823835572e-05 |   0.04 | 0.00027802080669552014 |  302 |        1.0 |    Target[name=MS230428i, ra[deg]=169.763, dec[deg]=4.4442 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.763, 4.4442)> | 88c6e6acd92f4481a3d882f19f7864d7 |  34.79279135936582 |                         | 2023-04-28 10:59:19.261912 |                         |  54.41 |
| MS230428i | 11:16:03 |  03:34:03 |      r |     180 |     3 |       1 |  0.0002683268421936271 |  2304701 |     False |  2304701 |  169.016 |   3.5676 |          88.569063 | 1.5931348970553288e-05 |   0.03 |  0.0002683268421936271 |  303 |        1.0 |    Target[name=MS230428i, ra[deg]=169.016, dec[deg]=3.5676 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.016, 3.5676)> | 090c4cf3daad44fe90af6171c6974956 |   34.6515817882537 |                         | 2023-04-28 10:56:23.021387 |                         |  55.29 |
| MS230428i | 11:50:04 | -50:39:46 |      r |     180 |     3 |       1 |  0.0002557647972432831 | 12055771 |     False | 12055771 | 177.5203 | -50.6629 |          94.299215 | 2.2788047416200966e-05 |   0.02 |  0.0002557647972432831 |  304 |        1.0 | Target[name=MS230428i, ra[deg]=177.5203, dec[deg]=-50.6629 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.5203, -50.6629)> | 626970f9f7c648c2a290597c13e65759 |  80.07686541023135 | 2023-04-28T06:12:42.739 | 2023-04-28 11:30:22.090150 | 2023-04-28T16:47:49.745 |  70.48 |
| MS230428i | 11:23:11 | -33:44:38 |      r |     180 |     3 |       1 |  0.0002554526701662503 | 11696834 |     False | 11696834 |    170.8 | -33.7441 |         101.127191 |  2.276049286985783e-05 |   0.02 |  0.0002554526701662503 |  305 |        1.0 |    Target[name=MS230428i, ra[deg]=170.8, dec[deg]=-33.7441 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.8, -33.7441)> | 72e745e58aad4e269c78e9e405610bdc |   63.3575160168533 | 2023-04-28T06:13:14.203 | 2023-04-28 11:01:26.304232 | 2023-04-28T15:53:35.587 |  87.36 |
| MS230428i | 11:53:51 | -50:05:35 |      r |     180 |     3 |       1 | 0.00025318909457933885 | 12187391 |     False | 12187391 | 178.4664 | -50.0932 |          94.756659 | 2.2560664649237978e-05 |   0.02 | 0.00025318909457933885 |  306 |        1.0 | Target[name=MS230428i, ra[deg]=178.4664, dec[deg]=-50.0932 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.4664, -50.0932)> | d189f39c5cce49d6b9afd383728b7870 |  79.98208709539666 | 2023-04-28T06:17:23.098 | 2023-04-28 11:34:02.720456 | 2023-04-28T16:50:43.541 |  71.05 |
| MS230428i | 11:34:49 | -46:40:59 |      r |     180 |     3 |       1 |  0.0002526516943236893 | 11932940 |     False | 11932940 | 173.7073 | -46.6831 | 60.412490000000005 |  4.502644601958919e-05 |   0.01 |  0.0002526516943236893 |  307 |        1.0 | Target[name=MS230428i, ra[deg]=173.7073, dec[deg]=-46.6831 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7073, -46.6831)> | d6e8c28e20804cdb8cd5c152791ca500 |  75.37369750509181 | 2023-04-28T06:03:42.017 | 2023-04-28 11:15:00.184348 | 2023-04-28T16:26:21.003 |  74.46 |
| MS230428i | 11:47:17 | -48:45:17 |      r |     180 |     3 |       1 | 0.00025246369131076555 | 12129069 |     False | 12129069 | 176.8247 | -48.7549 | 102.09560400000001 | 1.4997750748732416e-05 |   0.03 | 0.00025246369131076555 |  308 |        1.0 | Target[name=MS230428i, ra[deg]=176.8247, dec[deg]=-48.7549 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.8247, -48.7549)> | edee726e11194831a21a3a82abe62fee |  78.27105372615607 | 2023-04-28T06:12:54.619 | 2023-04-28 11:27:41.378208 | 2023-04-28T16:42:04.159 |  72.39 |
| MS230428i | 11:11:13 |  -6:13:24 |      r |     180 |     3 |       1 | 0.00024733231716181527 | 11469206 |     False | 11469206 | 167.8047 |  -6.2234 |  80.53031899999999 | 4.4087257879189106e-05 |   0.01 | 0.00024733231716181527 |  309 |        1.0 |  Target[name=MS230428i, ra[deg]=167.8047, dec[deg]=-6.2234 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8047, -6.2234)> | d40ee8d1083c441e884f1c5ada1de59a |  39.99330054969522 | 2023-04-28T06:57:50.682 | 2023-04-28 10:51:39.679171 | 2023-04-28T14:45:12.445 |  65.08 |
| MS230428i | 11:28:52 |  17:16:04 |      r |     180 |     3 |       1 |  0.0002470423229753337 |  2318391 |     False |  2318391 |  172.217 |  17.2679 |           53.58279 |  4.403605656511787e-05 |   0.01 |  0.0002470423229753337 |  310 |        1.0 |   Target[name=MS230428i, ra[deg]=172.217, dec[deg]=17.2679 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.217, 17.2679)> | d678a914b3e44ac39c6ee254c45318e0 | 31.955820769344005 |                         | 2023-04-28 11:09:06.498236 |                         |  41.59 |
| MS230428i | 11:07:03 | -17:36:22 |      r |     180 |     3 |       1 |  0.0002446629191251962 |  2293432 |     False |  2293432 | 166.7658 | -17.6062 |            45.2284 | 1.4538649836495264e-05 |   0.03 |  0.0002446629191251962 |  311 |        1.0 | Target[name=MS230428i, ra[deg]=166.7658, dec[deg]=-17.6062 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7658, -17.6062)> | bd0a319dce424f6c91b944c6bb12e773 |  48.01700649421279 | 2023-04-28T06:27:23.158 | 2023-04-28 10:47:52.925261 | 2023-04-28T15:07:19.200 |  76.46 |
| MS230428i | 11:08:23 | -14:37:23 |      r |     180 |     3 |       1 |  0.0002430908161675621 | 11485751 |     False | 11485751 | 167.0971 | -14.6232 |  62.65449399999999 |  4.333837933381176e-05 |   0.01 |  0.0002430908161675621 |  312 |        1.0 | Target[name=MS230428i, ra[deg]=167.0971, dec[deg]=-14.6232 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.0971, -14.6232)> | f1c969d9a8914dd8a39e627bdd9713f6 |   45.8325851773834 | 2023-04-28T06:35:04.873 | 2023-04-28 10:49:02.850772 | 2023-04-28T15:02:17.158 |  73.48 |
| MS230428i | 11:29:18 |  16:48:34 |      r |     180 |     3 |       1 |  0.0002420220915377394 |  2318320 |     False |  2318320 |  172.325 |  16.8097 |          56.219013 |  4.314968553242519e-05 |   0.01 |  0.0002420220915377394 |  313 |        1.0 |   Target[name=MS230428i, ra[deg]=172.325, dec[deg]=16.8097 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.325, 16.8097)> | 6ceb27597a874bf683dd4f2ee731a289 |  32.16546667897115 |                         | 2023-04-28 11:09:32.310971 |                         |  42.04 |
| MS230428i | 11:15:50 |  01:32:00 |      r |     180 |     3 |       1 |  0.0002322278588553079 |  2304355 |     False |  2304355 |  168.961 |   1.5335 |          39.846634 |  4.142041781935749e-05 |   0.01 |  0.0002322278588553079 |  314 |        1.0 |    Target[name=MS230428i, ra[deg]=168.961, dec[deg]=1.5335 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.961, 1.5335)> | 19dc26537866490e97d056fe0fbc63d1 |   35.7829960216084 |                         | 2023-04-28 10:56:09.910495 |                         |  57.32 |
| MS230428i | 11:24:24 |  14:12:11 |      r |     180 |     3 |       1 | 0.00022888173742287052 | 22266549 |     False | 22266549 |  171.103 |  14.2031 |          71.690155 |  2.041481365286107e-05 |   0.02 | 0.00022888173742287052 |  315 |        1.0 |   Target[name=MS230428i, ra[deg]=171.103, dec[deg]=14.2031 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.103, 14.2031)> | ba58de05ea1d4590ac00184dc555c8e4 | 31.764599525298873 |                         | 2023-04-28 11:04:39.463354 |                         |  44.65 |
| MS230428i | 11:45:23 | -50:27:48 |      r |     180 |     3 |       1 | 0.00022341362150826694 | 12055876 |     False | 12055876 | 176.3477 | -50.4634 |          62.853663 |  3.986417788165474e-05 |   0.01 | 0.00022341362150826694 |  316 |        1.0 | Target[name=MS230428i, ra[deg]=176.3477, dec[deg]=-50.4634 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.3477, -50.4634)> | 7df011ca87f3406db47a8da4455665b8 |  79.47879337061106 | 2023-04-28T06:08:19.984 | 2023-04-28 11:25:46.570341 | 2023-04-28T16:42:49.659 |  70.68 |
| MS230428i | 11:20:36 | -34:24:45 |      r |     180 |     3 |       1 | 0.00022190620564948546 | 11636323 |     False | 11636323 | 170.1532 | -34.4126 |         115.902681 |   1.97990144234416e-05 |   0.02 | 0.00022190620564948546 |  317 |        1.0 | Target[name=MS230428i, ra[deg]=170.1532, dec[deg]=-34.4126 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1532, -34.4126)> | 2382c8f1d8f64ee8a24c79946c64b667 | 63.622475145904716 | 2023-04-28T06:09:31.720 | 2023-04-28 10:59:39.722030 | 2023-04-28T15:52:08.453 |  86.72 |
| MS230428i | 11:08:38 |  -6:11:39 |      r |     180 |     3 |       1 |  0.0002199693836480324 |  2294898 |     False |  2294898 |  167.161 |  -6.1942 |          90.239486 | 1.9628031975828336e-05 |   0.02 |  0.0002199693836480324 |  318 |        1.0 |   Target[name=MS230428i, ra[deg]=167.161, dec[deg]=-6.1942 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.161, -6.1942)> | 7efade9316f446b1b8c63ec1bf742c17 | 39.523099761043426 | 2023-04-28T06:55:21.134 | 2023-04-28 10:49:08.204112 | 2023-04-28T14:42:33.794 |  65.05 |
| MS230428i | 11:22:18 |  13:03:54 |      r |     180 |     3 |       1 |  0.0002154784558841974 |     4332 |     False |     4332 | 170.5766 |  13.0651 |          30.621462 | 1.9231573333506636e-05 |   0.02 |  0.0002154784558841974 |  319 |        1.0 |  Target[name=MS230428i, ra[deg]=170.5766, dec[deg]=13.0651 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5766, 13.0651)> | beec586a4e4c4e5ba4a2de4fe4e01220 |  31.65822864834608 |                         | 2023-04-28 11:02:33.957658 |                         |  45.79 |
