|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:06:20 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003514682410764949 |  4753 |     False |  4753 | 166.5839 | -12.5455 | 167.18842905632954 | -11.953276687262093 | 167.19121326998257 |   -13.13627356560284 | 165.97648859337144 |    -13.13627356560284 | 165.97927280702447 |  -11.953276687262093 |            1 |  0.0003514682410764949 |   76 |        1.0 | Target[name=MS230428i, ra[deg]=166.5839, dec[deg]=-12.5455 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5839, -12.5455)> | b1dd7fade98045ea9bcf1e8ec49cabbe |  42.54424073646215 | 2023-04-28T09:51:55.247 | 2023-04-28 12:10:48.507808 | 2023-04-28T14:29:35.109 |  39.76 |
| MS230428i | 11:14:43 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002695504337425211 |  3795 |     False |  3795 | 168.6792 | -15.8182 | 169.29223142941865 | -15.225819332062743 |  169.2958277511952 |   -16.40881427199012 | 168.06266281484255 |    -16.40881427199012 |  168.0662591366191 |  -15.225819332062747 |            3 |  0.0002695504337425211 |   77 |        1.0 | Target[name=MS230428i, ra[deg]=168.6792, dec[deg]=-15.8182 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6792, -15.8182)> | 111aa70b32584b3fbf292e6100896b08 |  46.36323925598875 | 2023-04-28T10:24:25.125 | 2023-04-28 12:19:07.395869 | 2023-04-28T14:13:48.464 |  36.49 |
| MS230428i | 11:09:46 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00023326760198093933 |  1316 |     False |  1316 | 167.4419 | -24.5455 |  168.0890672571939 | -23.952566753603882 | 168.09519887825675 |   -25.13555360576676 | 166.78852205197583 |    -25.13555360576676 | 166.79465367303868 |  -23.952566753603882 |            2 | 0.00023326760198093933 |   78 |        1.0 | Target[name=MS230428i, ra[deg]=167.4419, dec[deg]=-24.5455 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4419, -24.5455)> | c098dab3b2e14d8e80bc3284f74d116d |  52.69860892590314 |                         | 2023-04-28 12:14:10.895485 |                         |  27.76 |
| MS230428i | 11:07:19 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 0.00022204499200312078 |  6703 |     False |  6703 | 166.8293 |     -6.0 | 167.42338154924553 |  -5.408179445322053 | 167.42467226450196 |   -6.591178748920799 | 166.23386432086392 |    -6.591178748920799 | 166.23515503612035 |   -5.408179445322053 |            3 | 0.00022204499200312078 |   79 |        1.0 |     Target[name=MS230428i, ra[deg]=166.8293, dec[deg]=-6.0 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8293, -6.)> | af7b8d11e9fd40539d2bf97b07efbee4 |  37.83994376063215 |                         | 2023-04-28 12:11:48.961996 |                         |  46.31 |
| MS230428i | 11:30:39 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002086631720467447 | 12916 |     False | 12916 | 172.6646 |  14.7273 |  173.2778322005557 |  15.317968003614364 | 173.27451289986138 |   14.134972359221205 |  172.0546407051543 |    14.134972359221205 | 172.05132140445997 |   15.317968003614364 |            3 |  0.0002086631720467447 |   80 |        1.0 |  Target[name=MS230428i, ra[deg]=172.6646, dec[deg]=14.7273 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.6646, 14.7273)> | 929ebce6a29b414fa7a3c3e75cff5ebb |  32.22066366355106 |                         | 2023-04-28 12:34:53.455513 |                         |  67.03 |
| MS230428i | 11:18:25 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00020573294663833757 |  8349 |     False |  8349 | 169.6049 |  -0.5455 | 170.19633189208963 | 0.04607451881298136 | 170.19644816895337 |  -1.1369254754733231 | 169.01327827481563 |    -1.136925475473323 | 169.01339455167937 |  0.04607451881298135 |            1 | 0.00020573294663833757 |   81 |        1.0 |  Target[name=MS230428i, ra[deg]=169.6049, dec[deg]=-0.5455 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6049, -0.5455)> | 47c12a0711c2484c852423230351c472 |  36.32951725119934 |                         | 2023-04-28 12:22:48.567270 |                         |  51.76 |
| MS230428i | 11:11:40 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00020320977544716995 |  1017 |     False |  1017 | 167.9195 | -25.6364 | 168.57230968999093 | -25.043405644592603 | 168.57881071569713 |   -26.22639112602681 |  167.2601154587995 |    -26.22639112602681 | 167.26661648450573 |  -25.043405644592603 |            1 | 0.00020320977544716995 |   82 |        1.0 | Target[name=MS230428i, ra[deg]=167.9195, dec[deg]=-25.6364 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9195, -25.6364)> | f450e682bfad4721830cb4db255811d6 |  53.84628688161063 |                         | 2023-04-28 12:16:04.732607 |                         |  26.67 |
| MS230428i | 11:17:38 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001838943510084985 | 11949 |     False | 11949 | 169.4118 |  11.4545 | 170.01654953998937 |  12.045425503062718 | 170.01402456169785 |    10.86242809134075 | 168.80950485006684 |     10.86242809134075 |  168.8069798717753 |   12.045425503062717 |            2 |  0.0001838943510084985 |   83 |        1.0 |  Target[name=MS230428i, ra[deg]=169.4118, dec[deg]=11.4545 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, 11.4545)> | 05df286f349c4fe2b18d4ab9e0e47279 | 30.229559628779544 |                         | 2023-04-28 12:22:03.309459 |                         |  63.76 |
| MS230428i | 11:14:02 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 0.00015622200045641244 |  7361 |     False |  7361 | 168.5106 |  -3.8182 | 169.10304585873243 | -3.2264781930583086 | 169.10386275541856 |   -4.409477912273196 | 167.91741384032613 |    -4.409477912273196 | 167.91823073701224 |  -3.2264781930583086 |            4 | 0.00015622200045641244 |   84 |        1.0 |  Target[name=MS230428i, ra[deg]=168.5106, dec[deg]=-3.8182 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5106, -3.8182)> | c4b6c9095198473a9a2f239bbfc2bbbb |  37.55999091051682 |                         | 2023-04-28 12:18:29.207824 |                         |  48.49 |
| MS230428i | 11:24:26 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.00014920252812226 | 11627 |     False | 11627 | 171.1111 |  10.3636 | 171.71355767772096 |   10.95457694658554 | 171.71128713062666 |    9.771579054942237 | 170.51093509159557 |     9.771579054942235 | 170.50866454450124 |    10.95457694658554 |            1 |    0.00014920252812226 |   85 |        1.0 |  Target[name=MS230428i, ra[deg]=171.1111, dec[deg]=10.3636 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.1111, 10.3636)> | 28f025f0354346179e64f1b4bd4809f8 |  32.18361690988393 |                         | 2023-04-28 12:28:42.948369 |                         |  62.67 |
| MS230428i | 11:04:16 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00013887486679881693 |  5075 |     False |  5075 | 166.0681 | -11.4545 | 166.67037131092388 |  -10.86242809134075 | 166.67289628921537 |  -12.045425503062717 | 165.46332662100133 |   -12.045425503062717 | 165.46585159929285 |   -10.86242809134075 |            3 | 0.00013887486679881693 |   86 |        1.0 | Target[name=MS230428i, ra[deg]=166.0681, dec[deg]=-11.4545 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.0681, -11.4545)> | a162eff0ce224d0fa841a5b36dc34254 | 41.381194379338716 | 2023-04-28T09:42:18.911 | 2023-04-28 12:08:45.196508 | 2023-04-28T14:35:04.431 |  40.85 |
| MS230428i | 11:18:25 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  6.742012188070574e-05 |  7362 |     False |  7362 | 169.6049 |  -3.8182 |  170.1972707827446 | -3.2264781930583086 | 170.19808767943073 |   -4.409477912273197 |  169.0116387643383 |    -4.409477912273196 |  169.0124556610244 |  -3.2264781930583086 |            2 |  6.742012188070574e-05 |   87 |        1.0 |  Target[name=MS230428i, ra[deg]=169.6049, dec[deg]=-3.8182 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6049, -3.8182)> | d098b7695c7b4c4f98fa5efef9b98cf0 |  38.38390110366704 |                         | 2023-04-28 12:22:48.434742 |                         |  48.49 |
| MS230428i | 11:04:59 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  4.353735495604314e-05 |  1315 |     False |  1315 | 166.2458 | -24.5455 | 166.89305396815735 | -23.952566753603882 |  166.8991855892202 |  -25.135553605766763 | 165.59250876293927 |    -25.13555360576676 | 165.59864038400212 |   -23.95256675360388 |            1 |  4.353735495604314e-05 |   88 |        1.0 | Target[name=MS230428i, ra[deg]=166.2458, dec[deg]=-24.5455 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.2458, -24.5455)> | efefd22e953b4657ace6bf9d551234e0 |  52.10471782355496 |                         | 2023-04-28 12:09:24.681910 |                         |  27.76 |
| MS230428i | 11:08:43 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 2.2598856418492377e-05 |  5076 |     False |  5076 | 167.1827 | -11.4545 |  167.7849223945152 |  -10.86242809134075 |  167.7874473728067 |  -12.045425503062717 | 166.57787770459265 |   -12.045425503062717 | 166.58040268288417 |   -10.86242809134075 |            2 | 2.2598856418492377e-05 |   89 |        1.0 | Target[name=MS230428i, ra[deg]=167.1827, dec[deg]=-11.4545 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1827, -11.4545)> | 5638af3f1a4b4bc5b9bd605888c45dbc |  42.08574393206901 | 2023-04-28T09:46:46.093 | 2023-04-28 12:13:11.837950 | 2023-04-28T14:39:31.123 |  40.85 |
| MS230428i | 11:22:34 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  1.591705209325636e-05 | 10650 |     False | 10650 | 170.6422 |   7.0909 |  171.2390269045502 |   7.682028800430684 | 171.23749594555642 |     6.49902977593281 | 170.04690772416836 |     6.499029775932809 | 170.04537676517458 |    7.682028800430684 |            1 |  1.591705209325636e-05 |   90 |        1.0 |   Target[name=MS230428i, ra[deg]=170.6422, dec[deg]=7.0909 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.6422, 7.0909)> | 98e38672914c44f99facb03cc8d87f31 | 33.128504143250815 |                         | 2023-04-28 12:26:53.084954 |                         |   59.4 |
| MS230428i | 11:11:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 1.4285626741313686e-05 |  5400 |     False |  5400 | 167.7778 | -10.3636 | 168.37795379729332 |  -9.771579054942235 |  168.3802243443876 |  -10.954576946585542 |  167.1753312111679 |   -10.954576946585542 |  167.1776017582622 |   -9.771579054942237 |            1 | 1.4285626741313686e-05 |   91 |        1.0 | Target[name=MS230428i, ra[deg]=167.7778, dec[deg]=-10.3636 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7778, -10.3636)> | 3bd27539326940e5a748f285b9327789 |  41.65461293942063 | 2023-04-28T09:42:45.283 | 2023-04-28 12:15:33.877735 | 2023-04-28T14:48:17.997 |  41.94 |
| MS230428i | 11:28:18 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  8.677157944193255e-06 | 13234 |     False | 13234 | 172.0755 |  15.8182 | 172.69205416628952 |   16.40881427199012 | 172.68845784451298 |   15.225819332062747 | 171.46248555171346 |    15.225819332062747 | 171.45888922993691 |    16.40881427199012 |            1 |  8.677157944193255e-06 |   92 |        1.0 |  Target[name=MS230428i, ra[deg]=172.0755, dec[deg]=15.8182 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.0755, 15.8182)> | bd0505cf94a64a8d9383cb2f6564f8f8 | 31.398925051368693 |                         | 2023-04-28 12:32:29.434327 |                         |  68.12 |
| MS230428i | 11:23:46 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  8.677157944193255e-06 | 13233 |     False | 13233 | 170.9434 |  15.8182 | 171.55997869459142 |   16.40881427199012 | 171.55638237281488 |   15.225819332062743 | 170.33041008001533 |    15.225819332062743 |  170.3268137582388 |    16.40881427199012 |            1 |  8.677157944193255e-06 |   93 |        1.0 |  Target[name=MS230428i, ra[deg]=170.9434, dec[deg]=15.8182 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.9434, 15.8182)> | 5aab4e874ef04dc0ac092323d3f6eed4 |  30.34030695893605 |                         | 2023-04-28 12:28:00.036592 |                         |  68.12 |
| MS230428i | 11:09:21 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  5.538016880685318e-06 |  6376 |     False |  6376 | 167.3394 |  -7.0909 | 167.93474365197844 |   -6.49902977593281 | 167.93627461097222 |   -7.682028800430684 |  166.7426244715966 |    -7.682028800430684 | 166.74415543059038 |    -6.49902977593281 |            1 |  5.538016880685318e-06 |   94 |        1.0 |  Target[name=MS230428i, ra[deg]=167.3394, dec[deg]=-7.0909 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3394, -7.0909)> | bfe913796eb24a12a47cbe833d8f29d0 |  38.97280835017149 |                         | 2023-04-28 12:13:50.287953 |                         |  45.22 |
| MS230428i | 11:11:42 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 2.4564188708113347e-06 | 10320 |     False | 10320 | 167.9268 |      6.0 | 168.52223324011172 |   6.591178748920799 | 168.52094252485531 |    5.408179445322052 | 167.33271601173013 |     5.408179445322053 |  167.3314252964737 |    6.591178748920799 |            1 | 2.4564188708113347e-06 |   95 |        1.0 |      Target[name=MS230428i, ra[deg]=167.9268, dec[deg]=6.0 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9268, 6.)> | 38f4ec00b8bf4d589c3c064209e4a9ef | 31.285583171504754 |                         | 2023-04-28 12:16:13.636723 |                         |  58.31 |
| MS230428i | 11:09:02 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  1.741695642553919e-06 |  5724 |     False |  5724 | 167.2615 |  -9.2727 | 167.85986114846347 |   -8.68072962595141 | 167.86188154679624 |   -9.863727945526662 | 166.66119537628072 |    -9.863727945526662 | 166.66321577461346 |    -8.68072962595141 |            1 |  1.741695642553919e-06 |   96 |        1.0 |  Target[name=MS230428i, ra[deg]=167.2615, dec[deg]=-9.2727 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2615, -9.2727)> | d0c6cc97246641ca8637fabf4abd0965 |  40.50529734310205 | 2023-04-28T09:34:39.965 | 2023-04-28 12:13:31.167276 | 2023-04-28T14:52:16.269 |  43.03 |
| MS230428i | 11:18:25 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 1.3138516927581857e-06 |  7691 |     False |  7691 | 169.6049 |  -2.7273 |  170.1967428261551 | -2.1356273576800744 | 170.19732526572767 |   -3.318627214630282 | 169.01240117804133 |    -3.318627214630282 |  169.0129836176139 |  -2.1356273576800744 |            1 | 1.3138516927581857e-06 |   97 |        1.0 |  Target[name=MS230428i, ra[deg]=169.6049, dec[deg]=-2.7273 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6049, -2.7273)> | ab83d13a9a6a4cff9dca2c853779dc83 |  37.68275933151775 |                         | 2023-04-28 12:22:48.483706 |                         |  49.58 |
| MS230428i | 11:24:52 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 1.1052227951606324e-06 | 10323 |     False | 10323 | 171.2195 |      6.0 | 171.81491616694098 |     6.5911787489208 | 171.81362545168457 |    5.408179445322053 | 170.62539893855936 |     5.408179445322052 | 170.62410822330293 |    6.591178748920799 |            1 | 1.1052227951606324e-06 |   98 |        1.0 |      Target[name=MS230428i, ra[deg]=171.2195, dec[deg]=6.0 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.2195, 6.)> | 40b3b62a786e4fc4b31ba46a10147e35 |  34.14289772610612 |                         | 2023-04-28 12:29:10.251862 |                         |  58.31 |
| MS230428i | 11:20:16 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  6.595528272476296e-07 |   137 |     False |   137 |  170.069 | -28.9091 | 170.74082836711554 | -28.315914400265694 | 170.74853295347933 |   -29.49889517496988 |  169.3893980810034 |   -29.498895174969874 | 169.39710266736722 |   -28.31591440026569 |            1 |  6.595528272476296e-07 |   99 |        1.0 |  Target[name=MS230428i, ra[deg]=170.069, dec[deg]=-28.9091 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.069, -28.9091)> | 2c0bd9c7a4844a08b044f9c6a60330f6 |  57.62736952288807 |                         | 2023-04-28 12:24:37.207759 |                         |   23.4 |
| MS230428i | 11:15:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  6.489306948356173e-07 | 11625 |     False | 11625 | 168.8889 |  10.3636 | 169.49133545549873 |   10.95457694658554 | 169.48906490840443 |    9.771579054942235 | 168.28871286937334 |     9.771579054942235 | 168.28644232227904 |    10.95457694658554 |            1 |  6.489306948356173e-07 |  100 |        1.0 |  Target[name=MS230428i, ra[deg]=168.8889, dec[deg]=10.3636 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8889, 10.3636)> | 08f12ebcbdbd4f4296e1b147e72b4f86 | 30.166823050502387 |                         | 2023-04-28 12:20:00.955144 |                         |  62.67 |
| MS230428i | 11:15:49 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  4.736728573997918e-07 |  6051 |      True |  6051 | 168.9571 |  -8.1818 |  169.5537516057781 |  -7.589879851062995 | 169.55552563612451 |    -8.77287854787859 | 168.35858479332336 |     -8.77287854787859 | 168.36035882366977 |   -7.589879851062995 |            1 |  4.736728573997918e-07 |  101 |        1.0 |  Target[name=MS230428i, ra[deg]=168.9571, dec[deg]=-8.1818 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.9571, -8.1818)> | fbdb3e1e4372409ab7cb0fd5f537142e |  40.87598383565121 | 2023-04-28T09:35:34.450 | 2023-04-28 12:20:14.450343 | 2023-04-28T15:04:53.868 |  44.12 |
| MS230428i | 11:06:50 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1016 |     False |  1016 | 166.7114 | -25.6364 | 167.36425599871578 | -25.043405644592603 | 167.37075702442198 |   -26.22639112602681 | 166.05206176752435 |    -26.22639112602681 | 166.05856279323055 |  -25.043405644592607 |            0 |                    0.0 |  102 |        1.0 | Target[name=MS230428i, ra[deg]=166.7114, dec[deg]=-25.6364 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7114, -25.6364)> | 8977b3d5814345f3b28b744bfa666fb6 |  53.25143448796264 |                         | 2023-04-28 12:11:15.984304 |                         |  26.67 |
| MS230428i | 11:19:36 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1620 |     False |  1620 |  169.901 | -23.4545 | 170.54288436418142 |  -22.86172668493405 | 170.54866048332306 |   -24.04471481798269 | 169.25331971469677 |   -24.044714817982694 | 169.25909583383842 |   -22.86172668493405 |            0 |                    0.0 |  103 |        1.0 |  Target[name=MS230428i, ra[deg]=169.901, dec[deg]=-23.4545 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.901, -23.4545)> | faff501f6e46405386bfa4006f6020d2 |   53.0985457903105 |                         | 2023-04-28 12:23:57.591277 |                         |  28.85 |
| MS230428i | 11:19:20 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1318 |     False |  1318 | 169.8339 | -24.5455 |   170.481093835267 |  -23.95256675360388 | 170.48722545632987 |   -25.13555360576676 | 169.18054863004892 |    -25.13555360576676 | 169.18668025111177 |   -23.95256675360388 |            0 |                    0.0 |  104 |        1.0 | Target[name=MS230428i, ra[deg]=169.8339, dec[deg]=-24.5455 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8339, -24.5455)> | 4efe08d3b35a460e9d8b7b6627397a56 |  53.94190457997629 |                         | 2023-04-28 12:23:41.494322 |                         |  27.76 |
| MS230428i | 11:03:31 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1921 |     False |  1921 | 165.8824 | -22.3636 |  166.5192501626255 |  -21.77088551679757 |  166.5246836209433 |  -22.953874845713074 | 165.24002226140962 |   -22.953874845713074 | 165.24545571972743 |   -21.77088551679757 |            0 |                    0.0 |  105 |        1.0 | Target[name=MS230428i, ra[deg]=165.8824, dec[deg]=-22.3636 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (165.8824, -22.3636)> | 3b7609e488364f85bce08dbd73e63285 | 50.089437151209914 |                         | 2023-04-28 12:07:57.978256 |                         |  29.94 |
| MS230428i | 11:08:44 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |   720 |     False |   720 | 167.1864 | -26.7273 | 167.84526715149482 | -26.134243275254885 | 167.85215262997085 |  -27.317227290829493 | 166.52072872596136 |   -27.317227290829493 | 166.52761420443736 |   -26.13424327525489 |            0 |                    0.0 |  106 |        1.0 | Target[name=MS230428i, ra[deg]=167.1864, dec[deg]=-26.7273 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1864, -26.7273)> | 658952fe4b0c4f2c8fba07e01dd6ed8b |   54.4004908414168 |                         | 2023-04-28 12:13:09.388959 |                         |  25.58 |
| MS230428i | 11:04:57 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6375 |     False |  6375 | 166.2385 |  -7.0909 |  166.8338262207858 |  -6.499029775932808 |  166.8353571797796 |  -7.6820288004306825 |   165.641707040404 |    -7.682028800430684 | 165.64323799939777 |   -6.499029775932808 |            0 |                    0.0 |  107 |        1.0 |  Target[name=MS230428i, ra[deg]=166.2385, dec[deg]=-7.0909 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.2385, -7.0909)> | 4243df6c561941f8949c21003db8b751 |   38.2167622936949 |                         | 2023-04-28 12:09:27.291592 |                         |  45.22 |
| MS230428i | 11:17:38 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1924 |     False |  1924 | 169.4118 | -22.3636 | 170.04866192733135 | -21.770885516797573 | 170.05409538564916 |  -22.953874845713074 |  168.7694340261155 |   -22.953874845713074 | 168.77486748443332 |  -21.770885516797573 |            0 |                    0.0 |  108 |        1.0 | Target[name=MS230428i, ra[deg]=169.4118, dec[deg]=-22.3636 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -22.3636)> | f32b47d98a73426d8540a3d3a1a5372b | 51.953816651304386 |                         | 2023-04-28 12:22:01.065657 |                         |  29.94 |
| MS230428i | 11:11:24 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  6050 |     False |  6050 | 167.8528 |  -8.1818 |  168.4494571272505 |  -7.589879851062997 |  168.4512311575969 |   -8.772878547878591 | 167.25429031479578 |    -8.772878547878591 | 167.25606434514216 |   -7.589879851062997 |            0 |                    0.0 |  109 |        1.0 |  Target[name=MS230428i, ra[deg]=167.8528, dec[deg]=-8.1818 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8528, -8.1818)> | c95dc79be8664f498e02d77c67cea796 |  40.11012525044675 | 2023-04-28T09:31:09.889 | 2023-04-28 12:15:52.191174 | 2023-04-28T15:00:29.640 |  44.12 |
| MS230428i | 11:28:41 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12274 |     False | 12274 | 172.1739 |  12.5455 | 172.78127538178384 |  13.136273565602838 | 172.77849116813078 |   11.953276687262093 | 171.56933491882575 |    11.953276687262093 |  171.5665507051727 |   13.136273565602837 |            0 |                    0.0 |  110 |        1.0 |  Target[name=MS230428i, ra[deg]=172.1739, dec[deg]=12.5455 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1739, 12.5455)> | 4379c7ac4db8414eb5cbfbb86adadd2b | 32.399087176639355 |                         | 2023-04-28 12:32:55.647663 |                         |  64.85 |
| MS230428i | 11:19:45 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12272 |     False | 12272 | 169.9379 |  12.5455 |  170.5452505370633 |  13.136273565602837 | 170.54246632341028 |   11.953276687262091 | 169.33331007410524 |    11.953276687262091 | 169.33052586045218 |   13.136273565602837 |            0 |                    0.0 |  111 |        1.0 |  Target[name=MS230428i, ra[deg]=169.9379, dec[deg]=12.5455 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.9379, 12.5455)> | a81765307e04456185b20c2d484476f6 | 30.334492120757485 |                         | 2023-04-28 12:24:06.122834 |                         |  64.85 |
| MS230428i | 11:22:20 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11302 |     False | 11302 | 170.5846 |   9.2727 | 171.18495846987315 |   9.863727945526662 | 171.18293807154038 |     8.68072962595141 | 169.98629269769037 |      8.68072962595141 | 169.98427229935763 |    9.863727945526664 |            0 |                    0.0 |  112 |        1.0 |   Target[name=MS230428i, ra[deg]=170.5846, dec[deg]=9.2727 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5846, 9.2727)> | 89ac7bb61ede49ffa823a7670ccc7b2c |  32.13499953243306 |                         | 2023-04-28 12:26:38.892353 |                         |  61.58 |
| MS230428i | 11:17:54 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11301 |     False | 11301 | 169.4769 |   9.2727 | 170.07726616218085 |   9.863727945526664 | 170.07524576384807 |     8.68072962595141 | 168.87860038999807 |      8.68072962595141 | 168.87657999166532 |    9.863727945526662 |            0 |                    0.0 |  113 |        1.0 |   Target[name=MS230428i, ra[deg]=169.4769, dec[deg]=9.2727 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4769, 9.2727)> | d395deb057d54f4494dee6946466a7fc |  31.13868466346041 |                         | 2023-04-28 12:22:18.564174 |                         |  61.58 |
| MS230428i | 11:13:45 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10648 |     False | 10648 | 168.4404 |   7.0909 |  169.0371920421649 |   7.682028800430684 | 169.03566108317108 |     6.49902977593281 | 167.84507286178305 |      6.49902977593281 | 167.84354190278924 |    7.682028800430685 |            0 |                    0.0 |  114 |        1.0 |   Target[name=MS230428i, ra[deg]=168.4404, dec[deg]=7.0909 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4404, 7.0909)> | 19a9187896a341819c73f1ace8385a67 | 31.194662324732388 |                         | 2023-04-28 12:18:14.975473 |                         |   59.4 |
