|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:17:38 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18345 |     False | 18345 | 169.4118 | -26.5639 | 169.87073790570795 |  -26.151138700674462 | 169.87405000875538 |    -26.97513337538425 | 168.94947940300935 |    -26.97513337538425 | 168.95279150605677 |  -26.151138700674462 |            0 |                    0.0 |  309 |        1.0 | Target[name=MS230428i, ra[deg]=169.4118, dec[deg]=-26.5639 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4118, -26.5639)> | b99d3f7dceac4b0c922056a0083b751d |  60.39060098768992 | 2023-04-27T21:02:31.030 | 2023-04-28 01:38:22.598280 | 2023-04-28T06:15:41.120 |  86.16 |
| MS230428i | 11:10:35 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18343 |     False | 18343 | 167.6471 | -26.5639 | 168.10603202335503 |  -26.151138700674466 | 168.10934412640245 |   -26.975133375384253 | 167.18477352065642 |    -26.97513337538425 | 167.18808562370384 |  -26.151138700674466 |            0 |                    0.0 |  310 |        1.0 | Target[name=MS230428i, ra[deg]=167.6471, dec[deg]=-26.5639 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6471, -26.5639)> | c346f90b18db4d3f9e6bc1c2cf23caf0 | 59.435135653647386 | 2023-04-27T20:55:28.279 | 2023-04-28 01:33:16.134000 | 2023-04-28T06:08:38.175 |  86.16 |
| MS230428i | 11:15:00 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27388 |     False | 27388 |   168.75 |  -9.9119 | 169.16771775712175 |   -9.499635754784482 | 169.16876883238834 |   -10.323635104294688 |  168.3312311676117 |   -10.323635104294688 |  168.3322822428783 |   -9.499635754784482 |            0 |                    0.0 |  311 |        1.0 |    Target[name=MS230428i, ra[deg]=168.75, dec[deg]=-9.9119 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.75, -9.9119)> | 3652012b30514b619109edbb51b671ab |  47.49005856062852 | 2023-04-27T21:33:16.497 | 2023-04-28 01:36:29.605491 | 2023-04-28T05:39:42.517 |  69.51 |
| MS230428i | 11:11:06 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21685 |     False | 21685 | 167.7752 | -20.2203 | 168.21307363577267 |  -19.807720156086255 | 168.21539941288265 |   -20.631717265930423 | 167.33495187517357 |   -20.631717265930423 | 167.33727765228355 |  -19.807720156086255 |            0 |                    0.0 |  312 |        1.0 | Target[name=MS230428i, ra[deg]=167.7752, dec[deg]=-20.2203 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.7752, -20.2203)> | 20bbd927f69b44539a0b168ca7380079 | 54.492088140028514 | 2023-04-27T21:07:41.275 | 2023-04-28 01:33:00.517307 | 2023-04-28T05:57:28.130 |  79.82 |
| MS230428i | 11:14:28 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21686 |     False | 21686 | 168.6183 | -20.2203 |  169.0561649706673 |   -19.80772015608626 | 169.05849074777728 |    -20.63171726593043 |  168.1780432100682 |    -20.63171726593043 | 168.18036898717818 |   -19.80772015608626 |            0 |                    0.0 |  313 |        1.0 | Target[name=MS230428i, ra[deg]=168.6183, dec[deg]=-20.2203 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6183, -20.2203)> | 501409135ab14c07899f4a219bc55504 | 54.995299315137224 | 2023-04-27T21:11:03.265 | 2023-04-28 01:36:00.737532 | 2023-04-28T06:00:50.216 |  79.82 |
| MS230428i | 11:13:17 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26940 |     False | 26940 | 168.3221 | -10.7048 | 168.74087518417974 |  -10.292566172931743 | 168.74201512618615 |   -11.116565411638508 |  167.9022801758273 |   -11.116565411638508 | 167.90342011783372 |   -10.29256617293174 |            0 |                    0.0 |  314 |        1.0 | Target[name=MS230428i, ra[deg]=168.3221, dec[deg]=-10.7048 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3221, -10.7048)> | 4f6377d5b2ed49f08204c83761497446 |   47.7505177579452 | 2023-04-27T21:29:44.957 | 2023-04-28 01:34:51.327569 | 2023-04-28T05:39:48.942 |  70.31 |
| MS230428i | 11:04:51 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26046 |     False | 26046 | 166.2162 | -12.2907 | 166.63722088096813 |  -11.878426680871907 |  166.6385420705754 |   -12.702425669697472 |  165.7938903618571 |    -12.70242566969747 | 165.79521155146438 |  -11.878426680871907 |            0 |                    0.0 |  315 |        1.0 | Target[name=MS230428i, ra[deg]=166.2162, dec[deg]=-12.2907 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.2162, -12.2907)> | 49026933ea7f48f9832e353681b79361 | 47.486969818817165 | 2023-04-27T21:17:47.514 | 2023-04-28 01:26:43.001431 | 2023-04-28T05:34:57.352 |  71.89 |
| MS230428i | 11:04:36 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25160 |     False | 25160 | 166.1538 | -13.8767 | 166.57747915636853 |   -13.46428669003154 |  166.5789869474439 |   -14.288285389890966 | 165.72870536024843 |   -14.288285389890966 | 165.73021315132377 |   -13.46428669003154 |            0 |                    0.0 |  316 |        1.0 | Target[name=MS230428i, ra[deg]=166.1538, dec[deg]=-13.8767 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -13.8767)> | 0000b11381b242e1ab58a37c5b269511 |  48.63552494539996 | 2023-04-27T21:14:05.652 | 2023-04-28 01:26:31.175303 | 2023-04-28T05:38:08.886 |  73.48 |
| MS230428i | 11:11:21 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26048 |     False | 26048 | 167.8378 | -12.2907 | 168.25884250258972 |  -11.878426680871907 | 168.26016369219698 |   -12.702425669697472 |  167.4155119834787 |   -12.702425669697472 | 167.41683317308596 |  -11.878426680871907 |            0 |                    0.0 |  317 |        1.0 | Target[name=MS230428i, ra[deg]=167.8378, dec[deg]=-12.2907 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8378, -12.2907)> | 3e85b07c209347e4883e2014480c2470 |  48.56065784290672 | 2023-04-27T21:24:15.746 | 2023-04-28 01:33:01.035429 | 2023-04-28T05:41:25.808 |  71.89 |
| MS230428i | 11:14:35 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26049 |     False | 26049 | 168.6486 | -12.2907 | 169.06965331340052 |  -11.878426680871907 |  169.0709745030078 |   -12.702425669697472 | 168.22632279428953 |   -12.702425669697472 | 168.22764398389677 |  -11.878426680871907 |            0 |                    0.0 |  318 |        1.0 | Target[name=MS230428i, ra[deg]=168.6486, dec[deg]=-12.2907 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6486, -12.2907)> | 0d70960bd4b24ec89e17b76860576d36 | 49.107895308737525 | 2023-04-27T21:27:29.871 | 2023-04-28 01:36:06.256191 | 2023-04-28T05:44:40.034 |  71.89 |
| MS230428i | 11:15:30 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23846 |     False | 23846 | 168.8787 | -16.2555 | 169.30697639300615 |  -15.843075601114814 | 169.30877600226938 |    -16.66707378996048 | 168.44866106866888 |    -16.66707378996048 |  168.4504606779321 |  -15.843075601114814 |            0 |                    0.0 |  319 |        1.0 | Target[name=MS230428i, ra[deg]=168.8787, dec[deg]=-16.2555 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8787, -16.2555)> | 8f11520667084aed956b10545042c6a3 |  52.16049902588124 | 2023-04-27T21:19:59.143 | 2023-04-28 01:36:57.632577 | 2023-04-28T05:54:00.060 |  75.86 |
| MS230428i | 11:06:50 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26938 |     False | 26938 | 166.7114 | -10.7048 |  167.1301369291462 |   -10.29256617293174 |  167.1312768711526 |   -11.116565411638508 | 166.29154192079375 |   -11.116565411638506 | 166.29268186280015 |   -10.29256617293174 |            0 |                    0.0 |  320 |        1.0 | Target[name=MS230428i, ra[deg]=166.7114, dec[deg]=-10.7048 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7114, -10.7048)> | 3590cf9ffdc745719c59a6bf68a2718f | 46.649697189143865 | 2023-04-27T21:23:19.360 | 2023-04-28 01:28:37.850617 | 2023-04-28T05:33:23.124 |  70.31 |
| MS230428i | 11:08:55 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23844 |     False | 23844 | 167.2311 | -16.2555 | 167.65937913900157 |  -15.843075601114814 |  167.6611787482648 |    -16.66707378996048 |  166.8010638146643 |    -16.66707378996048 | 166.80286342392753 |  -15.843075601114814 |            0 |                    0.0 |  321 |        1.0 | Target[name=MS230428i, ra[deg]=167.2311, dec[deg]=-16.2555 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2311, -16.2555)> | cbaf5be524694592bd128674af92f7b9 | 51.116569729182956 | 2023-04-27T21:13:24.627 | 2023-04-28 01:30:48.266847 | 2023-04-28T05:47:25.351 |  75.86 |
| MS230428i | 11:05:37 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23843 |     False | 23843 | 166.4073 | -16.2555 |  166.8355805119993 |  -15.843075601114814 | 166.83738012126253 |    -16.66707378996048 | 165.97726518766203 |    -16.66707378996048 | 165.97906479692526 |  -15.843075601114814 |            0 |                    0.0 |  322 |        1.0 | Target[name=MS230428i, ra[deg]=166.4073, dec[deg]=-16.2555 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4073, -16.2555)> | b69f940fa2b141afb69442a3a42ebf28 |  50.60573465753915 | 2023-04-27T21:10:07.370 | 2023-04-28 01:27:37.515076 | 2023-04-28T05:44:07.988 |  75.86 |
| MS230428i | 11:15:18 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23410 |     False | 23410 | 168.8276 | -17.0485 | 169.25757392946716 |   -16.63600490388133 | 169.25947445089952 |   -17.460002900567098 |  168.3956979628936 |   -17.460002900567098 | 168.39759848432593 |   -16.63600490388133 |            0 |                    0.0 |  323 |        1.0 | Target[name=MS230428i, ra[deg]=168.8276, dec[deg]=-17.0485 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8276, -17.0485)> | 0d06a97c3eed42e4a58b3398434f8ff1 |  52.71937576197503 | 2023-04-27T21:18:10.102 | 2023-04-28 01:36:46.077580 | 2023-04-28T05:55:24.447 |  76.65 |
| MS230428i | 11:08:41 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23408 |     False | 23408 | 167.1724 | -17.0485 | 167.60240151567405 |  -16.636004903881325 |  167.6043020371064 |   -17.460002900567098 | 166.74052554910048 |   -17.460002900567098 | 166.74242607053284 |  -16.636004903881325 |            0 |                    0.0 |  324 |        1.0 | Target[name=MS230428i, ra[deg]=167.1724, dec[deg]=-17.0485 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1724, -17.0485)> | 16d87389ac704800b0b2a469babb9064 |  51.68444197341257 | 2023-04-27T21:11:33.656 | 2023-04-28 01:30:36.941341 | 2023-04-28T05:48:47.876 |  76.65 |
| MS230428i | 11:11:47 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27387 |     False | 27387 | 167.9464 |  -9.9119 |  168.3641463285503 |    -9.49963575478448 | 168.36519740381692 |   -10.323635104294688 | 167.52765973904025 |   -10.323635104294688 | 167.52871081430686 |   -9.499635754784482 |            0 |                    0.0 |  325 |        1.0 |  Target[name=MS230428i, ra[deg]=167.9464, dec[deg]=-9.9119 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9464, -9.9119)> | 3c74f301f6c34aeb9e27e5b47c78be70 | 46.927602400138476 | 2023-04-27T21:30:04.124 | 2023-04-28 01:33:24.518223 | 2023-04-28T05:36:30.037 |  69.51 |
| MS230428i | 11:05:22 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23407 |     False | 23407 | 166.3448 | -17.0485 | 166.77481530877753 |  -16.636004903881325 | 166.77671583020987 |   -17.460002900567098 | 165.91293934220394 |   -17.460002900567098 |  165.9148398636363 |  -16.636004903881325 |            0 |                    0.0 |  326 |        1.0 | Target[name=MS230428i, ra[deg]=166.3448, dec[deg]=-17.0485 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.3448, -17.0485)> | 04b86737c185415dbf7367a72ace891d |  51.17827888858199 | 2023-04-27T21:08:15.460 | 2023-04-28 01:27:25.393436 | 2023-04-28T05:45:29.601 |  76.65 |
| MS230428i | 11:15:06 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22976 |     False | 22976 |  168.776 | -17.8414 |  169.2077961817569 |  -17.428934021946972 | 169.20979964128634 |   -18.252931815023985 | 168.34216340721252 |   -18.252931815023985 | 168.34416686674197 |  -17.428934021946972 |            0 |                    0.0 |  327 |        1.0 |  Target[name=MS230428i, ra[deg]=168.776, dec[deg]=-17.8414 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.776, -17.8414)> | 26813fab2f074df19463410b6a81bfea |  53.28235355802872 | 2023-04-27T21:16:21.855 | 2023-04-28 01:36:34.568570 | 2023-04-28T05:56:47.781 |  77.44 |
| MS230428i | 11:05:21 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27385 |     False | 27385 | 166.3393 |  -9.9119 | 166.75700347140744 |   -9.499635754784482 | 166.75805454667406 |    -10.32363510429469 | 165.92051688189738 |   -10.323635104294688 |   165.921567957164 |   -9.499635754784482 |            0 |                    0.0 |  328 |        1.0 |  Target[name=MS230428i, ra[deg]=166.3393, dec[deg]=-9.9119 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.3393, -9.9119)> | e7c8576c22014dc6bda100fbfccf69d2 |  45.82242438616762 | 2023-04-27T21:23:39.411 | 2023-04-28 01:27:08.850174 | 2023-04-28T05:30:05.094 |  69.51 |
| MS230428i | 11:05:07 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22973 |     False | 22973 | 166.2818 | -17.8414 |  166.7135698538123 |  -17.428934021946976 | 166.71557331334174 |    -18.25293181502398 | 165.84793707926795 |   -18.252931815023985 |  165.8499405387974 |  -17.428934021946976 |            0 |                    0.0 |  329 |        1.0 | Target[name=MS230428i, ra[deg]=166.2818, dec[deg]=-17.8414 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.2818, -17.8414)> | 205d93f10c6043449454fac7dd8e182c |  51.75502512510745 | 2023-04-27T21:06:24.451 | 2023-04-28 01:27:13.514602 | 2023-04-28T05:46:50.071 |  77.44 |
| MS230428i | 11:14:53 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22544 |     False | 22544 | 168.7239 | -18.6344 | 169.15763852127367 |   -18.22186294430115 | 169.15974707657602 |   -19.045860521962176 | 168.28804874708987 |   -19.045860521962176 | 168.29015730239226 |   -18.22186294430115 |            0 |                    0.0 |  330 |        1.0 | Target[name=MS230428i, ra[deg]=168.7239, dec[deg]=-18.6344 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.7239, -18.6344)> | 9ffb6cabace24786a44d59b063db3e92 | 53.849455014372964 | 2023-04-27T21:14:34.637 | 2023-04-28 01:36:23.140992 | 2023-04-28T05:58:09.842 |  78.24 |
| MS230428i | 11:08:34 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27386 |     False | 27386 | 167.1429 |  -9.9119 |  167.5605748999789 |    -9.49963575478448 | 167.56162597524548 |   -10.323635104294688 | 166.72408831046883 |   -10.323635104294688 | 166.72513938573545 |   -9.499635754784482 |            0 |                    0.0 |  331 |        1.0 |  Target[name=MS230428i, ra[deg]=167.1429, dec[deg]=-9.9119 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1429, -9.9119)> | 38093bc7bc214b77b3a8778f764741c8 |  46.37169104334136 | 2023-04-27T21:26:51.777 | 2023-04-28 01:30:18.071799 | 2023-04-28T05:33:17.579 |  69.51 |
| MS230428i | 11:08:12 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22542 |     False | 22542 | 167.0534 | -18.6344 | 167.48710487858224 |   -18.22186294430115 |  167.4892134338846 |   -19.045860521962176 | 166.61751510439845 |   -19.045860521962176 | 166.61962365970084 |   -18.22186294430115 |            0 |                    0.0 |  332 |        1.0 | Target[name=MS230428i, ra[deg]=167.0534, dec[deg]=-18.6344 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.0534, -18.6344)> | 312235f88d0d42acaf27ee450ca3049e |   52.8326677773098 | 2023-04-27T21:07:54.479 | 2023-04-28 01:30:15.166806 | 2023-04-28T05:51:29.487 |  78.24 |
| MS230428i | 11:14:41 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22114 |     False | 22114 | 168.6713 | -19.4273 |  169.1070963234632 |    -19.0147916595889 |   169.109312269916 |    -19.83878900964271 | 168.23334507274146 |    -19.83878900964271 | 168.23556101919422 |    -19.0147916595889 |            0 |                    0.0 |  333 |        1.0 | Target[name=MS230428i, ra[deg]=168.6713, dec[deg]=-19.4273 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6713, -19.4273)> | 03534179383741c3bab95ed4204f46b3 | 54.420405790379675 | 2023-04-27T21:12:48.448 | 2023-04-28 01:36:11.838820 | 2023-04-28T05:59:30.630 |  79.03 |
| MS230428i | 11:11:19 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 22113 |     False | 22113 | 167.8322 | -19.4273 | 168.26793548430237 |    -19.0147916595889 |  168.2701514307551 |    -19.83878900964271 |  167.3941842335806 |    -19.83878900964271 | 167.39640018003334 |    -19.0147916595889 |            0 |                    0.0 |  334 |        1.0 | Target[name=MS230428i, ra[deg]=167.8322, dec[deg]=-19.4273 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8322, -19.4273)> | 8fa81a9d322b427ab9b476ab5f331d0c |  53.91272914070334 | 2023-04-27T21:09:27.426 | 2023-04-28 01:33:10.573378 | 2023-04-28T05:56:09.514 |  79.03 |
| MS230428i | 11:07:03 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18342 |     False | 18342 | 166.7647 | -26.5639 | 167.22367908217853 |  -26.151138700674466 | 167.22699118522596 |   -26.975133375384253 | 166.30242057947993 |   -26.975133375384253 | 166.30573268252735 |  -26.151138700674466 |            0 |                    0.0 |  335 |        1.0 | Target[name=MS230428i, ra[deg]=166.7647, dec[deg]=-26.5639 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7647, -26.5639)> | fb3b026fe2b448f9b7b8b1fe1bba295e |  58.97005615132334 | 2023-04-27T20:51:56.916 | 2023-04-28 01:30:25.640939 | 2023-04-28T06:05:06.661 |  86.14 |
| MS230428i | 11:19:06 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17939 |     False | 17939 | 169.7778 | -27.3568 | 170.23993559267674 |  -26.944064625256548 | 170.24338731455714 |   -27.768058922397096 |  169.3121682409984 |   -27.768058922397092 | 169.31561996287883 |  -26.944064625256548 |            0 |                    0.0 |  336 |        1.0 | Target[name=MS230428i, ra[deg]=169.7778, dec[deg]=-27.3568 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7778, -27.3568)> | 1f7dd5ec24f04e30994ee5f829a0ee15 | 61.216197605239365 | 2023-04-27T21:02:35.249 | 2023-04-28 01:39:18.672689 | 2023-04-28T06:18:32.007 |  86.95 |
| MS230428i | 11:07:19 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29185 |     False | 29185 | 166.8293 |  -6.7401 | 167.24378316723622 |   -6.327913192083608 |  167.2444882988943 |   -7.1519128945390875 | 166.41404828647154 |   -7.1519128945390875 | 166.41475341812966 |   -6.327913192083609 |            0 |                    0.0 |  337 |        1.0 |  Target[name=MS230428i, ra[deg]=166.8293, dec[deg]=-6.7401 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8293, -6.7401)> | 814ba869552d4b808dbd666ad3cc9ffe |  43.91804705654259 | 2023-04-27T21:33:10.628 | 2023-04-28 01:29:01.782130 | 2023-04-28T05:24:29.442 |  66.34 |
| MS230428i | 11:09:15 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31902 |     False | 31902 | 167.3128 |  -1.9824 | 167.72491946569482 |   -1.570327595733365 |  167.7251246777667 |   -2.3943275702109865 |  166.9004259830263 |    -2.394327570210987 | 166.90063119509819 |   -1.570327595733365 |            0 |                    0.0 |  338 |        1.0 |  Target[name=MS230428i, ra[deg]=167.3128, dec[deg]=-1.9824 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3128, -1.9824)> | 18479e8bce104ea0b60b6859b6e1cd41 | 41.116090472618545 | 2023-04-27T21:47:23.500 | 2023-04-28 01:30:53.354287 | 2023-04-28T05:14:09.393 |  61.58 |
| MS230428i | 11:14:02 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14419 |     False | 14419 | 168.5106 | -34.4934 | 169.00806038270096 |   -34.08037927022353 | 169.01300012631327 |   -34.904369212422395 | 168.00827646943142 |     -34.9043692124224 | 168.01321621304373 |   -34.08037927022354 |            0 |                    0.0 |  339 |        1.0 | Target[name=MS230428i, ra[deg]=168.5106, dec[deg]=-34.4934 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5106, -34.4934)> | fa92e85028f8498e8e6c3034e006dcc0 |  66.31460680512254 | 2023-04-27T20:45:38.157 | 2023-04-28 01:35:45.757650 | 2023-04-28T06:25:20.056 |   85.9 |
| MS230428i | 11:10:12 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14418 |     False | 14418 | 167.5532 | -34.4934 | 168.05061357419032 |   -34.08037927022353 | 168.05555331780263 |     -34.9043692124224 |  167.0508296609208 |     -34.9043692124224 |  167.0557694045331 |   -34.08037927022353 |            0 |                    0.0 |  340 |        1.0 | Target[name=MS230428i, ra[deg]=167.5532, dec[deg]=-34.4934 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5532, -34.4934)> | 2244e8e66ca74fa59b6a32c6c84eae35 |  65.86820263181751 | 2023-04-27T20:41:49.134 | 2023-04-28 01:32:52.776210 | 2023-04-28T06:21:30.906 |   85.9 |
| MS230428i | 11:15:36 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14045 |     False | 14045 | 168.9008 | -35.2863 | 169.40297619550077 |  -34.873300645065186 |  169.4081131632821 |   -35.697289976030866 | 168.39349541580643 |   -35.697289976030866 | 168.39863238358774 |  -34.873300645065186 |            0 |                    0.0 |  341 |        1.0 | Target[name=MS230428i, ra[deg]=168.9008, dec[deg]=-35.2863 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.9008, -35.2863)> | 3c84e91e8919422facc216784106fa66 |  67.14794023680712 | 2023-04-27T20:45:55.938 | 2023-04-28 01:36:55.251902 | 2023-04-28T06:28:08.742 |  85.11 |
| MS230428i | 11:11:44 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14044 |     False | 14044 | 167.9357 | -35.2863 | 168.43782874241765 |  -34.873300645065186 | 168.44296571019902 |    -35.69728997603087 |  167.4283479627233 |    -35.69728997603087 | 167.43348493050462 |  -34.873300645065186 |            0 |                    0.0 |  342 |        1.0 | Target[name=MS230428i, ra[deg]=167.9357, dec[deg]=-35.2863 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9357, -35.2863)> | e8b60a11f46e4f4492768508f550736d |  66.70069181541808 | 2023-04-27T20:42:05.055 | 2023-04-28 01:33:56.572163 | 2023-04-28T06:24:17.760 |  85.11 |
| MS230428i | 11:07:32 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30994 |     False | 30994 | 166.8874 |  -3.5683 | 167.30003245074596 |  -3.1561896081351977 | 167.30040265962188 |    -3.980189525294558 | 166.47443177746425 |   -3.9801895252945587 | 166.47480198634017 |  -3.1561896081351977 |            0 |                    0.0 |  343 |        1.0 |  Target[name=MS230428i, ra[deg]=166.8874, dec[deg]=-3.5683 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8874, -3.5683)> | ba782468e71646be962c7e7abec621fc |  41.81857079660368 | 2023-04-27T21:41:28.074 | 2023-04-28 01:29:13.615379 | 2023-04-28T05:16:40.728 |  63.17 |
| MS230428i | 11:12:52 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25605 |     False | 25605 | 168.2167 | -13.0837 |   168.638978591322 |  -12.671356752470947 |   168.640392360666 |   -13.495355601811843 | 167.79301621721217 |   -13.495355601811843 |  167.7944299865562 |  -12.671356752470947 |            0 |                    0.0 |  344 |        1.0 | Target[name=MS230428i, ra[deg]=168.2167, dec[deg]=-13.0837 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.2167, -13.0837)> | 316cbb24ecfa42da8f6d82ae66337fcd |  49.39148567003952 | 2023-04-27T21:24:02.239 | 2023-04-28 01:34:28.106371 | 2023-04-28T05:44:40.607 |  72.69 |
| MS230428i | 11:22:55 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13676 |     False | 13676 | 170.7317 | -36.0793 | 171.23881868653103 |   -35.66622143228748 | 171.24416075740112 |    -36.49021012135984 | 170.21925387674526 |    -36.49021012135984 |  170.2245959476153 |  -35.666221432287486 |            0 |                    0.0 |  345 |        1.0 | Target[name=MS230428i, ra[deg]=170.7317, dec[deg]=-36.0793 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.7317, -36.0793)> | 5084509600a44c6aa95f48394d54139d |   68.6596587697536 | 2023-04-27T20:51:59.285 | 2023-04-28 01:43:01.602922 | 2023-04-28T06:36:41.740 |  84.31 |
