|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:28:51 | -36:03:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003510761310030314 |  1264157 |     False |  1264157 | 172.2127 | -36.0653 |          35.913994 | 1.5601061091840546e-05 |   0.04 |  0.0003510761310030314 |  277 |        1.0 | Target[name=MS230428i, ra[deg]=172.2127, dec[deg]=-36.0653 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2127, -36.0653)> | 4adcfc6b1f9f4a80b88eeab2810a7d65 |  67.63142314541462 |                         | 2023-04-28 04:29:33.127645 |                         |  21.36 |
| MS230428i | 11:24:19 |  11:20:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003504813499401537 | 11689537 |     False | 11689537 | 171.0833 |  11.3485 |          64.662991 |   6.22992299449232e-05 |   0.01 |  0.0003504813499401537 |  278 |        1.0 |  Target[name=MS230428i, ra[deg]=171.0833, dec[deg]=11.3485 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.0833, 11.3485)> | 04f9e4eb07d54b94a8050ee4b1456ba0 |   35.8372037420133 |                         | 2023-04-28 04:24:53.416388 |                         |  68.78 |
| MS230428i | 11:14:05 |  02:11:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003442388057068684 | 11517260 |     False | 11517260 | 168.5225 |   2.1992 | 49.951857000000004 |  6.119704761578771e-05 |   0.01 |  0.0003442388057068684 |  279 |        1.0 |   Target[name=MS230428i, ra[deg]=168.5225, dec[deg]=2.1992 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5225, 2.1992)> | 5abaab6cb5a04bd0b0b5d6c5250908ba |  37.85852501072585 |                         | 2023-04-28 04:14:55.911804 |                         |  59.63 |
| MS230428i | 11:47:47 | -49:30:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.000343338216844069 | 12056839 |     False | 12056839 | 176.9485 | -49.5073 |          95.322216 |  3.051901991546639e-05 |   0.02 |   0.000343338216844069 |  280 |        1.0 | Target[name=MS230428i, ra[deg]=176.9485, dec[deg]=-49.5073 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.9485, -49.5073)> | 25498d05ff414f2db1e04c883539e8b3 |  80.37228261447316 |                         | 2023-04-28 04:48:30.057789 |                         |   7.92 |
| MS230428i | 11:19:09 |  03:13:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003365377315026839 |  2304661 |     False |  2304661 |  169.791 |   3.2291 |           84.62054 | 1.1967469061020222e-05 |   0.05 |  0.0003365377315026839 |  281 |        1.0 |    Target[name=MS230428i, ra[deg]=169.791, dec[deg]=3.2291 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.791, 3.2291)> | e69e830e8fc6400f86f86eaa4b45ca00 | 38.364550124258756 |                         | 2023-04-28 04:19:53.632257 |                         |  60.66 |
| MS230428i | 11:34:34 |  18:40:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.00033642712709618713 |     2871 |     False |     2871 | 173.6436 |  18.6822 |          54.742151 | 1.1963563402901729e-05 |   0.05 | 0.00033642712709618713 |  282 |        1.0 |  Target[name=MS230428i, ra[deg]=173.6436, dec[deg]=18.6822 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.6436, 18.6822)> | b0677a687286485098d8ab1411ab1bc4 | 36.107356489004154 |                         | 2023-04-28 04:35:29.417364 |                         |  76.11 |
| MS230428i | 11:38:44 | -44:03:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.00033273460356954634 | 11951009 |     False | 11951009 | 174.6838 | -44.0529 |         104.017222 | 1.9721956015524828e-05 |   0.03 | 0.00033273460356954634 |  283 |        1.0 | Target[name=MS230428i, ra[deg]=174.6838, dec[deg]=-44.0529 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.6838, -44.0529)> | 6731f85ffced4fbb9d482b053feefe99 |  75.12762199287161 |                         | 2023-04-28 04:39:27.599778 |                         |  13.37 |
| MS230428i | 11:09:58 |  00:10:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003195890686751957 |    84610 |     False |    84610 |  167.494 |   0.1814 |          81.428959 |  8.120699084272984e-06 |   0.07 |  0.0003195890686751957 |  284 |        1.0 |    Target[name=MS230428i, ra[deg]=167.494, dec[deg]=0.1814 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.494, 0.1814)> | e7aab0a729de42bc9208c6ceae5f25b7 |  38.18271966828724 |                         | 2023-04-28 04:10:53.258121 |                         |  57.61 |
| MS230428i | 11:13:24 |  03:48:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003168179550352644 | 11573975 |     False | 11573975 | 168.3531 |   3.8078 | 61.926981999999995 |  5.635562784675241e-05 |   0.01 |  0.0003168179550352644 |  285 |        1.0 |   Target[name=MS230428i, ra[deg]=168.3531, dec[deg]=3.8078 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3531, 3.8078)> | ccaf1dfd4eef4a62acf1aa40d4001e24 |  36.84075859201185 |                         | 2023-04-28 04:14:16.529680 |                         |  61.24 |
| MS230428i | 11:08:54 | -15:03:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.00031469891127656845 | 11485178 |     False | 11485178 | 167.2259 | -15.0527 |          96.989295 | 2.7990744957725452e-05 |   0.02 | 0.00031469891127656845 |  286 |        1.0 | Target[name=MS230428i, ra[deg]=167.2259, dec[deg]=-15.0527 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2259, -15.0527)> | 798d6222384e40fb88358cf173c9a581 | 48.419428015568485 | 2023-04-28T01:37:46.465 | 2023-04-28 04:09:45.014798 | 2023-04-28T06:41:38.219 |  42.38 |
| MS230428i | 11:06:12 | -21:50:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003134249861022736 | 11417873 |     False | 11417873 | 166.5525 | -21.8357 |          95.627504 | 1.8585521982676794e-05 |   0.03 |  0.0003134249861022736 |  287 |        1.0 | Target[name=MS230428i, ra[deg]=166.5525, dec[deg]=-21.8357 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5525, -21.8357)> | 6c336db00a5f4b5982bee5c5449d04dd |  53.28616060276847 | 2023-04-28T02:22:09.650 | 2023-04-28 04:07:02.628312 | 2023-04-28T05:51:49.636 |  35.59 |
| MS230428i | 11:16:49 |  04:21:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.00031023035324133087 |  2301900 |     False |  2301900 |  169.205 |   4.3613 |          86.363998 |   1.83975074084998e-05 |   0.03 | 0.00031023035324133087 |  288 |        1.0 |    Target[name=MS230428i, ra[deg]=169.205, dec[deg]=4.3613 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.205, 4.3613)> | 00c34554a9c44cb0a09c220cd549312f | 37.274951280012736 |                         | 2023-04-28 04:17:36.043987 |                         |  61.79 |
| MS230428i | 11:13:08 |  -2:26:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.00030998940892031687 |  2297572 |      True |  2297572 |  168.286 |  -2.4494 |          54.283511 |  6.127775809666608e-05 |  0.009 | 0.00030998940892031687 |  289 |        1.0 |   Target[name=MS230428i, ra[deg]=168.286, dec[deg]=-2.4494 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.286, -2.4494)> | 2aefb69d2df147b094394eefd5408df9 |  40.41661262686245 | 2023-04-28T00:48:32.527 | 2023-04-28 04:13:59.345987 | 2023-04-28T07:39:22.615 |  54.98 |
| MS230428i | 11:13:12 |  05:11:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.00030891324235932403 |  2301992 |     False |  2301992 |  168.302 |   5.1964 |          37.686498 | 1.8319991132795013e-05 |   0.03 | 0.00030891324235932403 |  290 |        1.0 |    Target[name=MS230428i, ra[deg]=168.302, dec[deg]=5.1964 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.302, 5.1964)> | 7dacb89b31f24372864ebc6a4c83cfeb | 36.074356825379844 |                         | 2023-04-28 04:14:04.935134 |                         |  62.63 |
| MS230428i | 11:18:25 | -33:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.00030630088576331547 |  2302804 |     False |  2302804 |  169.608 | -33.4274 |          36.214066 |  1.816624541791118e-05 |   0.03 | 0.00030630088576331547 |  291 |        1.0 |  Target[name=MS230428i, ra[deg]=169.608, dec[deg]=-33.4274 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.608, -33.4274)> | c6c6148373264dc9a64b4a933de23cd4 |  64.23835162520086 |                         | 2023-04-28 04:19:09.682304 |                         |   24.0 |
| MS230428i | 11:18:08 |  04:36:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.000306276945229755 |  2307223 |     False |  2307223 |  169.536 |   4.6163 |           39.84611 |  4.954046217752419e-05 |  0.011 |   0.000306276945229755 |  292 |        1.0 |    Target[name=MS230428i, ra[deg]=169.536, dec[deg]=4.6163 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.536, 4.6163)> | 0b67dfbd43b644f394cb4122d5dab39f |   37.4281283827386 |                         | 2023-04-28 04:18:53.548254 |                         |  62.05 |
| MS230428i | 11:39:53 | -42:28:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003049594457584638 | 12011404 |     False | 12011404 | 174.9737 |   -42.48 |          88.635036 | 1.8087297293893657e-05 |   0.03 |  0.0003049594457584638 |  293 |        1.0 |   Target[name=MS230428i, ra[deg]=174.9737, dec[deg]=-42.48 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.9737, -42.48)> | 8473597ef9e24ef980fa1d02c454b62d |  74.01599346251197 |                         | 2023-04-28 04:40:37.432753 |                         |  14.95 |
| MS230428i | 11:10:30 | -16:55:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.00030081295084444937 | 11541982 |     False | 11541982 | 167.6252 | -16.9264 | 104.89123799999999 |  1.784326253011318e-05 |   0.03 | 0.00030081295084444937 |  294 |        1.0 | Target[name=MS230428i, ra[deg]=167.6252, dec[deg]=-16.9264 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6252, -16.9264)> | 223895a71bf247efb3f3398548195016 |  50.08874182087138 | 2023-04-28T01:50:26.301 | 2023-04-28 04:11:19.645385 | 2023-04-28T06:32:08.622 |   40.5 |
| MS230428i | 11:30:58 |  20:25:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.000294647777521164 |    83224 |     False |    83224 |  172.743 |  20.4276 |          63.189466 |  8.740210975533426e-06 |   0.06 |   0.000294647777521164 |  295 |        1.0 |   Target[name=MS230428i, ra[deg]=172.743, dec[deg]=20.4276 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.743, 20.4276)> | f9a6e2071ac24cf48bdfccf4dd6049f8 |  34.95711634186563 |                         | 2023-04-28 04:31:24.296948 |                         |  77.86 |
| MS230428i | 11:14:18 |  04:42:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.00029319712551927914 |  2301966 |     False |  2301966 |  168.575 |   4.7097 |           87.33765 |   8.69752317222621e-06 |   0.06 | 0.00029319712551927914 |  296 |        1.0 |    Target[name=MS230428i, ra[deg]=168.575, dec[deg]=4.7097 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.575, 4.7097)> | a962794b2b974b2b84cb99fde2d61ead |  36.55713042663223 |                         | 2023-04-28 04:15:08.670576 |                         |  62.14 |
| MS230428i | 11:29:35 | -44:41:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002884304254409866 | 11802886 |     False | 11802886 | 172.3973 | -44.6856 |          79.002023 | 5.1343531445449496e-05 |   0.01 |  0.0002884304254409866 |  297 |        1.0 | Target[name=MS230428i, ra[deg]=172.3973, dec[deg]=-44.6856 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.3973, -44.6856)> | 9c832dd35ea746a4a13f70217f30ba2d |  74.66057090800362 |                         | 2023-04-28 04:30:16.798621 |                         |  12.74 |
| MS230428i | 11:14:01 | -33:08:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002868645465541308 | 11590867 |     False | 11590867 | 168.5075 | -33.1346 |         105.840958 | 2.5533530095217583e-05 |   0.02 |  0.0002868645465541308 |  298 |        1.0 | Target[name=MS230428i, ra[deg]=168.5075, dec[deg]=-33.1346 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5075, -33.1346)> | 0d27fc604c7c475385b6e9449f4c4d8e |  63.46899230097064 |                         | 2023-04-28 04:14:47.046312 |                         |  24.29 |
| MS230428i | 11:35:08 |  17:46:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002867544335601387 |  1042308 |     False |  1042308 | 173.7842 |  17.7792 |          53.069053 | 1.0209523352226856e-05 |   0.05 |  0.0002867544335601387 |  299 |        1.0 |  Target[name=MS230428i, ra[deg]=173.7842, dec[deg]=17.7792 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7842, 17.7792)> | 2122fbfc84b3445b9f2761e6f648f19e |   36.4295310875659 |                         | 2023-04-28 04:36:05.777014 |                         |  75.21 |
| MS230428i | 11:14:01 | -29:57:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.000280276225304184 |  1171481 |     False |  1171481 | 168.5064 | -29.9538 |           29.97449 |  7.129118030610616e-06 |   0.07 |   0.000280276225304184 |  300 |        1.0 | Target[name=MS230428i, ra[deg]=168.5064, dec[deg]=-29.9538 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5064, -29.9538)> | 296fa42fe17e4241b47ee80ef6ba9838 |  60.86928449795329 |                         | 2023-04-28 04:14:47.287268 |                         |  27.47 |
| MS230428i | 11:11:31 |  01:44:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.00027977653605110696 |  2298291 |     False |  2298291 |   167.88 |   1.7403 |          60.696059 |  3.558257132789903e-05 |  0.014 | 0.00027977653605110696 |  301 |        1.0 |     Target[name=MS230428i, ra[deg]=167.88, dec[deg]=1.7403 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.88, 1.7403)> | da00fcf6638c4d5ba1922dcbfcafdb7c | 37.586326431924995 |                         | 2023-04-28 04:12:24.827490 |                         |  59.17 |
| MS230428i | 11:19:03 |  04:26:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.00027802080669552014 |  2307216 |     False |  2307216 |  169.763 |   4.4442 |          86.328507 | 1.2376402823835572e-05 |   0.04 | 0.00027802080669552014 |  302 |        1.0 |    Target[name=MS230428i, ra[deg]=169.763, dec[deg]=4.4442 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.763, 4.4442)> | a3ff7fc6d1234321bf3128a9bbcc5c2e |  37.71050243938104 |                         | 2023-04-28 04:19:46.813425 |                         |  61.87 |
| MS230428i | 11:16:03 |  03:34:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002683268421936271 |  2304701 |     False |  2304701 |  169.016 |   3.5676 |          88.569063 | 1.5931348970553288e-05 |   0.03 |  0.0002683268421936271 |  303 |        1.0 |    Target[name=MS230428i, ra[deg]=169.016, dec[deg]=3.5676 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.016, 3.5676)> | 5878c7af4fa8484c9daeefe2ea284e87 |  37.52891018657002 |                         | 2023-04-28 04:16:51.777641 |                         |   61.0 |
| MS230428i | 11:50:04 | -50:39:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002557647972432831 | 12055771 |     False | 12055771 | 177.5203 | -50.6629 |          94.299215 | 2.2788047416200966e-05 |   0.02 |  0.0002557647972432831 |  304 |        1.0 | Target[name=MS230428i, ra[deg]=177.5203, dec[deg]=-50.6629 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.5203, -50.6629)> | d922ec28dc81496bae430a65f6dd9c2e |  81.50120914061867 |                         | 2023-04-28 04:50:46.897562 |                         |   6.76 |
| MS230428i | 11:23:11 | -33:44:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002554526701662503 | 11696834 |     False | 11696834 |    170.8 | -33.7441 |         101.127191 |  2.276049286985783e-05 |   0.02 |  0.0002554526701662503 |  305 |        1.0 |    Target[name=MS230428i, ra[deg]=170.8, dec[deg]=-33.7441 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.8, -33.7441)> | 0289728d93b940299bd8b53594e5467a |  65.07930497844177 |                         | 2023-04-28 04:23:54.524775 |                         |  23.68 |
| MS230428i | 11:53:51 | -50:05:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.00025318909457933885 | 12187391 |     False | 12187391 | 178.4664 | -50.0932 |          94.756659 | 2.2560664649237978e-05 |   0.02 | 0.00025318909457933885 |  306 |        1.0 | Target[name=MS230428i, ra[deg]=178.4664, dec[deg]=-50.0932 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.4664, -50.0932)> | bf623aae5cf947bfa4da7cb15099ce88 |  81.44710103289236 |                         | 2023-04-28 04:54:33.416188 |                         |   7.33 |
| MS230428i | 11:34:49 | -46:40:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002526516943236893 | 11932940 |     False | 11932940 | 173.7073 | -46.6831 | 60.412490000000005 |  4.502644601958919e-05 |   0.01 |  0.0002526516943236893 |  307 |        1.0 | Target[name=MS230428i, ra[deg]=173.7073, dec[deg]=-46.6831 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7073, -46.6831)> | 683f3ed2efe944ae9d97bfb89d284026 |  76.81452406791304 |                         | 2023-04-28 04:35:32.231833 |                         |  10.74 |
| MS230428i | 11:47:17 | -48:45:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.00025246369131076555 | 12129069 |     False | 12129069 | 176.8247 | -48.7549 | 102.09560400000001 | 1.4997750748732416e-05 |   0.03 | 0.00025246369131076555 |  308 |        1.0 | Target[name=MS230428i, ra[deg]=176.8247, dec[deg]=-48.7549 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.8247, -48.7549)> | 4645debbffae412ebf940cfc6b25e8d0 |   79.7352231851604 |                         | 2023-04-28 04:48:00.469537 |                         |   8.67 |
| MS230428i | 11:11:13 |  -6:13:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.00024733231716181527 | 11469206 |     False | 11469206 | 167.8047 |  -6.2234 |  80.53031899999999 | 4.4087257879189106e-05 |   0.01 | 0.00024733231716181527 |  309 |        1.0 |  Target[name=MS230428i, ra[deg]=167.8047, dec[deg]=-6.2234 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8047, -6.2234)> | 7892bb57483b4c558f01087c1c68a94c |  42.49969190306886 | 2023-04-28T01:00:04.571 | 2023-04-28 04:12:04.711284 | 2023-04-28T07:23:59.361 |  51.21 |
| MS230428i | 11:28:52 |  17:16:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002470423229753337 |  2318391 |     False |  2318391 |  172.217 |  17.2679 |           53.58279 |  4.403605656511787e-05 |   0.01 |  0.0002470423229753337 |  310 |        1.0 |   Target[name=MS230428i, ra[deg]=172.217, dec[deg]=17.2679 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.217, 17.2679)> | 5515575d3c0e41e1a7f3d8fb0f91580f | 35.091140327835426 |                         | 2023-04-28 04:29:17.510912 |                         |   74.7 |
| MS230428i | 11:07:03 | -17:36:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002446629191251962 |  2293432 |     False |  2293432 | 166.7658 | -17.6062 |            45.2284 | 1.4538649836495264e-05 |   0.03 |  0.0002446629191251962 |  311 |        1.0 | Target[name=MS230428i, ra[deg]=166.7658, dec[deg]=-17.6062 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7658, -17.6062)> | 65627bb8a6384bafb5cca09175305a86 |  50.08413073373625 | 2023-04-28T01:51:28.514 | 2023-04-28 04:07:54.659170 | 2023-04-28T06:24:14.560 |  39.82 |
| MS230428i | 11:08:23 | -14:37:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002430908161675621 | 11485751 |     False | 11485751 | 167.0971 | -14.6232 |  62.65449399999999 |  4.333837933381176e-05 |   0.01 |  0.0002430908161675621 |  312 |        1.0 | Target[name=MS230428i, ra[deg]=167.0971, dec[deg]=-14.6232 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.0971, -14.6232)> | 718ceb870bbc455bae3608ccf99a7026 | 48.014294822020574 | 2023-04-28T01:35:02.124 | 2023-04-28 04:09:14.442121 | 2023-04-28T06:43:20.952 |  42.81 |
| MS230428i | 11:29:18 |  16:48:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002420220915377394 |  2318320 |     False |  2318320 |  172.325 |  16.8097 |          56.219013 |  4.314968553242519e-05 |   0.01 |  0.0002420220915377394 |  313 |        1.0 |   Target[name=MS230428i, ra[deg]=172.325, dec[deg]=16.8097 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.325, 16.8097)> | a778f811d7c74b33bc7445f8f819b8f9 |   35.3011981871022 |                         | 2023-04-28 04:29:45.420719 |                         |  74.24 |
| MS230428i | 11:15:50 |  01:32:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002322278588553079 |  2304355 |     False |  2304355 |  168.961 |   1.5335 |          39.846634 |  4.142041781935749e-05 |   0.01 |  0.0002322278588553079 |  314 |        1.0 |    Target[name=MS230428i, ra[deg]=168.961, dec[deg]=1.5335 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.961, 1.5335)> | 27bbac5bc0b247a492ce73205c2d6ba1 |  38.59423441898883 |                         | 2023-04-28 04:16:38.775901 |                         |  58.96 |
| MS230428i | 11:24:24 |  14:12:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.00022888173742287052 | 22266549 |     False | 22266549 |  171.103 |  14.2031 |          71.690155 |  2.041481365286107e-05 |   0.02 | 0.00022888173742287052 |  315 |        1.0 |   Target[name=MS230428i, ra[deg]=171.103, dec[deg]=14.2031 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.103, 14.2031)> | 8104a0e0d7614d139745c9f44fa51e16 |  34.88868138052008 |                         | 2023-04-28 04:24:54.282205 |                         |  71.63 |
| MS230428i | 11:45:23 | -50:27:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.00022341362150826694 | 12055876 |     False | 12055876 | 176.3477 | -50.4634 |          62.853663 |  3.986417788165474e-05 |   0.01 | 0.00022341362150826694 |  316 |        1.0 | Target[name=MS230428i, ra[deg]=176.3477, dec[deg]=-50.4634 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.3477, -50.4634)> | f6f22ad95448426db6be6d149f06ed10 |  80.87976474892125 |                         | 2023-04-28 04:46:06.051650 |                         |   6.96 |
| MS230428i | 11:20:36 | -34:24:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.00022190620564948546 | 11636323 |     False | 11636323 | 170.1532 | -34.4126 |         115.902681 |   1.97990144234416e-05 |   0.02 | 0.00022190620564948546 |  317 |        1.0 | Target[name=MS230428i, ra[deg]=170.1532, dec[deg]=-34.4126 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1532, -34.4126)> | b98c225652b943d1be966ddda49b7801 |  65.30237749295274 |                         | 2023-04-28 04:21:19.812558 |                         |  23.01 |
| MS230428i | 11:08:38 |  -6:11:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002199693836480324 |  2294898 |     False |  2294898 |  167.161 |  -6.1942 |          90.239486 | 1.9628031975828336e-05 |   0.02 |  0.0002199693836480324 |  318 |        1.0 |   Target[name=MS230428i, ra[deg]=167.161, dec[deg]=-6.1942 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.161, -6.1942)> | c3817c12555c4ad5a259d920bdedd4e9 |  42.00811743168616 | 2023-04-28T00:57:23.885 | 2023-04-28 04:09:32.076385 | 2023-04-28T07:21:31.891 |  51.24 |
| MS230428i | 11:22:18 |  13:03:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002154784558841974 |     4332 |     False |     4332 | 170.5766 |  13.0651 |          30.621462 | 1.9231573333506636e-05 |   0.02 |  0.0002154784558841974 |  319 |        1.0 |  Target[name=MS230428i, ra[deg]=170.5766, dec[deg]=13.0651 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5766, 13.0651)> | c07c017a9811406397d979885b5eca9e |  34.76917191075484 |                         | 2023-04-28 04:22:52.140683 |                         |   70.5 |
| MS230428i | 11:11:19 | -18:13:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020802466697083066 |  1339680 |     False |  1339680 |  167.831 |  -18.221 |          54.281364 | 3.7147107225656334e-05 |   0.01 | 0.00020802466697083066 |  320 |        1.0 |   Target[name=MS230428i, ra[deg]=167.831, dec[deg]=-18.221 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.831, -18.221)> | 86b17379596043f48a0f3e9dc3cfce09 |  51.20420226686309 | 2023-04-28T01:59:51.699 | 2023-04-28 04:12:08.359705 | 2023-04-28T06:24:21.684 |  39.21 |
| MS230428i | 11:17:08 |  00:08:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020573294663833757 | 11605683 |     False | 11605683 |  169.284 |  -0.1429 |  64.60400600000001 |  3.674248155391078e-05 |   0.01 | 0.00020573294663833757 |  321 |        1.0 |   Target[name=MS230428i, ra[deg]=169.284, dec[deg]=-0.1429 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.284, -0.1429)> | 43688ee0c5274e0ebf472b48d6d94475 |  39.81940007492048 | 2023-04-28T00:44:52.920 | 2023-04-28 04:17:54.681625 | 2023-04-28T07:51:00.586 |  57.29 |
| MS230428i | 11:28:51 | -43:59:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020366635414201543 | 11812751 |     False | 11812751 | 172.2125 | -43.9848 | 102.38985699999999 |  1.818880220336666e-05 |   0.02 | 0.00020366635414201543 |  322 |        1.0 | Target[name=MS230428i, ra[deg]=172.2125, dec[deg]=-43.9848 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2125, -43.9848)> | 9487977031c54c35af0f4d44598cbff3 |  74.01358625216521 |                         | 2023-04-28 04:29:32.439820 |                         |  13.44 |
| MS230428i | 11:10:17 | -25:55:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020320977544716995 | 11548078 |     False | 11548078 | 167.5726 | -25.9226 |         101.727261 |  3.629699096604111e-05 |   0.01 | 0.00020320977544716995 |  323 |        1.0 | Target[name=MS230428i, ra[deg]=167.5726, dec[deg]=-25.9226 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5726, -25.9226)> | ad7e6e30654048808a103c8640a5a0a3 |  57.12215212943491 | 2023-04-28T03:18:03.244 | 2023-04-28 04:11:05.286380 | 2023-04-28T05:04:04.409 |  31.51 |
