      4522.39  7.23082E-02  7.38381E-02  7.52305E-02  8.06176E-02  8.39764E-02  9.21905E-02  9.09165E-02  8.86718E-02  1.01169E-01  1.09901E-01  1.07316E-01  1.12625E-01  1.20365E-01  1.25561E-01  1.27189E-01  1.31348E-01  1.34012E-01  1.39366E-01  1.45380E-01  1.51076E-01  1.48965E-01  1.51928E-01  1.51728E-01  1.55050E-01  1.52230E-01  1.48611E-01  1.43951E-01  1.42493E-01  1.34776E-01  1.29586E-01  1.19857E-01  1.12321E-01  1.01246E-01  9.52898E-02  8.53332E-02  7.30124E-02  6.62666E-02  5.95015E-02  5.40709E-02  4.85179E-02  4.47582E-02  4.21546E-02  3.83411E-02  3.68661E-02  3.20378E-02  3.19876E-02  3.08923E-02  3.04408E-02  2.88455E-02  2.82992E-02  2.72054E-02  2.86601E-02
      4540.12  7.05860E-02  7.09992E-02  8.01363E-02  8.26367E-02  8.84356E-02  9.25255E-02  9.75285E-02  9.80424E-02  1.03709E-01  1.09793E-01  1.08386E-01  1.18044E-01  1.23425E-01  1.26473E-01  1.35466E-01  1.37945E-01  1.44318E-01  1.46312E-01  1.53299E-01  1.58801E-01  1.59770E-01  1.67605E-01  1.63596E-01  1.70256E-01  1.68888E-01  1.68111E-01  1.68332E-01  1.66086E-01  1.64183E-01  1.58186E-01  1.51419E-01  1.40926E-01  1.36430E-01  1.27371E-01  1.13125E-01  9.97881E-02  9.32755E-02  7.99787E-02  7.02804E-02  6.29237E-02  5.34404E-02  4.81667E-02  4.26245E-02  3.79531E-02  3.49885E-02  3.22738E-02  2.97859E-02  2.92130E-02  2.95897E-02  2.91760E-02  2.86337E-02  2.71706E-02
      4557.91  6.98446E-02  7.18848E-02  7.27456E-02  7.75453E-02  8.88832E-02  8.94327E-02  9.30723E-02  9.47399E-02  9.94994E-02  1.00182E-01  1.19243E-01  1.22538E-01  1.27333E-01  1.32138E-01  1.38487E-01  1.43390E-01  1.50592E-01  1.54002E-01  1.53455E-01  1.63411E-01  1.69107E-01  1.71458E-01  1.71323E-01  1.78441E-01  1.80086E-01  1.79771E-01  1.87015E-01  1.81855E-01  1.82347E-01  1.75472E-01  1.73927E-01  1.66095E-01  1.64450E-01  1.55986E-01  1.47145E-01  1.38684E-01  1.23346E-01  1.11584E-01  1.01122E-01  9.05672E-02  7.57284E-02  6.68433E-02  5.69563E-02  5.10241E-02  4.29399E-02  3.85613E-02  3.37893E-02  3.13176E-02  3.00404E-02  3.00189E-02  2.80322E-02  2.78310E-02
      4575.78  5.96191E-02  6.82613E-02  6.83845E-02  7.04534E-02  7.54660E-02  8.07275E-02  8.66083E-02  9.30784E-02  9.47262E-02  1.02622E-01  1.03246E-01  1.10312E-01  1.13714E-01  1.22831E-01  1.29862E-01  1.35894E-01  1.41773E-01  1.47168E-01  1.57495E-01  1.61002E-01  1.68329E-01  1.70485E-01  1.76437E-01  1.83717E-01  1.87995E-01  1.91026E-01  1.95416E-01  1.92197E-01  1.87869E-01  1.87084E-01  1.85375E-01  1.83157E-01  1.76221E-01  1.67796E-01  1.65170E-01  1.50757E-01  1.42434E-01  1.32359E-01  1.20998E-01  1.08605E-01  9.88942E-02  8.84999E-02  7.67942E-02  6.70428E-02  5.93092E-02  5.13848E-02  4.43310E-02  3.65673E-02  3.48652E-02  3.14666E-02  2.96266E-02  2.80823E-02
      4593.71  6.35195E-02  6.47795E-02  6.78132E-02  7.59006E-02  7.89023E-02  7.92483E-02  8.32006E-02  8.50832E-02  9.08863E-02  9.73220E-02  9.65911E-02  1.03947E-01  1.09696E-01  1.14707E-01  1.14414E-01  1.26161E-01  1.27463E-01  1.35159E-01  1.38892E-01  1.48727E-01  1.52648E-01  1.62776E-01  1.69017E-01  1.75288E-01  1.79257E-01  1.88063E-01  1.87544E-01  1.94349E-01  2.00330E-01  1.98208E-01  1.97230E-01  1.91420E-01  1.86065E-01  1.80628E-01  1.69246E-01  1.57662E-01  1.49035E-01  1.35195E-01  1.24297E-01  1.11040E-01  1.05020E-01  9.33672E-02  8.68302E-02  7.92429E-02  6.87413E-02  6.32831E-02  5.41534E-02  4.93953E-02  4.21293E-02  3.67854E-02  3.45501E-02  3.22337E-02
      4611.72  6.65123E-02  7.33216E-02  7.19452E-02  7.39037E-02  8.13753E-02  8.51152E-02  8.86828E-02  9.09042E-02  9.91396E-02  1.01120E-01  1.00434E-01  1.09409E-01  1.13760E-01  1.14299E-01  1.22671E-01  1.24995E-01  1.29483E-01  1.34803E-01  1.38101E-01  1.42319E-01  1.52349E-01  1.54574E-01  1.58492E-01  1.66413E-01  1.74621E-01  1.76134E-01  1.86646E-01  1.86426E-01  1.90840E-01  1.98001E-01  1.97517E-01  2.00225E-01  1.96254E-01  1.89116E-01  1.82484E-01  1.74975E-01  1.63303E-01  1.49123E-01  1.37946E-01  1.18479E-01  1.05999E-01  9.26284E-02  8.27449E-02  7.47720E-02  6.97393E-02  6.49467E-02  6.02750E-02  5.54330E-02  5.07605E-02  4.46127E-02  3.90569E-02  3.80177E-02
      4629.79  7.28959E-02  7.22962E-02  7.65368E-02  7.94597E-02  8.73244E-02  8.74987E-02  9.21208E-02  9.56831E-02  9.64684E-02  1.02991E-01  1.08430E-01  1.10526E-01  1.17647E-01  1.24892E-01  1.32221E-01  1.31220E-01  1.35197E-01  1.39889E-01  1.42156E-01  1.46934E-01  1.54103E-01  1.59536E-01  1.61106E-01  1.67069E-01  1.68162E-01  1.77292E-01  1.81680E-01  1.80860E-01  1.88562E-01  1.94916E-01  1.91183E-01  1.91750E-01  1.94350E-01  1.90827E-01  1.88532E-01  1.86655E-01  1.75393E-01  1.67159E-01  1.51291E-01  1.38327E-01  1.23726E-01  1.06236E-01  9.28264E-02  7.86740E-02  6.71607E-02  5.98002E-02  5.59343E-02  5.08558E-02  4.73727E-02  4.48018E-02  4.39057E-02  4.05118E-02
      4647.95  7.05684E-02  7.37712E-02  7.33424E-02  7.73952E-02  8.43232E-02  8.56515E-02  8.97161E-02  1.00533E-01  9.86481E-02  1.05007E-01  1.11578E-01  1.15229E-01  1.18582E-01  1.24981E-01  1.26927E-01  1.29929E-01  1.39760E-01  1.43280E-01  1.39894E-01  1.50751E-01  1.51813E-01  1.55505E-01  1.59675E-01  1.59334E-01  1.68321E-01  1.71317E-01  1.73448E-01  1.69890E-01  1.72447E-01  1.75409E-01  1.79449E-01  1.80612E-01  1.78659E-01  1.75938E-01  1.79689E-01  1.71561E-01  1.69696E-01  1.63798E-01  1.58654E-01  1.49798E-01  1.38778E-01  1.23083E-01  1.05135E-01  9.22650E-02  7.79989E-02  6.50359E-02  5.69269E-02  4.91530E-02  4.79788E-02  4.22055E-02  4.10358E-02  3.98783E-02
      4666.16  6.27490E-02  7.03931E-02  7.29102E-02  7.52649E-02  7.73169E-02  8.63259E-02  9.11055E-02  9.36539E-02  9.44991E-02  1.01098E-01  1.06126E-01  1.04669E-01  1.13295E-01  1.16602E-01  1.18040E-01  1.24411E-01  1.30639E-01  1.34972E-01  1.39846E-01  1.42320E-01  1.46967E-01  1.48177E-01  1.51730E-01  1.54563E-01  1.61240E-01  1.55793E-01  1.59797E-01  1.63453E-01  1.58164E-01  1.64892E-01  1.60433E-01  1.58499E-01  1.57652E-01  1.55088E-01  1.51628E-01  1.49185E-01  1.48984E-01  1.42717E-01  1.35455E-01  1.30958E-01  1.25308E-01  1.19323E-01  1.08289E-01  9.78315E-02  9.03584E-02  7.57794E-02  6.50860E-02  5.80051E-02  4.78988E-02  4.32899E-02  3.98521E-02  3.73505E-02
      4684.45  6.44782E-02  7.29834E-02  7.33323E-02  7.57044E-02  8.16868E-02  8.37584E-02  8.73272E-02  9.36900E-02  9.46753E-02  9.81253E-02  1.04603E-01  1.03887E-01  1.13191E-01  1.15634E-01  1.21263E-01  1.27508E-01  1.30164E-01  1.26132E-01  1.32710E-01  1.40881E-01  1.43576E-01  1.46343E-01  1.45381E-01  1.42278E-01  1.43985E-01  1.46711E-01  1.46084E-01  1.44360E-01  1.42598E-01  1.42426E-01  1.39529E-01  1.35403E-01  1.31707E-01  1.30347E-01  1.25226E-01  1.23181E-01  1.17742E-01  1.13930E-01  1.10772E-01  1.07666E-01  1.00097E-01  9.60428E-02  9.30255E-02  9.08698E-02  8.22322E-02  7.62606E-02  6.86966E-02  5.99478E-02  5.28050E-02  4.80616E-02  4.28910E-02  3.93721E-02
      4702.81  6.12814E-02  6.90552E-02  7.40065E-02  7.39522E-02  7.67613E-02  8.21301E-02  8.59119E-02  8.72965E-02  9.22996E-02  1.00593E-01  1.04587E-01  1.07476E-01  1.12363E-01  1.17547E-01  1.20220E-01  1.23689E-01  1.28355E-01  1.27715E-01  1.34773E-01  1.38180E-01  1.42369E-01  1.39448E-01  1.41827E-01  1.44978E-01  1.40388E-01  1.41275E-01  1.39191E-01  1.37193E-01  1.33222E-01  1.29826E-01  1.22676E-01  1.18401E-01  1.16020E-01  1.12962E-01  1.04352E-01  1.02517E-01  9.48087E-02  8.60337E-02  8.59785E-02  8.18125E-02  7.82835E-02  7.50533E-02  7.12644E-02  6.75138E-02  6.40922E-02  6.38660E-02  5.92453E-02  5.81485E-02  5.43945E-02  4.96895E-02  4.61114E-02  4.20672E-02
      4721.25  6.56011E-02  6.98109E-02  7.27764E-02  7.58218E-02  7.85548E-02  7.94958E-02  8.61387E-02  8.93596E-02  9.09035E-02  9.77057E-02  1.05568E-01  1.04999E-01  1.09028E-01  1.09730E-01  1.16734E-01  1.25487E-01  1.22517E-01  1.25758E-01  1.33425E-01  1.35304E-01  1.36639E-01  1.37362E-01  1.40174E-01  1.43491E-01  1.39692E-01  1.39132E-01  1.36347E-01  1.37957E-01  1.31365E-01  1.25830E-01  1.23715E-01  1.21748E-01  1.10402E-01  1.07645E-01  9.78241E-02  8.74090E-02  8.37956E-02  7.88692E-02  7.21225E-02  6.79581E-02  6.52045E-02  6.11263E-02  5.83874E-02  5.70866E-02  5.46555E-02  5.15997E-02  4.95862E-02  4.85972E-02  4.62746E-02  4.62924E-02  4.47025E-02  4.17694E-02
      4739.75  5.90546E-02  6.63957E-02  7.08090E-02  7.13211E-02  7.51257E-02  7.71044E-02  7.99980E-02  8.79672E-02  9.12521E-02  9.82289E-02  9.71028E-02  1.01614E-01  9.96138E-02  1.06731E-01  1.09292E-01  1.12341E-01  1.13409E-01  1.21544E-01  1.21781E-01  1.23971E-01  1.21640E-01  1.25119E-01  1.29966E-01  1.30559E-01  1.30063E-01  1.28192E-01  1.27919E-01  1.24073E-01  1.18922E-01  1.17384E-01  1.09310E-01  1.06316E-01  1.00219E-01  9.59342E-02  9.02922E-02  8.10717E-02  7.58839E-02  7.21243E-02  6.49081E-02  5.96339E-02  5.76219E-02  5.42606E-02  5.12070E-02  4.77336E-02  4.67203E-02  4.52636E-02  4.25778E-02  4.09356E-02  3.99487E-02  3.96184E-02  3.95362E-02  3.78509E-02
      4758.33  6.04898E-02  5.93069E-02  6.65415E-02  6.74753E-02  7.15130E-02  7.62918E-02  7.64066E-02  8.23065E-02  8.45261E-02  9.01658E-02  9.36075E-02  9.68748E-02  1.02754E-01  1.05335E-01  1.08886E-01  1.11462E-01  1.15849E-01  1.17338E-01  1.18031E-01  1.16228E-01  1.18678E-01  1.21400E-01  1.17808E-01  1.17546E-01  1.19491E-01  1.16012E-01  1.13477E-01  1.09956E-01  1.07639E-01  1.03163E-01  9.94586E-02  9.42802E-02  8.96153E-02  8.24947E-02  7.70174E-02  7.06506E-02  6.74271E-02  6.24798E-02  5.87420E-02  5.35176E-02  5.15899E-02  4.56594E-02  4.43588E-02  4.28798E-02  3.98877E-02  3.96039E-02  3.86743E-02  3.78511E-02  3.59717E-02  3.52723E-02  3.39247E-02  3.28360E-02
      4776.98  6.23767E-02  6.32763E-02  6.50231E-02  6.48226E-02  7.34261E-02  7.82569E-02  7.92774E-02  8.45075E-02  8.73946E-02  9.11560E-02  9.01711E-02  9.75864E-02  9.84021E-02  1.03962E-01  1.10503E-01  1.09794E-01  1.13825E-01  1.11650E-01  1.19778E-01  1.23083E-01  1.20530E-01  1.24384E-01  1.21539E-01  1.16172E-01  1.20526E-01  1.22274E-01  1.15459E-01  1.14093E-01  1.07314E-01  1.05356E-01  9.81779E-02  9.30583E-02  8.59037E-02  8.21187E-02  7.61159E-02  6.92751E-02  6.48446E-02  5.92375E-02  5.27548E-02  5.25185E-02  4.76064E-02  4.34685E-02  4.28907E-02  3.87942E-02  3.60432E-02  3.38924E-02  3.21742E-02  3.15838E-02  3.19120E-02  3.03406E-02  2.98122E-02  2.78946E-02
      4795.70  6.43312E-02  5.98264E-02  6.46752E-02  6.97920E-02  7.39619E-02  7.43775E-02  8.11060E-02  8.26891E-02  8.83863E-02  8.78825E-02  9.36438E-02  1.00841E-01  1.00813E-01  1.02566E-01  1.09066E-01  1.13385E-01  1.16141E-01  1.19784E-01  1.23868E-01  1.26792E-01  1.25289E-01  1.32470E-01  1.30753E-01  1.33266E-01  1.30787E-01  1.31879E-01  1.32231E-01  1.27591E-01  1.25036E-01  1.20761E-01  1.16451E-01  1.08534E-01  1.04646E-01  9.77332E-02  9.29785E-02  8.40814E-02  7.47659E-02  6.77938E-02  6.09320E-02  5.46788E-02  4.99353E-02  4.38729E-02  4.13291E-02  3.73737E-02  3.70923E-02  3.35366E-02  3.12194E-02  2.86750E-02  2.93214E-02  2.86226E-02  2.70289E-02  2.66576E-02
      4814.50  5.80517E-02  6.62425E-02  6.85513E-02  6.90426E-02  7.09662E-02  7.86123E-02  7.91516E-02  8.54696E-02  8.74966E-02  8.91931E-02  9.36386E-02  9.86615E-02  9.92279E-02  1.03267E-01  1.11449E-01  1.12526E-01  1.18215E-01  1.22196E-01  1.24212E-01  1.30396E-01  1.31890E-01  1.33795E-01  1.36304E-01  1.37304E-01  1.39870E-01  1.36965E-01  1.39064E-01  1.38210E-01  1.32743E-01  1.33558E-01  1.29780E-01  1.21829E-01  1.21234E-01  1.11851E-01  1.07940E-01  9.74218E-02  8.78124E-02  8.52792E-02  7.23479E-02  6.65737E-02  6.04485E-02  5.34802E-02  4.86211E-02  4.11376E-02  3.93419E-02  3.46975E-02  3.32192E-02  3.23667E-02  2.91218E-02  2.96782E-02  2.85855E-02  2.72657E-02
      4833.37  6.08459E-02  6.40276E-02  6.26084E-02  6.91804E-02  7.54569E-02  7.22798E-02  7.71409E-02  8.18349E-02  8.74573E-02  8.73450E-02  9.35614E-02  9.56265E-02  1.01585E-01  1.00550E-01  1.06671E-01  1.07542E-01  1.13337E-01  1.14194E-01  1.17850E-01  1.18811E-01  1.28451E-01  1.28950E-01  1.28007E-01  1.29041E-01  1.29445E-01  1.31264E-01  1.32525E-01  1.26257E-01  1.26267E-01  1.26712E-01  1.20853E-01  1.18353E-01  1.11937E-01  1.08636E-01  1.00172E-01  9.63201E-02  9.07385E-02  8.30555E-02  7.56995E-02  7.07194E-02  6.44463E-02  5.80844E-02  5.45227E-02  4.76855E-02  4.30440E-02  3.91182E-02  3.61180E-02  3.55561E-02  3.27346E-02  3.16972E-02  2.96523E-02  2.91116E-02
      4852.32  5.67433E-02  6.17895E-02  6.32449E-02  6.71361E-02  6.76470E-02  7.43801E-02  7.39735E-02  8.35626E-02  8.19733E-02  8.82383E-02  8.82155E-02  9.35672E-02  9.73739E-02  1.02652E-01  1.01759E-01  1.08057E-01  1.09081E-01  1.14720E-01  1.15463E-01  1.17992E-01  1.16937E-01  1.19650E-01  1.25805E-01  1.23034E-01  1.21579E-01  1.19708E-01  1.16386E-01  1.17973E-01  1.13881E-01  1.11287E-01  1.11986E-01  1.06770E-01  1.04117E-01  9.78750E-02  9.27204E-02  8.80486E-02  8.01968E-02  7.46570E-02  6.88907E-02  6.17084E-02  5.76463E-02  5.38838E-02  4.83753E-02  4.52054E-02  4.32523E-02  3.98829E-02  3.84093E-02  3.53995E-02  3.28397E-02  3.23180E-02  3.10998E-02  3.03033E-02
      4871.34  5.47330E-02  6.23033E-02  6.18016E-02  6.62789E-02  6.69566E-02  7.24744E-02  7.54064E-02  8.04440E-02  8.31001E-02  8.65829E-02  8.99728E-02  8.99915E-02  9.47358E-02  9.90598E-02  1.03481E-01  1.10153E-01  1.11720E-01  1.13125E-01  1.15398E-01  1.18463E-01  1.18910E-01  1.18933E-01  1.21888E-01  1.24167E-01  1.22686E-01  1.22326E-01  1.23726E-01  1.22007E-01  1.23349E-01  1.22139E-01  1.13349E-01  1.11747E-01  1.05565E-01  1.00232E-01  9.42985E-02  8.79677E-02  8.19730E-02  7.38934E-02  6.93141E-02  6.26956E-02  5.80188E-02  5.07703E-02  4.55501E-02  4.38167E-02  4.07192E-02  3.74005E-02  3.61253E-02  3.37658E-02  3.25146E-02  3.16737E-02  3.13182E-02  3.12410E-02
      4890.43  4.83375E-02  5.84760E-02  5.96914E-02  5.87253E-02  6.39440E-02  6.92703E-02  7.14847E-02  7.29161E-02  7.83716E-02  8.33940E-02  8.74312E-02  8.99274E-02  9.34902E-02  9.99031E-02  1.00183E-01  1.09307E-01  1.10451E-01  1.12404E-01  1.11058E-01  1.16634E-01  1.25477E-01  1.24180E-01  1.26794E-01  1.27943E-01  1.29923E-01  1.30293E-01  1.34235E-01  1.31775E-01  1.31193E-01  1.30035E-01  1.28049E-01  1.21242E-01  1.17163E-01  1.13055E-01  1.10442E-01  1.02091E-01  9.43667E-02  9.14280E-02  7.87740E-02  7.45575E-02  6.62463E-02  5.70917E-02  5.25672E-02  4.80209E-02  4.19728E-02  3.93513E-02  3.62452E-02  3.59688E-02  3.36650E-02  3.32557E-02  3.21436E-02  3.04323E-02
      4909.60  4.70068E-02  5.09802E-02  5.67537E-02  6.17859E-02  5.94206E-02  6.36115E-02  6.98475E-02  6.75332E-02  7.33116E-02  7.55187E-02  7.88279E-02  8.29815E-02  8.76123E-02  9.21709E-02  9.93309E-02  9.69528E-02  1.05874E-01  1.13158E-01  1.11128E-01  1.18702E-01  1.20864E-01  1.26284E-01  1.30944E-01  1.32921E-01  1.37714E-01  1.41992E-01  1.42637E-01  1.40810E-01  1.44987E-01  1.41796E-01  1.39029E-01  1.36940E-01  1.33678E-01  1.30734E-01  1.26020E-01  1.20536E-01  1.14923E-01  1.07450E-01  9.90605E-02  9.07952E-02  8.63111E-02  7.69341E-02  7.01295E-02  6.09812E-02  5.28701E-02  4.87718E-02  4.29495E-02  4.06500E-02  3.80182E-02  3.61607E-02  3.40715E-02  3.39214E-02
      4928.84  5.36402E-02  4.94467E-02  5.17889E-02  5.90157E-02  6.20871E-02  5.78562E-02  6.57900E-02  6.59829E-02  6.93249E-02  7.76333E-02  7.55387E-02  8.29896E-02  8.26563E-02  9.06421E-02  9.25104E-02  9.19452E-02  9.71792E-02  1.01860E-01  1.05519E-01  1.11707E-01  1.17552E-01  1.20185E-01  1.25927E-01  1.32145E-01  1.39902E-01  1.36732E-01  1.41415E-01  1.46788E-01  1.47524E-01  1.49586E-01  1.50674E-01  1.48045E-01  1.49256E-01  1.45209E-01  1.42326E-01  1.37289E-01  1.31612E-01  1.24772E-01  1.20740E-01  1.08411E-01  1.04651E-01  9.40006E-02  8.81892E-02  7.87251E-02  7.01756E-02  6.33830E-02  5.59778E-02  4.87860E-02  4.52887E-02  4.30167E-02  3.87689E-02  3.84573E-02
      4948.16  4.48663E-02  4.93606E-02  4.95191E-02  5.89003E-02  5.68571E-02  5.94596E-02  6.26081E-02  6.55393E-02  6.76674E-02  7.32366E-02  7.48965E-02  7.88355E-02  8.29402E-02  8.78783E-02  8.85444E-02  9.16522E-02  1.00137E-01  9.77266E-02  1.01582E-01  1.11190E-01  1.11512E-01  1.13094E-01  1.19625E-01  1.25752E-01  1.29887E-01  1.33533E-01  1.37302E-01  1.38928E-01  1.43906E-01  1.45072E-01  1.49444E-01  1.49224E-01  1.50517E-01  1.50182E-01  1.46722E-01  1.42330E-01  1.37810E-01  1.34460E-01  1.26863E-01  1.21160E-01  1.16242E-01  1.10016E-01  1.02298E-01  9.05780E-02  8.41395E-02  7.74465E-02  7.07183E-02  6.28178E-02  5.55870E-02  5.23235E-02  4.59127E-02  4.56271E-02
      4967.56  4.22711E-02  4.65613E-02  4.88238E-02  5.10238E-02  5.23079E-02  5.29287E-02  5.91655E-02  5.76004E-02  5.95370E-02  6.62545E-02  6.95990E-02  7.39752E-02  7.56853E-02  7.76523E-02  8.19033E-02  8.42986E-02  8.75923E-02  9.41443E-02  9.74376E-02  9.91857E-02  1.03908E-01  1.06229E-01  1.10476E-01  1.16565E-01  1.19156E-01  1.22782E-01  1.25874E-01  1.28798E-01  1.32593E-01  1.36587E-01  1.36528E-01  1.39703E-01  1.36865E-01  1.37746E-01  1.36225E-01  1.31975E-01  1.30824E-01  1.24848E-01  1.23634E-01  1.18250E-01  1.10507E-01  1.05616E-01  1.00242E-01  9.28089E-02  8.77970E-02  8.09045E-02  7.55975E-02  6.77123E-02  6.12072E-02  5.77448E-02  5.45881E-02  4.82274E-02
      4987.03  4.55472E-02  4.46620E-02  4.85619E-02  5.22456E-02  5.35461E-02  5.60425E-02  5.62006E-02  5.71064E-02  5.94125E-02  6.31145E-02  6.35482E-02  7.02934E-02  7.38067E-02  7.34482E-02  7.75829E-02  7.95211E-02  8.21063E-02  8.52703E-02  8.86512E-02  9.28766E-02  9.27862E-02  9.72768E-02  1.00325E-01  1.04458E-01  1.08177E-01  1.10544E-01  1.13882E-01  1.15960E-01  1.18922E-01  1.20486E-01  1.17700E-01  1.18086E-01  1.19517E-01  1.18166E-01  1.13335E-01  1.13530E-01  1.11361E-01  1.06256E-01  1.00077E-01  9.60211E-02  9.35163E-02  8.76439E-02  8.24056E-02  7.75678E-02  7.28333E-02  7.07708E-02  6.69991E-02  6.16374E-02  5.71931E-02  5.18074E-02  5.10152E-02  4.70734E-02
      5006.58  4.72009E-02  4.87326E-02  4.98746E-02  5.38253E-02  5.66566E-02  5.23655E-02  5.79187E-02  6.05513E-02  5.99060E-02  6.23957E-02  6.73491E-02  6.74485E-02  7.60882E-02  7.57185E-02  7.76657E-02  8.25322E-02  8.61119E-02  8.36329E-02  8.50591E-02  8.82669E-02  8.93184E-02  9.21524E-02  9.91052E-02  9.82527E-02  1.01024E-01  1.00587E-01  1.07217E-01  1.08335E-01  1.05586E-01  1.06019E-01  1.07313E-01  1.02586E-01  1.02812E-01  1.00481E-01  1.00260E-01  9.22205E-02  8.91241E-02  8.54311E-02  8.12684E-02  7.72670E-02  7.24077E-02  6.53523E-02  6.33454E-02  5.92413E-02  5.54920E-02  5.30294E-02  4.93216E-02  4.90457E-02  4.48229E-02  4.17948E-02  4.07550E-02  3.84772E-02
      5026.20  4.66644E-02  4.53769E-02  5.11301E-02  5.17746E-02  5.73184E-02  5.89420E-02  6.05552E-02  6.21181E-02  6.15669E-02  6.36633E-02  7.06407E-02  6.91606E-02  7.38899E-02  7.77179E-02  7.89842E-02  8.49940E-02  8.67409E-02  9.04521E-02  9.13323E-02  9.12175E-02  9.37763E-02  9.89148E-02  9.91829E-02  9.90394E-02  9.73438E-02  9.96581E-02  1.02859E-01  1.03484E-01  1.01835E-01  1.02149E-01  9.98791E-02  9.86885E-02  9.48603E-02  8.97675E-02  8.80237E-02  8.10607E-02  8.01188E-02  7.39856E-02  6.84639E-02  6.47011E-02  6.04653E-02  5.50202E-02  5.27246E-02  4.86086E-02  4.52821E-02  4.40253E-02  4.04393E-02  3.75183E-02  3.58637E-02  3.45537E-02  3.33423E-02  3.04667E-02
      5045.91  4.68155E-02  5.06346E-02  5.24248E-02  5.44497E-02  6.03097E-02  5.50060E-02  6.45397E-02  6.51868E-02  6.60342E-02  6.70919E-02  7.00228E-02  7.43102E-02  7.61908E-02  7.99685E-02  8.03602E-02  8.42303E-02  8.61290E-02  8.89411E-02  9.26530E-02  9.65623E-02  9.58648E-02  9.88070E-02  9.84604E-02  9.97686E-02  1.01752E-01  1.02760E-01  1.01156E-01  1.01368E-01  9.88721E-02  9.92287E-02  1.00046E-01  9.44862E-02  8.82641E-02  8.56196E-02  8.25556E-02  7.52194E-02  7.20380E-02  6.64038E-02  6.13470E-02  5.71059E-02  5.24898E-02  5.04028E-02  4.57540E-02  4.19682E-02  3.89410E-02  3.74850E-02  3.46826E-02  3.34288E-02  3.17057E-02  3.13001E-02  2.94413E-02  2.82170E-02
      5065.68  5.32707E-02  5.10260E-02  5.35182E-02  5.63333E-02  6.13387E-02  6.40682E-02  6.41590E-02  6.71559E-02  6.98893E-02  7.54712E-02  7.58509E-02  7.81932E-02  8.18509E-02  8.52270E-02  8.63207E-02  9.15671E-02  9.37308E-02  9.83112E-02  9.61338E-02  1.01349E-01  9.99241E-02  1.00904E-01  1.02673E-01  1.04630E-01  1.03466E-01  1.05185E-01  1.04266E-01  9.93128E-02  1.00894E-01  9.81611E-02  9.30876E-02  9.10853E-02  8.54383E-02  8.29501E-02  7.80212E-02  7.05646E-02  6.84596E-02  6.23582E-02  5.70114E-02  5.45044E-02  5.05900E-02  4.57346E-02  4.16100E-02  4.01521E-02  3.82936E-02  3.57685E-02  3.48566E-02  3.28049E-02  3.12501E-02  3.15547E-02  3.01031E-02  3.00150E-02
      5085.54  5.16154E-02  5.23417E-02  5.36126E-02  5.79973E-02  6.19845E-02  6.64882E-02  6.69142E-02  6.95932E-02  7.43523E-02  7.99878E-02  8.03872E-02  8.35525E-02  8.69024E-02  8.94880E-02  9.13475E-02  9.81455E-02  9.75344E-02  1.01922E-01  1.01605E-01  1.03730E-01  1.06636E-01  1.08979E-01  1.07382E-01  1.08373E-01  1.05640E-01  1.07706E-01  1.04789E-01  1.03046E-01  1.02991E-01  9.71560E-02  9.53703E-02  8.84632E-02  8.56392E-02  7.86420E-02  7.28812E-02  6.86707E-02  6.18043E-02  5.93402E-02  5.48320E-02  5.27552E-02  4.84973E-02  4.73230E-02  4.24985E-02  3.99779E-02  3.77820E-02  3.69827E-02  3.38692E-02  3.44421E-02  3.31947E-02  3.17211E-02  3.18367E-02  3.09658E-02
      5105.47  5.17257E-02  5.77409E-02  5.62259E-02  5.90986E-02  6.36798E-02  6.35441E-02  6.93187E-02  7.31846E-02  7.53216E-02  7.88197E-02  8.43361E-02  8.67250E-02  8.85900E-02  9.69773E-02  9.84143E-02  1.01531E-01  1.02263E-01  1.03576E-01  1.08884E-01  1.11786E-01  1.12896E-01  1.11776E-01  1.13170E-01  1.12689E-01  1.13986E-01  1.13403E-01  1.10437E-01  1.05686E-01  1.02212E-01  9.83381E-02  9.55098E-02  9.09605E-02  8.30172E-02  7.58174E-02  7.04201E-02  6.55124E-02  5.93036E-02  5.54942E-02  5.27802E-02  5.01146E-02  4.64156E-02  4.36926E-02  4.30992E-02  3.92614E-02  3.87726E-02  3.63312E-02  3.64718E-02  3.51911E-02  3.42149E-02  3.34156E-02  3.31656E-02  3.26081E-02
      5125.48  5.11532E-02  5.57348E-02  5.91889E-02  5.98452E-02  6.33731E-02  6.92783E-02  6.95288E-02  7.33700E-02  7.57971E-02  8.10613E-02  8.08305E-02  8.31943E-02  9.17762E-02  9.45978E-02  1.01641E-01  9.95193E-02  1.04389E-01  1.06826E-01  1.12029E-01  1.12741E-01  1.16065E-01  1.15361E-01  1.13568E-01  1.19213E-01  1.16735E-01  1.16917E-01  1.11293E-01  1.05220E-01  1.02688E-01  1.00227E-01  9.33284E-02  8.59347E-02  8.23580E-02  7.36491E-02  6.84861E-02  6.37721E-02  5.98987E-02  5.48772E-02  5.20915E-02  4.78650E-02  4.60741E-02  4.39103E-02  4.03744E-02  3.93721E-02  3.82821E-02  3.92600E-02  3.68989E-02  3.61162E-02  3.64688E-02  3.40803E-02  3.39571E-02  3.36896E-02
