      3974.68  7.38836E-02  8.43067E-02  8.79811E-02  9.28914E-02  9.45745E-02  1.01214E-01  1.04468E-01  1.04251E-01  1.10301E-01  1.17273E-01  1.21418E-01  1.25890E-01  1.29577E-01  1.26782E-01  1.31547E-01  1.42858E-01  1.38639E-01  1.48153E-01  1.43882E-01  1.44410E-01  1.42365E-01  1.46759E-01  1.42048E-01  1.42620E-01  1.41071E-01  1.32330E-01  1.32505E-01  1.27598E-01  1.21441E-01  1.16944E-01  1.09691E-01  1.07352E-01  1.01445E-01  9.45354E-02  8.96711E-02  8.09119E-02  7.50647E-02  7.16381E-02  6.60300E-02  6.09748E-02  5.80234E-02  5.25813E-02  4.51767E-02  4.20763E-02  3.82476E-02  3.16834E-02  2.77160E-02  2.28403E-02  2.01554E-02  1.70084E-02  1.48154E-02  1.38590E-02
      3990.26  7.44949E-02  7.97410E-02  8.62895E-02  8.19266E-02  9.07267E-02  9.00476E-02  9.32454E-02  1.02105E-01  1.05022E-01  1.00382E-01  1.13904E-01  1.19737E-01  1.17340E-01  1.23357E-01  1.19944E-01  1.25022E-01  1.24601E-01  1.29553E-01  1.29729E-01  1.30823E-01  1.33234E-01  1.30224E-01  1.30198E-01  1.30240E-01  1.27607E-01  1.21207E-01  1.21510E-01  1.13298E-01  1.08949E-01  1.07894E-01  1.03364E-01  9.63519E-02  9.20816E-02  8.66866E-02  8.19463E-02  7.80605E-02  7.20504E-02  6.76479E-02  6.13394E-02  5.82919E-02  5.29823E-02  5.02495E-02  4.44529E-02  4.21784E-02  3.81542E-02  3.27451E-02  2.87967E-02  2.45486E-02  2.21287E-02  1.86871E-02  1.50110E-02  1.24754E-02
      4005.90  6.77316E-02  7.50181E-02  7.66975E-02  8.28272E-02  8.38971E-02  8.88938E-02  9.19335E-02  9.79035E-02  9.77746E-02  1.01951E-01  1.13337E-01  1.06681E-01  1.11239E-01  1.12210E-01  1.16621E-01  1.17267E-01  1.20807E-01  1.21714E-01  1.17664E-01  1.18907E-01  1.19651E-01  1.18666E-01  1.20880E-01  1.14417E-01  1.05134E-01  1.09401E-01  1.05428E-01  1.02289E-01  9.94261E-02  9.17478E-02  8.95493E-02  8.39462E-02  8.07318E-02  7.74836E-02  7.20399E-02  6.60669E-02  6.19421E-02  5.77576E-02  5.26516E-02  4.94940E-02  4.77200E-02  4.33506E-02  4.27001E-02  3.73244E-02  3.42731E-02  3.10576E-02  2.85002E-02  2.57883E-02  2.29078E-02  1.99549E-02  1.70710E-02  1.43153E-02
      4021.60  7.43896E-02  7.77569E-02  7.75279E-02  8.31661E-02  8.42294E-02  9.01816E-02  9.08541E-02  9.92901E-02  1.03672E-01  1.00023E-01  1.00598E-01  1.02654E-01  1.11037E-01  1.11913E-01  1.17750E-01  1.16256E-01  1.17385E-01  1.15660E-01  1.16825E-01  1.15012E-01  1.13130E-01  1.13924E-01  1.10395E-01  1.10863E-01  1.05242E-01  9.73453E-02  9.72467E-02  9.23177E-02  8.96802E-02  8.36592E-02  8.38961E-02  7.83358E-02  7.47935E-02  6.99043E-02  6.66134E-02  6.25371E-02  5.81985E-02  5.20522E-02  4.86940E-02  4.56349E-02  4.04909E-02  3.92377E-02  3.64811E-02  3.35400E-02  3.37172E-02  2.98887E-02  2.70984E-02  2.46885E-02  2.21522E-02  2.01645E-02  1.81952E-02  1.69615E-02
      4037.36  7.63128E-02  8.28971E-02  8.11782E-02  8.33917E-02  8.84640E-02  9.81270E-02  9.85129E-02  1.04129E-01  1.05402E-01  1.11308E-01  1.11914E-01  1.13788E-01  1.20087E-01  1.24865E-01  1.21215E-01  1.21719E-01  1.21853E-01  1.24848E-01  1.20511E-01  1.19296E-01  1.21335E-01  1.19302E-01  1.11641E-01  1.13746E-01  1.05984E-01  1.03845E-01  9.62076E-02  9.43032E-02  8.93262E-02  8.61580E-02  8.00241E-02  7.66389E-02  7.15643E-02  6.83050E-02  6.52777E-02  5.99803E-02  5.43879E-02  5.08462E-02  5.08705E-02  4.50171E-02  4.06993E-02  3.79010E-02  3.56231E-02  3.12210E-02  2.84133E-02  2.56787E-02  2.51764E-02  2.26948E-02  2.14186E-02  1.96607E-02  1.80992E-02  1.65927E-02
      4053.19  7.66428E-02  7.84067E-02  8.35064E-02  9.03673E-02  9.44278E-02  9.60763E-02  1.02167E-01  1.08682E-01  1.08672E-01  1.08540E-01  1.17061E-01  1.15649E-01  1.22676E-01  1.22858E-01  1.27154E-01  1.28456E-01  1.29634E-01  1.27792E-01  1.31669E-01  1.31425E-01  1.24032E-01  1.24626E-01  1.20177E-01  1.16219E-01  1.14040E-01  1.05623E-01  9.93930E-02  9.65727E-02  9.20670E-02  8.59637E-02  8.06523E-02  7.66311E-02  7.26031E-02  6.82700E-02  6.49404E-02  6.01578E-02  5.31699E-02  5.25374E-02  4.66917E-02  4.55046E-02  3.92744E-02  3.86421E-02  3.53076E-02  3.16308E-02  2.88251E-02  2.46718E-02  2.33977E-02  2.14084E-02  2.06578E-02  1.82376E-02  1.76994E-02  1.65045E-02
      4069.08  7.30539E-02  8.12963E-02  7.89097E-02  8.70296E-02  8.83731E-02  9.21144E-02  9.22697E-02  9.92187E-02  1.03731E-01  1.04754E-01  1.12515E-01  1.15163E-01  1.18381E-01  1.15147E-01  1.20090E-01  1.24374E-01  1.24019E-01  1.27135E-01  1.25334E-01  1.22255E-01  1.21797E-01  1.13367E-01  1.16702E-01  1.14593E-01  1.15423E-01  1.07406E-01  1.02954E-01  9.38160E-02  9.12035E-02  8.50881E-02  7.77125E-02  7.31740E-02  7.12094E-02  6.33223E-02  6.29952E-02  5.70058E-02  5.39112E-02  4.87899E-02  4.48976E-02  4.21873E-02  3.88110E-02  3.65495E-02  3.38339E-02  3.03830E-02  2.90550E-02  2.69300E-02  2.65637E-02  2.19254E-02  2.01206E-02  1.96839E-02  1.78863E-02  1.55837E-02
      4085.02  8.30218E-02  7.48203E-02  8.07674E-02  8.48914E-02  8.58140E-02  8.60550E-02  9.52814E-02  9.68927E-02  1.02566E-01  1.04219E-01  1.10285E-01  1.10452E-01  1.14239E-01  1.15957E-01  1.16521E-01  1.21329E-01  1.22194E-01  1.16989E-01  1.20871E-01  1.18254E-01  1.19378E-01  1.14422E-01  1.14367E-01  1.10516E-01  1.05385E-01  1.01754E-01  1.01822E-01  9.19987E-02  8.67496E-02  8.29758E-02  7.55666E-02  7.53941E-02  7.19547E-02  6.43718E-02  6.15908E-02  5.72563E-02  5.41580E-02  4.95784E-02  4.41408E-02  4.02338E-02  3.75501E-02  3.44103E-02  3.16701E-02  2.92470E-02  2.72893E-02  2.49811E-02  2.30256E-02  2.18388E-02  2.01986E-02  1.95492E-02  1.71600E-02  1.63515E-02
      4101.04  7.17346E-02  7.35102E-02  7.41583E-02  7.93524E-02  8.78838E-02  8.69983E-02  8.75122E-02  9.57962E-02  9.56454E-02  1.00389E-01  1.01324E-01  1.07630E-01  1.08962E-01  1.17197E-01  1.17492E-01  1.24390E-01  1.17189E-01  1.24982E-01  1.24267E-01  1.23842E-01  1.15284E-01  1.17590E-01  1.11061E-01  1.10998E-01  1.04071E-01  1.05913E-01  9.97181E-02  9.52397E-02  8.89683E-02  8.42242E-02  7.62570E-02  7.48203E-02  7.12722E-02  6.62222E-02  6.15716E-02  5.98028E-02  5.45941E-02  4.94427E-02  4.75709E-02  4.43639E-02  3.95779E-02  3.58369E-02  3.14129E-02  3.16172E-02  2.59349E-02  2.47618E-02  2.18629E-02  2.03107E-02  1.88424E-02  1.82704E-02  1.68353E-02  1.48553E-02
      4117.11  6.78138E-02  7.33614E-02  7.72727E-02  7.94653E-02  8.08590E-02  8.70775E-02  8.62336E-02  9.79209E-02  9.98770E-02  9.85507E-02  9.99635E-02  1.04390E-01  1.09970E-01  1.09845E-01  1.17220E-01  1.18292E-01  1.23214E-01  1.25014E-01  1.23121E-01  1.22111E-01  1.21869E-01  1.21278E-01  1.18143E-01  1.10670E-01  1.10808E-01  1.06142E-01  1.00177E-01  9.47637E-02  8.82829E-02  8.80612E-02  7.99952E-02  7.56988E-02  7.07746E-02  6.99540E-02  6.29640E-02  5.52131E-02  5.61388E-02  5.06454E-02  4.86640E-02  4.33343E-02  4.05276E-02  3.92268E-02  3.44034E-02  3.19070E-02  2.92090E-02  2.53693E-02  2.31150E-02  2.16060E-02  1.88905E-02  1.62115E-02  1.59524E-02  1.33631E-02
      4133.25  7.12417E-02  7.77348E-02  7.75462E-02  8.37111E-02  8.67951E-02  8.89381E-02  9.49740E-02  9.60678E-02  1.00706E-01  1.05012E-01  1.07262E-01  1.14249E-01  1.10909E-01  1.15925E-01  1.20070E-01  1.25013E-01  1.25169E-01  1.25702E-01  1.22706E-01  1.27692E-01  1.25087E-01  1.23728E-01  1.21741E-01  1.20972E-01  1.18035E-01  1.12646E-01  1.09245E-01  9.98958E-02  9.61613E-02  8.83123E-02  8.49814E-02  7.87689E-02  7.31480E-02  6.52295E-02  6.22506E-02  5.63651E-02  5.33666E-02  4.98385E-02  4.61446E-02  4.27763E-02  3.90203E-02  3.69739E-02  3.53856E-02  3.06253E-02  3.04296E-02  2.78769E-02  2.43480E-02  2.11860E-02  1.93706E-02  1.79455E-02  1.56779E-02  1.43496E-02
      4149.45  6.87533E-02  7.37567E-02  7.70229E-02  8.68090E-02  8.47072E-02  9.36869E-02  9.12829E-02  1.02359E-01  1.03243E-01  1.06273E-01  1.14613E-01  1.16510E-01  1.21438E-01  1.28879E-01  1.33248E-01  1.36277E-01  1.36916E-01  1.39504E-01  1.44230E-01  1.44657E-01  1.49831E-01  1.40494E-01  1.36880E-01  1.40652E-01  1.35792E-01  1.30064E-01  1.22329E-01  1.19493E-01  1.10306E-01  1.03492E-01  9.66577E-02  8.71473E-02  8.12245E-02  7.28050E-02  6.53150E-02  6.05014E-02  5.43100E-02  4.92878E-02  4.40660E-02  4.32883E-02  3.60137E-02  3.40444E-02  3.30300E-02  2.91963E-02  2.84165E-02  2.52368E-02  2.35980E-02  2.07971E-02  1.85429E-02  1.71731E-02  1.45543E-02  1.28890E-02
      4165.72  7.25129E-02  7.28768E-02  7.63399E-02  7.93153E-02  8.41887E-02  8.96004E-02  9.67996E-02  9.31055E-02  1.05863E-01  1.10609E-01  1.11908E-01  1.13446E-01  1.20893E-01  1.26825E-01  1.33000E-01  1.38190E-01  1.37389E-01  1.41194E-01  1.44957E-01  1.51040E-01  1.47160E-01  1.46700E-01  1.50858E-01  1.51352E-01  1.44657E-01  1.41783E-01  1.32399E-01  1.30292E-01  1.24104E-01  1.21671E-01  1.11840E-01  1.02600E-01  9.56366E-02  8.68630E-02  7.90824E-02  6.87219E-02  6.07670E-02  5.55241E-02  4.71510E-02  4.32297E-02  3.98314E-02  3.56257E-02  3.33773E-02  2.92041E-02  2.60574E-02  2.47369E-02  2.20487E-02  1.94358E-02  1.70360E-02  1.69073E-02  1.40859E-02  1.30908E-02
      4182.05  6.94616E-02  7.11769E-02  7.55438E-02  7.67561E-02  8.02213E-02  8.65638E-02  8.94322E-02  9.85017E-02  9.67510E-02  1.01967E-01  1.13590E-01  1.13795E-01  1.13481E-01  1.21251E-01  1.24882E-01  1.26705E-01  1.34254E-01  1.32538E-01  1.36776E-01  1.38005E-01  1.42084E-01  1.41570E-01  1.36990E-01  1.35708E-01  1.38028E-01  1.38553E-01  1.28556E-01  1.25951E-01  1.25338E-01  1.15992E-01  1.07969E-01  1.02036E-01  9.69142E-02  8.50600E-02  8.18858E-02  7.25318E-02  6.52409E-02  6.07634E-02  5.23916E-02  4.78182E-02  4.13936E-02  3.68375E-02  3.55928E-02  3.07876E-02  2.65765E-02  2.54298E-02  2.34016E-02  2.13184E-02  1.83741E-02  1.74190E-02  1.54202E-02  1.36041E-02
      4198.43  5.80290E-02  7.59747E-02  6.58888E-02  7.48801E-02  7.70414E-02  8.06874E-02  8.77522E-02  9.49036E-02  9.23715E-02  1.01554E-01  1.02717E-01  1.10708E-01  1.09484E-01  1.13624E-01  1.24084E-01  1.24948E-01  1.23602E-01  1.26975E-01  1.34041E-01  1.29221E-01  1.33842E-01  1.35137E-01  1.33298E-01  1.30646E-01  1.28412E-01  1.25507E-01  1.21430E-01  1.17051E-01  1.10496E-01  1.08920E-01  9.89975E-02  9.83263E-02  8.55861E-02  8.06370E-02  7.60965E-02  7.14481E-02  6.39138E-02  5.75900E-02  5.14552E-02  4.42313E-02  4.02080E-02  3.78536E-02  3.24308E-02  2.97906E-02  2.94363E-02  2.53975E-02  2.40601E-02  2.15962E-02  1.95810E-02  1.88340E-02  1.59739E-02  1.57378E-02
      4214.89  6.04894E-02  6.38546E-02  6.76014E-02  6.93806E-02  7.66619E-02  8.05408E-02  7.88196E-02  8.35817E-02  9.09695E-02  9.49345E-02  9.79521E-02  1.02321E-01  1.03982E-01  1.08288E-01  1.11175E-01  1.15185E-01  1.17767E-01  1.20891E-01  1.28424E-01  1.31794E-01  1.34138E-01  1.26171E-01  1.28092E-01  1.30287E-01  1.26976E-01  1.22556E-01  1.20682E-01  1.14353E-01  1.07858E-01  1.02019E-01  9.52315E-02  8.81370E-02  8.26632E-02  7.70568E-02  7.31379E-02  6.55300E-02  5.90667E-02  5.35939E-02  4.90529E-02  4.56095E-02  4.08698E-02  3.46414E-02  3.39890E-02  3.18460E-02  2.79774E-02  2.40672E-02  2.25003E-02  2.09812E-02  2.02845E-02  1.71005E-02  1.64333E-02  1.52647E-02
      4231.41  5.71704E-02  6.26787E-02  6.69962E-02  6.08758E-02  6.61189E-02  7.56447E-02  7.82034E-02  7.90302E-02  8.59094E-02  8.81632E-02  8.53091E-02  9.32886E-02  9.91832E-02  1.02139E-01  1.08582E-01  1.11488E-01  1.16258E-01  1.17253E-01  1.21610E-01  1.20065E-01  1.17975E-01  1.22999E-01  1.28903E-01  1.27108E-01  1.25923E-01  1.23108E-01  1.14586E-01  1.15265E-01  1.08928E-01  1.02728E-01  9.74607E-02  8.90734E-02  8.75427E-02  7.51745E-02  7.06894E-02  6.52005E-02  6.01553E-02  5.27137E-02  4.78127E-02  4.40241E-02  3.85007E-02  3.64943E-02  3.28981E-02  3.00537E-02  2.81411E-02  2.59595E-02  2.20032E-02  2.16573E-02  2.05540E-02  1.80346E-02  1.49200E-02  1.46447E-02
      4248.00  5.41498E-02  5.73120E-02  5.87090E-02  6.45236E-02  6.41141E-02  7.53354E-02  7.25584E-02  7.62848E-02  7.61405E-02  8.72067E-02  8.58234E-02  9.25496E-02  9.34185E-02  9.72466E-02  9.99885E-02  1.02307E-01  1.11874E-01  1.15767E-01  1.17920E-01  1.16283E-01  1.17648E-01  1.17014E-01  1.22341E-01  1.18512E-01  1.18167E-01  1.21137E-01  1.11441E-01  1.09074E-01  1.10113E-01  1.02381E-01  9.58775E-02  9.22421E-02  8.57859E-02  7.63991E-02  7.12968E-02  6.54584E-02  6.36135E-02  5.60620E-02  4.73393E-02  4.47315E-02  3.83581E-02  3.66743E-02  3.48422E-02  3.10692E-02  2.85309E-02  2.64011E-02  2.45001E-02  2.14250E-02  1.85800E-02  1.72806E-02  1.57363E-02  1.45340E-02
      4264.65  5.66917E-02  5.52643E-02  6.15143E-02  6.50982E-02  6.87104E-02  6.65784E-02  7.14597E-02  7.68258E-02  7.59518E-02  8.16371E-02  8.49734E-02  8.81283E-02  9.01135E-02  9.64656E-02  9.39901E-02  1.03046E-01  1.00838E-01  1.05026E-01  1.12391E-01  1.17387E-01  1.17976E-01  1.16672E-01  1.15638E-01  1.10768E-01  1.14326E-01  1.12409E-01  1.12650E-01  1.08009E-01  1.04098E-01  1.01119E-01  9.60893E-02  9.07796E-02  8.31862E-02  8.02669E-02  7.52767E-02  6.68642E-02  6.39853E-02  5.69018E-02  5.17807E-02  4.83034E-02  4.17850E-02  3.94184E-02  3.41423E-02  3.00667E-02  2.84612E-02  2.73486E-02  2.43855E-02  2.28938E-02  1.99866E-02  1.79342E-02  1.66246E-02  1.56607E-02
      4281.37  6.21342E-02  6.81266E-02  6.76376E-02  6.69084E-02  7.06129E-02  7.33584E-02  7.62038E-02  8.24482E-02  7.67847E-02  8.69208E-02  8.93115E-02  9.20636E-02  9.82898E-02  9.72339E-02  9.82447E-02  1.02086E-01  1.07820E-01  1.04993E-01  1.13464E-01  1.19382E-01  1.13051E-01  1.14730E-01  1.16084E-01  1.19676E-01  1.18613E-01  1.17228E-01  1.14867E-01  1.12421E-01  1.06777E-01  1.04138E-01  9.74423E-02  9.43103E-02  8.80394E-02  8.10758E-02  7.62908E-02  6.89847E-02  6.61129E-02  5.70749E-02  5.34534E-02  4.80257E-02  4.53093E-02  4.02091E-02  3.63849E-02  3.29480E-02  2.92014E-02  2.79391E-02  2.37031E-02  2.29851E-02  2.08303E-02  1.93152E-02  1.84308E-02  1.58982E-02
      4298.15  5.99491E-02  6.63852E-02  7.25109E-02  7.06820E-02  7.20299E-02  8.03662E-02  7.81388E-02  8.90652E-02  9.03698E-02  9.12437E-02  9.40066E-02  9.87217E-02  9.97979E-02  1.01929E-01  1.04123E-01  1.08322E-01  1.12490E-01  1.14456E-01  1.18608E-01  1.15452E-01  1.15437E-01  1.14815E-01  1.21489E-01  1.20215E-01  1.21293E-01  1.14739E-01  1.18725E-01  1.15646E-01  1.09967E-01  1.07868E-01  1.06230E-01  1.01047E-01  9.47722E-02  8.69938E-02  8.15035E-02  7.50518E-02  6.93885E-02  6.10291E-02  5.45808E-02  4.95749E-02  4.46878E-02  4.00900E-02  3.62002E-02  3.42915E-02  3.00479E-02  2.88396E-02  2.49198E-02  2.44959E-02  2.19178E-02  2.00875E-02  1.88839E-02  1.84347E-02
      4314.99  6.28523E-02  6.64100E-02  6.79763E-02  7.08807E-02  7.40985E-02  8.33296E-02  8.49096E-02  8.72245E-02  9.31301E-02  9.19015E-02  9.46124E-02  9.86446E-02  1.05145E-01  1.03242E-01  1.08768E-01  1.10244E-01  1.10288E-01  1.08249E-01  1.16058E-01  1.14344E-01  1.15438E-01  1.16869E-01  1.16686E-01  1.13877E-01  1.17166E-01  1.11489E-01  1.17162E-01  1.12415E-01  1.08697E-01  1.02126E-01  9.68731E-02  9.71486E-02  9.34098E-02  8.47759E-02  8.20387E-02  7.63632E-02  6.96691E-02  6.47348E-02  5.62831E-02  5.38090E-02  4.57809E-02  4.14442E-02  3.87558E-02  3.40684E-02  3.07166E-02  2.78470E-02  2.53983E-02  2.32602E-02  2.21285E-02  2.02742E-02  1.85957E-02  1.71649E-02
      4331.91  6.70206E-02  6.86238E-02  7.39748E-02  7.46974E-02  8.13092E-02  8.19111E-02  8.10499E-02  9.00981E-02  9.46949E-02  9.58827E-02  9.57929E-02  9.50975E-02  9.81412E-02  9.78698E-02  1.07552E-01  1.07996E-01  1.03516E-01  1.05180E-01  1.10300E-01  1.07968E-01  1.05461E-01  1.09299E-01  1.07513E-01  1.08298E-01  1.04261E-01  1.00707E-01  1.00378E-01  1.01020E-01  9.59246E-02  9.14060E-02  8.80827E-02  8.49900E-02  8.23759E-02  7.90972E-02  7.26564E-02  6.85819E-02  6.15546E-02  5.81464E-02  5.35338E-02  4.74693E-02  4.27176E-02  4.05864E-02  3.83182E-02  3.37031E-02  2.99590E-02  2.97458E-02  2.70406E-02  2.60648E-02  2.29383E-02  2.20081E-02  1.97639E-02  1.91043E-02
      4348.89  6.37763E-02  6.60857E-02  7.23143E-02  7.46201E-02  7.67914E-02  8.44755E-02  8.44089E-02  8.57973E-02  8.69944E-02  8.78330E-02  9.24481E-02  9.73591E-02  9.90331E-02  1.04103E-01  1.00574E-01  1.02740E-01  1.01502E-01  1.04480E-01  1.03520E-01  1.05918E-01  1.02395E-01  1.05238E-01  1.02516E-01  9.91801E-02  9.63543E-02  9.49410E-02  9.29772E-02  8.97836E-02  8.65685E-02  8.42821E-02  7.96943E-02  7.67052E-02  7.16628E-02  6.94637E-02  6.44853E-02  5.94815E-02  5.54724E-02  5.29451E-02  4.72891E-02  4.40077E-02  4.00078E-02  3.62501E-02  3.37345E-02  3.20882E-02  2.79954E-02  2.70014E-02  2.46758E-02  2.34573E-02  2.22276E-02  2.11873E-02  2.06177E-02  1.85214E-02
      4365.93  6.17471E-02  6.80997E-02  6.52636E-02  6.68461E-02  7.67805E-02  7.79499E-02  8.03359E-02  8.08900E-02  8.54673E-02  8.12225E-02  8.80787E-02  9.16656E-02  9.68881E-02  9.98862E-02  9.41631E-02  1.00484E-01  1.01872E-01  9.76094E-02  9.68446E-02  1.01713E-01  9.55554E-02  9.67434E-02  9.52301E-02  9.41108E-02  9.20415E-02  9.11805E-02  8.22283E-02  8.32317E-02  8.08903E-02  7.40027E-02  7.26167E-02  7.08798E-02  6.39553E-02  6.35953E-02  5.52788E-02  5.38064E-02  5.00639E-02  4.56611E-02  4.12489E-02  3.80818E-02  3.61689E-02  3.09355E-02  2.97997E-02  2.81179E-02  2.67181E-02  2.40329E-02  2.29589E-02  2.21738E-02  2.09251E-02  2.05971E-02  1.82848E-02  1.75253E-02
      4383.05  5.94231E-02  6.27467E-02  6.54066E-02  6.89728E-02  6.67791E-02  7.32633E-02  7.29607E-02  7.61286E-02  7.87434E-02  8.37166E-02  8.26606E-02  8.50367E-02  9.17809E-02  8.74523E-02  9.15279E-02  9.13048E-02  9.52911E-02  9.30828E-02  9.04982E-02  9.34844E-02  9.17846E-02  8.81791E-02  8.53748E-02  8.28009E-02  7.97078E-02  8.04194E-02  7.96449E-02  7.38490E-02  7.43768E-02  6.78039E-02  6.61338E-02  6.49909E-02  6.15351E-02  5.67988E-02  5.26425E-02  4.87943E-02  4.47065E-02  4.32260E-02  3.98963E-02  3.63543E-02  3.20452E-02  2.95877E-02  2.74256E-02  2.64522E-02  2.49152E-02  2.38868E-02  2.09411E-02  1.97579E-02  1.94361E-02  1.83784E-02  1.92170E-02  1.74842E-02
      4400.23  6.09723E-02  5.98564E-02  6.19767E-02  6.55170E-02  6.85905E-02  6.92919E-02  7.18032E-02  7.07396E-02  7.41759E-02  8.22222E-02  8.15772E-02  8.13491E-02  8.17540E-02  8.76673E-02  8.26223E-02  8.97824E-02  8.55292E-02  9.15164E-02  9.07662E-02  8.54454E-02  8.40418E-02  8.58192E-02  8.40048E-02  7.88674E-02  8.20019E-02  7.96408E-02  7.41178E-02  7.25168E-02  6.79410E-02  6.61494E-02  6.22913E-02  6.05206E-02  5.56644E-02  5.40258E-02  5.22925E-02  4.68374E-02  4.32108E-02  4.07692E-02  3.71099E-02  3.51993E-02  3.22395E-02  2.96857E-02  2.65851E-02  2.43863E-02  2.34963E-02  2.15885E-02  2.01419E-02  2.01179E-02  1.94544E-02  1.79166E-02  1.72220E-02  1.72648E-02
      4417.48  5.85267E-02  5.90140E-02  6.23692E-02  7.07921E-02  6.60657E-02  7.72087E-02  7.23496E-02  7.96386E-02  7.78550E-02  8.18492E-02  8.49064E-02  8.31047E-02  8.92784E-02  9.09746E-02  9.53357E-02  8.86215E-02  9.23006E-02  8.88637E-02  8.97639E-02  9.20451E-02  8.79689E-02  8.80163E-02  8.61522E-02  8.01571E-02  8.15180E-02  7.79195E-02  7.47616E-02  7.46803E-02  7.08794E-02  6.72557E-02  6.38094E-02  5.84293E-02  5.64337E-02  5.37619E-02  5.07333E-02  4.78811E-02  4.42300E-02  4.17956E-02  3.67678E-02  3.55818E-02  3.12582E-02  2.98164E-02  2.76206E-02  2.55875E-02  2.39034E-02  2.13028E-02  2.16735E-02  1.99290E-02  1.93606E-02  1.91209E-02  1.72490E-02  1.74132E-02
      4434.79  6.13042E-02  6.26718E-02  6.76783E-02  6.84446E-02  7.10888E-02  7.41542E-02  7.48552E-02  7.85720E-02  8.75348E-02  8.67464E-02  8.62492E-02  8.88815E-02  9.20829E-02  9.39264E-02  9.36632E-02  9.74609E-02  9.66393E-02  9.60689E-02  9.50076E-02  9.58170E-02  9.65225E-02  9.21875E-02  9.13695E-02  8.70774E-02  8.97835E-02  8.38269E-02  8.18833E-02  7.96085E-02  7.40417E-02  7.00280E-02  6.90374E-02  6.57497E-02  6.25947E-02  5.78372E-02  5.50327E-02  5.23899E-02  4.93921E-02  4.63444E-02  4.15930E-02  3.90478E-02  3.59266E-02  3.24615E-02  3.04702E-02  2.88817E-02  2.53290E-02  2.36197E-02  2.30545E-02  2.14340E-02  2.10123E-02  1.92687E-02  1.99400E-02  1.71598E-02
      4452.17  6.10993E-02  6.98491E-02  6.42535E-02  7.04375E-02  7.04123E-02  8.01726E-02  8.17940E-02  8.42042E-02  8.22217E-02  8.88343E-02  8.91380E-02  9.61137E-02  9.50566E-02  1.02045E-01  9.99849E-02  1.03741E-01  1.03225E-01  1.05174E-01  1.03935E-01  1.04651E-01  1.02747E-01  9.87394E-02  9.98201E-02  9.75537E-02  9.36300E-02  8.80272E-02  8.83126E-02  8.35227E-02  8.01766E-02  7.68020E-02  7.18185E-02  6.92261E-02  6.41641E-02  6.29309E-02  5.68213E-02  5.39322E-02  5.10878E-02  4.83103E-02  4.48399E-02  4.36319E-02  3.81366E-02  3.71790E-02  3.35845E-02  3.19593E-02  3.05066E-02  2.84264E-02  2.73592E-02  2.45846E-02  2.42903E-02  2.13153E-02  2.05644E-02  2.03108E-02
      4469.62  6.38233E-02  6.78134E-02  6.84352E-02  7.18984E-02  7.39731E-02  7.77594E-02  8.18686E-02  8.65715E-02  8.76067E-02  9.05882E-02  9.49841E-02  1.00033E-01  1.01221E-01  1.02511E-01  1.04322E-01  1.09746E-01  1.07459E-01  1.11163E-01  1.12787E-01  1.10888E-01  1.05634E-01  1.09885E-01  1.06711E-01  1.04454E-01  9.79067E-02  9.95720E-02  9.19208E-02  8.79294E-02  8.64828E-02  8.19462E-02  7.78194E-02  7.13966E-02  6.77629E-02  6.67595E-02  5.97717E-02  5.82610E-02  5.57917E-02  5.07483E-02  4.75167E-02  4.39453E-02  4.18074E-02  3.87725E-02  3.65439E-02  3.42272E-02  3.20090E-02  3.06654E-02  3.01500E-02  2.76176E-02  2.82650E-02  2.62601E-02  2.39933E-02  2.32209E-02
      4487.15  6.29956E-02  6.60059E-02  7.51392E-02  7.67755E-02  7.82259E-02  7.91553E-02  7.91930E-02  9.10702E-02  9.10772E-02  9.48167E-02  9.37957E-02  9.84281E-02  1.09948E-01  1.07214E-01  1.14737E-01  1.15288E-01  1.20027E-01  1.18596E-01  1.22300E-01  1.18611E-01  1.21762E-01  1.17870E-01  1.17133E-01  1.14675E-01  1.12684E-01  1.06116E-01  1.04090E-01  9.98736E-02  9.31705E-02  9.03650E-02  8.71659E-02  7.84086E-02  7.41335E-02  6.81159E-02  6.53521E-02  6.03466E-02  5.89001E-02  5.37525E-02  5.20622E-02  4.50886E-02  4.22368E-02  4.10403E-02  3.89368E-02  3.63314E-02  3.50070E-02  3.26369E-02  3.01797E-02  3.02248E-02  3.04394E-02  2.89200E-02  2.89675E-02  2.73979E-02
      4504.73  6.84019E-02  6.96699E-02  7.04752E-02  7.54815E-02  8.45217E-02  8.41844E-02  9.14730E-02  9.20798E-02  1.00460E-01  9.95824E-02  1.06884E-01  1.13801E-01  1.18505E-01  1.19811E-01  1.26356E-01  1.26284E-01  1.27708E-01  1.34804E-01  1.39045E-01  1.39905E-01  1.37653E-01  1.40026E-01  1.40804E-01  1.39437E-01  1.35998E-01  1.34968E-01  1.26408E-01  1.22009E-01  1.19880E-01  1.11534E-01  1.04583E-01  9.79741E-02  9.07228E-02  8.37406E-02  7.71589E-02  7.09126E-02  6.70098E-02  5.78586E-02  5.38040E-02  4.99248E-02  4.63415E-02  4.37589E-02  3.94507E-02  3.65443E-02  3.48813E-02  3.44033E-02  3.12669E-02  2.95928E-02  2.89818E-02  2.92490E-02  2.87650E-02  2.86269E-02
