      3974.68  5.87992E-02  7.30109E-02  7.18303E-02  8.51232E-02  8.39028E-02  9.78159E-02  9.73993E-02  1.03545E-01  1.19847E-01  1.24710E-01  1.35217E-01  1.37658E-01  1.56024E-01  1.59611E-01  1.72257E-01  1.89891E-01  2.02081E-01  2.10862E-01  2.28134E-01  2.41846E-01  2.56341E-01  2.70353E-01  2.85601E-01  2.96571E-01  3.00645E-01  3.15031E-01  3.15610E-01  3.17536E-01  3.15354E-01  3.11445E-01  3.15449E-01  3.08141E-01  2.89889E-01  2.78505E-01  2.69381E-01  2.46881E-01  2.31516E-01  2.09476E-01  1.92688E-01  1.71032E-01  1.53150E-01  1.38125E-01  1.16948E-01  1.06782E-01  9.18107E-02  7.72316E-02  7.13671E-02  6.31400E-02  5.51149E-02  4.94969E-02  4.17672E-02  3.36323E-02
      3990.26  6.97642E-02  7.37892E-02  7.77671E-02  8.21503E-02  9.12481E-02  1.01702E-01  1.03577E-01  1.15523E-01  1.16607E-01  1.28947E-01  1.36962E-01  1.48014E-01  1.56511E-01  1.63829E-01  1.77446E-01  1.81242E-01  1.97795E-01  2.10839E-01  2.23409E-01  2.34040E-01  2.50522E-01  2.51151E-01  2.72682E-01  2.84086E-01  2.79596E-01  2.98479E-01  3.05197E-01  3.03668E-01  3.04704E-01  2.95851E-01  2.88374E-01  2.82307E-01  2.71065E-01  2.54989E-01  2.42628E-01  2.26753E-01  2.01662E-01  1.86248E-01  1.72831E-01  1.50787E-01  1.32089E-01  1.24429E-01  1.08178E-01  9.29630E-02  8.14517E-02  7.48696E-02  6.72918E-02  5.79547E-02  5.21886E-02  4.75378E-02  4.26710E-02  3.44634E-02
      4005.90  7.38550E-02  8.24166E-02  8.43343E-02  8.77215E-02  9.87468E-02  1.02719E-01  1.18645E-01  1.15182E-01  1.33723E-01  1.36848E-01  1.57624E-01  1.50937E-01  1.66925E-01  1.77202E-01  1.87649E-01  2.00012E-01  2.07229E-01  2.21433E-01  2.29840E-01  2.49508E-01  2.57652E-01  2.65363E-01  2.76907E-01  2.79076E-01  2.95368E-01  3.08108E-01  3.05715E-01  3.07820E-01  3.07422E-01  2.99779E-01  2.86678E-01  2.71717E-01  2.63021E-01  2.45563E-01  2.20813E-01  2.13753E-01  1.90776E-01  1.79567E-01  1.58886E-01  1.37546E-01  1.24881E-01  1.10710E-01  9.94784E-02  8.67440E-02  7.63924E-02  6.69761E-02  6.00057E-02  5.58109E-02  4.93047E-02  4.51560E-02  4.16418E-02  3.48108E-02
      4021.60  8.62661E-02  7.85615E-02  9.42953E-02  9.48507E-02  1.03097E-01  1.01590E-01  1.11179E-01  1.38823E-01  1.32677E-01  1.51949E-01  1.60188E-01  1.69798E-01  1.71925E-01  1.88433E-01  1.90917E-01  2.13776E-01  2.28069E-01  2.38472E-01  2.48379E-01  2.61295E-01  2.70984E-01  2.87365E-01  2.89011E-01  2.96905E-01  3.01964E-01  3.10978E-01  3.06431E-01  3.14685E-01  3.09953E-01  2.99404E-01  2.92054E-01  2.83654E-01  2.67153E-01  2.44994E-01  2.25064E-01  2.08619E-01  1.83578E-01  1.67452E-01  1.50191E-01  1.36898E-01  1.22643E-01  1.11139E-01  9.58746E-02  8.80677E-02  7.27281E-02  6.43814E-02  5.46386E-02  4.89149E-02  4.45659E-02  4.15265E-02  3.67694E-02  3.40996E-02
      4037.36  8.18870E-02  8.24506E-02  9.06840E-02  1.01644E-01  1.04388E-01  1.15697E-01  1.28475E-01  1.31066E-01  1.42001E-01  1.51748E-01  1.65405E-01  1.73234E-01  1.81689E-01  2.00618E-01  2.06185E-01  2.15852E-01  2.28570E-01  2.45737E-01  2.53355E-01  2.62001E-01  2.75739E-01  2.83574E-01  2.92932E-01  3.06450E-01  3.10419E-01  3.19547E-01  3.13172E-01  3.10046E-01  3.04863E-01  2.99763E-01  2.85342E-01  2.79133E-01  2.50716E-01  2.39783E-01  2.17474E-01  2.04764E-01  1.78762E-01  1.63346E-01  1.40909E-01  1.29779E-01  1.16233E-01  1.06114E-01  9.12507E-02  8.00749E-02  7.21578E-02  6.16671E-02  5.64837E-02  4.99658E-02  4.61114E-02  4.01264E-02  3.69696E-02  3.18673E-02
      4053.19  8.41301E-02  9.35204E-02  9.40878E-02  1.02102E-01  1.01276E-01  1.18594E-01  1.26473E-01  1.36861E-01  1.50297E-01  1.63437E-01  1.62625E-01  1.74776E-01  1.87071E-01  1.98016E-01  2.09186E-01  2.15805E-01  2.38493E-01  2.41904E-01  2.56545E-01  2.65808E-01  2.78613E-01  2.78021E-01  2.87315E-01  2.98157E-01  3.08529E-01  3.05431E-01  3.13856E-01  3.04837E-01  2.98934E-01  2.89660E-01  2.73209E-01  2.55109E-01  2.38929E-01  2.22821E-01  2.11440E-01  1.86936E-01  1.70832E-01  1.47835E-01  1.32280E-01  1.19366E-01  1.08446E-01  9.41102E-02  8.30633E-02  7.50052E-02  6.48066E-02  6.04036E-02  5.22111E-02  4.82235E-02  4.20493E-02  3.87824E-02  3.58149E-02  3.06533E-02
      4069.08  8.80334E-02  9.06420E-02  9.10595E-02  1.07859E-01  1.14785E-01  1.18058E-01  1.26432E-01  1.40279E-01  1.42856E-01  1.64549E-01  1.60568E-01  1.75901E-01  1.85059E-01  2.02403E-01  2.06504E-01  2.18923E-01  2.30866E-01  2.43330E-01  2.53252E-01  2.64180E-01  2.72635E-01  2.80984E-01  2.95509E-01  2.96286E-01  3.05560E-01  3.06166E-01  2.94824E-01  2.94234E-01  2.83408E-01  2.71058E-01  2.57953E-01  2.40927E-01  2.32827E-01  2.12765E-01  1.90569E-01  1.76820E-01  1.54520E-01  1.41963E-01  1.29659E-01  1.11809E-01  1.02410E-01  9.08803E-02  7.93353E-02  7.10803E-02  6.29374E-02  5.27115E-02  4.74727E-02  4.26323E-02  3.86685E-02  3.62154E-02  3.37418E-02  2.89130E-02
      4085.02  7.44549E-02  8.20136E-02  8.90621E-02  9.81174E-02  1.09498E-01  1.15122E-01  1.21808E-01  1.30612E-01  1.42556E-01  1.49984E-01  1.56404E-01  1.71578E-01  1.84610E-01  1.93446E-01  2.03122E-01  2.27434E-01  2.31751E-01  2.49429E-01  2.49330E-01  2.64581E-01  2.80543E-01  2.79440E-01  2.84820E-01  2.86563E-01  2.87698E-01  3.04143E-01  3.02568E-01  2.95163E-01  2.93127E-01  2.76218E-01  2.62640E-01  2.45191E-01  2.28528E-01  2.03867E-01  1.84617E-01  1.63952E-01  1.48398E-01  1.33641E-01  1.19135E-01  1.08108E-01  9.70059E-02  8.75330E-02  7.40552E-02  6.95510E-02  5.94847E-02  5.13104E-02  4.56188E-02  4.16189E-02  3.66026E-02  3.30824E-02  2.99431E-02  2.83342E-02
      4101.04  7.20867E-02  8.61438E-02  8.76849E-02  9.52426E-02  1.04107E-01  1.06169E-01  1.17562E-01  1.26005E-01  1.35994E-01  1.48252E-01  1.68130E-01  1.70593E-01  1.85515E-01  1.95053E-01  2.07080E-01  2.07966E-01  2.21613E-01  2.36484E-01  2.53128E-01  2.58308E-01  2.74070E-01  2.82965E-01  2.91855E-01  3.01710E-01  3.02304E-01  3.00031E-01  3.05346E-01  3.04070E-01  2.85001E-01  2.76728E-01  2.71466E-01  2.54062E-01  2.33025E-01  2.07089E-01  1.87686E-01  1.62815E-01  1.46667E-01  1.27584E-01  1.11286E-01  1.01737E-01  8.69582E-02  7.85734E-02  6.85070E-02  6.05290E-02  5.80690E-02  5.03607E-02  4.33477E-02  4.08912E-02  3.54583E-02  3.17983E-02  2.69500E-02  2.52249E-02
      4117.11  8.09501E-02  8.31301E-02  9.55306E-02  1.03793E-01  1.02228E-01  1.07262E-01  1.17790E-01  1.24978E-01  1.36802E-01  1.51719E-01  1.55741E-01  1.68309E-01  1.77991E-01  1.85189E-01  2.03178E-01  2.20717E-01  2.17855E-01  2.43877E-01  2.46233E-01  2.54763E-01  2.75419E-01  2.91674E-01  2.92912E-01  2.93061E-01  3.03676E-01  3.09304E-01  3.11927E-01  3.04281E-01  3.06844E-01  2.92605E-01  2.69558E-01  2.68024E-01  2.44417E-01  2.26177E-01  2.00160E-01  1.75005E-01  1.56416E-01  1.28668E-01  1.15079E-01  1.00435E-01  8.50050E-02  7.44488E-02  6.73911E-02  5.75839E-02  5.08488E-02  4.27480E-02  4.07316E-02  3.66781E-02  3.16578E-02  2.85219E-02  2.60776E-02  2.43865E-02
      4133.25  7.53339E-02  8.09409E-02  8.65982E-02  9.17012E-02  1.02421E-01  1.12257E-01  1.23510E-01  1.28832E-01  1.35734E-01  1.43197E-01  1.55273E-01  1.64612E-01  1.80297E-01  1.93022E-01  1.94489E-01  2.16749E-01  2.28619E-01  2.39830E-01  2.56765E-01  2.64691E-01  2.67167E-01  2.79449E-01  2.95241E-01  3.08939E-01  3.10371E-01  3.19019E-01  3.24008E-01  3.28917E-01  3.19182E-01  3.11412E-01  3.00130E-01  2.88592E-01  2.68603E-01  2.54771E-01  2.25213E-01  1.98981E-01  1.78078E-01  1.45755E-01  1.18701E-01  1.04108E-01  9.06041E-02  7.25368E-02  6.81806E-02  5.47161E-02  5.09267E-02  4.56916E-02  3.65856E-02  3.43599E-02  3.22373E-02  2.81027E-02  2.45004E-02  2.33543E-02
      4149.45  7.40382E-02  7.42237E-02  8.71457E-02  9.10154E-02  9.46515E-02  1.11688E-01  1.13530E-01  1.24839E-01  1.29358E-01  1.43244E-01  1.53366E-01  1.55935E-01  1.66090E-01  1.81351E-01  2.00737E-01  2.03519E-01  2.16956E-01  2.31000E-01  2.52956E-01  2.50691E-01  2.67241E-01  2.78408E-01  2.96259E-01  3.02309E-01  3.06298E-01  3.17114E-01  3.24403E-01  3.20684E-01  3.31166E-01  3.17625E-01  3.17245E-01  3.02433E-01  2.82944E-01  2.56727E-01  2.38088E-01  2.19024E-01  1.91187E-01  1.61782E-01  1.39979E-01  1.20926E-01  1.03528E-01  8.66843E-02  6.83408E-02  6.10697E-02  5.24076E-02  4.50599E-02  3.96525E-02  3.48351E-02  3.20630E-02  2.67989E-02  2.52606E-02  2.13682E-02
      4165.72  7.20819E-02  7.58817E-02  8.05991E-02  8.54070E-02  9.85377E-02  1.01261E-01  1.07795E-01  1.17986E-01  1.24448E-01  1.33766E-01  1.41627E-01  1.46317E-01  1.69486E-01  1.82793E-01  1.86248E-01  1.95669E-01  2.11606E-01  2.18350E-01  2.34066E-01  2.42704E-01  2.60747E-01  2.80179E-01  2.87784E-01  2.86298E-01  3.01413E-01  3.04500E-01  3.08914E-01  3.20517E-01  3.21809E-01  3.08919E-01  3.01607E-01  2.90562E-01  2.79258E-01  2.51373E-01  2.38226E-01  2.14864E-01  1.91654E-01  1.63185E-01  1.41945E-01  1.18305E-01  1.04222E-01  8.78527E-02  7.30347E-02  6.34887E-02  5.35459E-02  4.63140E-02  3.91578E-02  3.77997E-02  3.23785E-02  3.00188E-02  2.79827E-02  2.39669E-02
      4182.05  6.55208E-02  6.69926E-02  7.51132E-02  7.99010E-02  8.62564E-02  9.46312E-02  1.00110E-01  1.09568E-01  1.13006E-01  1.21496E-01  1.26603E-01  1.42955E-01  1.52175E-01  1.67738E-01  1.76151E-01  1.94955E-01  2.00495E-01  2.07125E-01  2.25312E-01  2.27682E-01  2.58717E-01  2.53778E-01  2.67277E-01  2.86587E-01  2.89052E-01  2.99575E-01  3.08205E-01  3.07079E-01  3.11255E-01  3.06285E-01  2.98328E-01  2.82584E-01  2.67059E-01  2.43535E-01  2.19683E-01  1.96998E-01  1.75403E-01  1.47524E-01  1.30563E-01  1.13806E-01  9.42037E-02  8.48250E-02  7.34228E-02  6.25758E-02  5.33044E-02  4.71680E-02  4.16749E-02  3.56038E-02  3.43647E-02  3.07083E-02  2.69835E-02  2.45828E-02
      4198.43  5.04626E-02  6.49522E-02  6.32960E-02  7.29279E-02  7.67676E-02  8.59882E-02  8.69966E-02  9.95183E-02  1.05395E-01  1.15819E-01  1.21115E-01  1.34080E-01  1.34101E-01  1.49752E-01  1.54912E-01  1.73037E-01  1.73552E-01  1.96189E-01  2.05331E-01  2.23982E-01  2.25366E-01  2.38062E-01  2.54415E-01  2.59939E-01  2.78413E-01  2.81976E-01  2.84737E-01  3.02753E-01  3.02681E-01  2.91337E-01  2.90407E-01  2.73564E-01  2.62540E-01  2.47638E-01  2.21634E-01  1.96007E-01  1.76357E-01  1.49659E-01  1.26745E-01  1.07983E-01  9.23851E-02  7.91863E-02  6.89888E-02  5.97446E-02  5.27450E-02  4.79016E-02  3.95814E-02  3.73194E-02  3.20871E-02  3.02193E-02  2.61465E-02  2.42176E-02
      4214.89  5.20110E-02  5.30616E-02  6.15930E-02  6.28345E-02  6.37762E-02  7.53321E-02  8.29342E-02  8.55219E-02  9.61520E-02  1.03516E-01  1.03696E-01  1.16765E-01  1.27720E-01  1.36220E-01  1.38991E-01  1.50936E-01  1.60017E-01  1.70856E-01  1.86631E-01  1.98643E-01  2.10028E-01  2.22982E-01  2.35206E-01  2.38527E-01  2.58869E-01  2.62768E-01  2.71056E-01  2.77959E-01  2.66469E-01  2.88672E-01  2.69426E-01  2.72413E-01  2.54422E-01  2.37923E-01  2.21412E-01  1.99819E-01  1.81305E-01  1.53395E-01  1.28462E-01  1.08630E-01  9.28506E-02  7.70720E-02  6.89234E-02  6.09256E-02  5.02160E-02  4.66602E-02  3.89120E-02  3.64851E-02  3.58108E-02  2.91193E-02  2.77350E-02  2.53688E-02
      4231.41  4.81849E-02  4.48777E-02  5.42394E-02  5.88518E-02  6.30978E-02  6.64959E-02  7.34255E-02  7.58068E-02  8.36016E-02  8.90403E-02  9.56366E-02  1.00056E-01  1.15033E-01  1.18324E-01  1.27089E-01  1.35649E-01  1.56344E-01  1.55049E-01  1.64460E-01  1.75253E-01  1.89192E-01  2.00455E-01  2.12072E-01  2.19103E-01  2.30051E-01  2.41358E-01  2.47183E-01  2.54529E-01  2.63490E-01  2.66596E-01  2.63006E-01  2.56232E-01  2.45974E-01  2.33320E-01  2.21902E-01  1.91787E-01  1.75169E-01  1.52571E-01  1.27866E-01  1.11985E-01  9.51773E-02  8.16461E-02  6.94766E-02  5.97094E-02  5.30965E-02  4.72240E-02  4.14672E-02  3.71252E-02  3.39543E-02  3.10473E-02  2.74208E-02  2.63209E-02
      4248.00  4.56416E-02  5.30733E-02  5.40618E-02  5.63753E-02  6.14251E-02  6.26250E-02  7.11192E-02  7.75091E-02  7.23735E-02  8.23890E-02  8.87030E-02  9.61729E-02  1.09176E-01  1.12358E-01  1.18994E-01  1.24422E-01  1.32035E-01  1.47381E-01  1.61200E-01  1.64382E-01  1.70863E-01  1.84417E-01  1.96992E-01  1.95407E-01  2.12507E-01  2.27954E-01  2.33192E-01  2.41626E-01  2.43504E-01  2.45334E-01  2.51081E-01  2.45941E-01  2.39983E-01  2.27143E-01  2.10746E-01  1.93340E-01  1.76902E-01  1.49566E-01  1.25917E-01  1.11573E-01  9.63879E-02  7.94197E-02  6.96727E-02  6.12727E-02  5.40095E-02  4.38138E-02  4.34550E-02  3.71940E-02  3.45816E-02  2.94925E-02  2.81446E-02  2.48200E-02
      4264.65  5.12140E-02  4.90348E-02  5.52152E-02  6.14569E-02  6.58976E-02  6.37505E-02  7.85005E-02  8.02325E-02  8.36060E-02  8.62747E-02  9.58504E-02  1.00052E-01  1.10717E-01  1.17547E-01  1.32937E-01  1.34586E-01  1.37710E-01  1.50142E-01  1.61451E-01  1.68396E-01  1.69681E-01  1.82822E-01  1.93883E-01  1.94664E-01  2.05103E-01  2.08751E-01  2.19877E-01  2.29234E-01  2.33478E-01  2.39732E-01  2.33720E-01  2.33040E-01  2.35247E-01  2.23118E-01  2.12916E-01  1.95454E-01  1.79070E-01  1.53706E-01  1.36167E-01  1.16747E-01  9.62894E-02  8.19971E-02  7.07829E-02  6.09796E-02  5.26771E-02  4.66303E-02  4.06115E-02  3.73303E-02  3.33397E-02  3.20209E-02  2.89580E-02  2.64697E-02
      4281.37  5.80644E-02  5.55746E-02  6.06150E-02  6.21515E-02  7.26472E-02  8.03410E-02  8.08045E-02  8.51108E-02  9.50570E-02  1.02724E-01  1.09114E-01  1.07165E-01  1.18024E-01  1.25989E-01  1.39673E-01  1.42162E-01  1.54171E-01  1.59200E-01  1.67268E-01  1.69291E-01  1.87781E-01  1.93963E-01  1.97487E-01  2.10166E-01  2.13368E-01  2.24940E-01  2.23492E-01  2.28067E-01  2.36620E-01  2.33573E-01  2.28332E-01  2.29187E-01  2.31573E-01  2.13955E-01  2.09062E-01  1.96177E-01  1.78573E-01  1.62720E-01  1.39718E-01  1.17505E-01  9.99626E-02  8.65492E-02  7.26584E-02  6.11246E-02  5.38438E-02  4.66481E-02  4.06206E-02  3.69570E-02  3.49095E-02  3.26093E-02  2.71882E-02  2.55630E-02
      4298.15  5.53197E-02  6.67310E-02  7.29003E-02  7.04344E-02  7.77174E-02  8.71786E-02  9.48428E-02  9.18681E-02  1.02886E-01  1.14707E-01  1.21247E-01  1.24208E-01  1.34001E-01  1.38436E-01  1.49628E-01  1.51761E-01  1.65799E-01  1.74158E-01  1.82044E-01  1.87713E-01  1.97972E-01  2.00766E-01  2.09033E-01  2.16405E-01  2.19302E-01  2.30444E-01  2.32717E-01  2.31829E-01  2.34033E-01  2.21697E-01  2.32454E-01  2.32199E-01  2.17565E-01  2.05693E-01  2.02061E-01  1.82474E-01  1.74813E-01  1.55612E-01  1.38227E-01  1.21512E-01  1.03735E-01  8.63940E-02  7.42975E-02  6.10951E-02  5.45795E-02  4.69817E-02  4.18862E-02  3.93597E-02  3.67156E-02  3.14763E-02  2.79242E-02  2.43880E-02
      4314.99  6.27877E-02  6.34810E-02  7.93732E-02  7.59714E-02  8.49295E-02  8.62606E-02  9.37368E-02  9.71161E-02  1.15302E-01  1.13606E-01  1.22884E-01  1.35235E-01  1.46361E-01  1.43358E-01  1.54699E-01  1.68566E-01  1.87142E-01  1.85978E-01  1.93845E-01  2.00406E-01  2.01235E-01  2.17614E-01  2.25479E-01  2.25371E-01  2.25928E-01  2.31176E-01  2.32026E-01  2.24638E-01  2.24684E-01  2.23874E-01  2.19570E-01  2.15412E-01  2.07140E-01  1.91236E-01  1.81362E-01  1.72305E-01  1.58544E-01  1.38089E-01  1.22270E-01  1.09471E-01  9.18978E-02  8.36543E-02  6.97971E-02  5.72961E-02  5.12563E-02  4.49242E-02  4.15762E-02  3.68056E-02  3.17705E-02  3.10761E-02  2.76074E-02  2.62402E-02
      4331.91  6.75425E-02  7.13976E-02  7.34219E-02  8.32020E-02  8.56590E-02  8.96485E-02  1.01060E-01  1.05179E-01  1.13272E-01  1.28003E-01  1.23749E-01  1.34084E-01  1.40563E-01  1.54022E-01  1.67787E-01  1.74494E-01  1.78278E-01  1.91294E-01  2.00793E-01  2.04357E-01  2.09668E-01  2.13002E-01  2.19801E-01  2.29356E-01  2.25947E-01  2.29150E-01  2.33094E-01  2.23781E-01  2.17635E-01  2.17873E-01  2.09719E-01  2.00413E-01  1.93430E-01  1.85956E-01  1.67870E-01  1.56493E-01  1.42143E-01  1.25546E-01  1.12591E-01  9.88873E-02  8.85304E-02  7.39220E-02  6.69386E-02  5.87392E-02  5.37765E-02  4.55822E-02  3.91045E-02  3.68090E-02  3.33111E-02  2.99862E-02  2.77954E-02  2.44631E-02
      4348.89  6.49563E-02  6.65040E-02  8.39210E-02  7.70495E-02  8.69160E-02  9.69420E-02  1.01368E-01  1.09709E-01  1.14512E-01  1.20478E-01  1.37149E-01  1.36935E-01  1.49732E-01  1.56620E-01  1.62217E-01  1.73698E-01  1.81376E-01  1.88457E-01  1.92885E-01  2.05385E-01  2.02901E-01  2.11721E-01  2.16703E-01  2.15324E-01  2.21786E-01  2.25724E-01  2.24345E-01  2.15731E-01  2.13664E-01  2.06079E-01  1.96235E-01  1.92799E-01  1.78125E-01  1.64284E-01  1.53836E-01  1.42787E-01  1.31616E-01  1.19042E-01  1.07500E-01  9.36787E-02  7.90439E-02  7.30697E-02  6.29265E-02  5.37876E-02  4.86409E-02  4.35182E-02  3.94592E-02  3.56592E-02  3.30914E-02  2.93198E-02  2.84858E-02  2.74195E-02
      4365.93  6.46970E-02  6.67792E-02  7.62396E-02  8.43047E-02  9.15909E-02  9.73362E-02  1.04264E-01  1.07119E-01  1.07930E-01  1.18410E-01  1.25356E-01  1.29016E-01  1.42434E-01  1.53955E-01  1.59047E-01  1.67081E-01  1.76682E-01  1.85894E-01  1.92099E-01  2.01433E-01  2.03105E-01  2.04321E-01  2.12894E-01  2.12664E-01  2.13619E-01  2.14393E-01  2.20766E-01  2.08747E-01  2.04527E-01  1.97270E-01  1.90935E-01  1.81764E-01  1.74907E-01  1.60634E-01  1.48477E-01  1.37971E-01  1.26247E-01  1.15774E-01  9.79518E-02  9.13097E-02  8.20499E-02  7.01613E-02  6.12616E-02  5.53315E-02  5.01816E-02  4.31934E-02  3.90058E-02  3.70440E-02  3.24465E-02  2.98324E-02  2.78469E-02  2.55865E-02
      4383.05  6.87622E-02  7.40956E-02  8.24626E-02  8.40437E-02  8.85126E-02  9.87975E-02  1.04627E-01  1.07522E-01  1.17563E-01  1.29891E-01  1.33753E-01  1.39052E-01  1.44248E-01  1.56715E-01  1.57453E-01  1.68798E-01  1.74118E-01  1.82929E-01  1.85360E-01  1.98620E-01  2.02891E-01  2.00742E-01  2.14810E-01  2.14843E-01  2.13374E-01  2.13204E-01  2.16102E-01  2.14857E-01  2.04609E-01  2.01474E-01  1.90442E-01  1.71471E-01  1.71752E-01  1.56094E-01  1.48823E-01  1.35300E-01  1.26018E-01  1.16643E-01  1.07047E-01  9.15615E-02  8.38179E-02  7.43931E-02  6.61274E-02  5.65418E-02  5.22165E-02  4.59969E-02  3.85265E-02  3.62945E-02  3.63001E-02  3.26342E-02  2.97631E-02  2.75625E-02
      4400.23  7.79636E-02  9.06456E-02  8.54457E-02  9.65968E-02  1.03323E-01  1.04165E-01  1.11921E-01  1.18937E-01  1.19501E-01  1.36135E-01  1.37965E-01  1.48770E-01  1.59802E-01  1.61160E-01  1.61163E-01  1.74351E-01  1.87004E-01  1.86996E-01  1.91694E-01  1.92634E-01  2.10333E-01  2.10047E-01  2.17624E-01  2.21860E-01  2.15134E-01  2.18937E-01  2.16392E-01  2.14647E-01  2.12507E-01  2.00832E-01  1.91606E-01  1.86773E-01  1.77296E-01  1.64206E-01  1.50535E-01  1.46823E-01  1.30329E-01  1.23677E-01  1.08902E-01  9.92996E-02  8.67078E-02  7.94291E-02  7.26447E-02  6.17528E-02  5.42703E-02  4.87559E-02  4.50380E-02  3.97568E-02  3.66330E-02  3.35455E-02  3.13577E-02  2.80306E-02
      4417.48  9.15478E-02  8.74786E-02  8.73906E-02  9.57773E-02  1.05517E-01  1.15258E-01  1.16492E-01  1.28480E-01  1.35256E-01  1.42071E-01  1.51262E-01  1.61995E-01  1.73130E-01  1.69376E-01  1.82393E-01  1.93114E-01  2.00174E-01  2.08113E-01  2.09153E-01  2.14350E-01  2.24862E-01  2.33903E-01  2.19941E-01  2.33093E-01  2.37358E-01  2.39224E-01  2.29335E-01  2.29543E-01  2.21479E-01  2.23573E-01  2.02607E-01  1.93239E-01  1.84568E-01  1.73776E-01  1.67054E-01  1.49564E-01  1.41971E-01  1.29078E-01  1.21153E-01  1.08610E-01  9.43881E-02  8.72723E-02  7.76756E-02  7.25788E-02  6.25833E-02  5.52441E-02  5.09026E-02  4.50129E-02  4.13578E-02  3.76618E-02  3.41498E-02  3.12074E-02
      4434.79  8.42017E-02  9.27379E-02  1.05303E-01  1.03184E-01  1.13627E-01  1.23079E-01  1.26499E-01  1.36448E-01  1.42999E-01  1.51759E-01  1.56622E-01  1.66722E-01  1.77510E-01  1.82235E-01  1.95667E-01  2.01647E-01  2.11810E-01  2.24898E-01  2.28233E-01  2.40562E-01  2.42825E-01  2.48659E-01  2.58227E-01  2.59463E-01  2.53137E-01  2.58800E-01  2.59152E-01  2.59234E-01  2.40057E-01  2.36243E-01  2.21535E-01  2.28015E-01  2.10202E-01  1.96866E-01  1.82587E-01  1.63815E-01  1.51012E-01  1.38044E-01  1.24128E-01  1.12279E-01  1.03401E-01  9.21956E-02  8.25282E-02  7.46472E-02  6.52420E-02  6.07637E-02  5.20698E-02  5.32726E-02  4.82314E-02  4.63238E-02  4.13079E-02  3.82678E-02
      4452.17  7.69870E-02  8.02256E-02  9.04463E-02  1.03422E-01  1.08388E-01  1.18889E-01  1.19533E-01  1.39020E-01  1.46735E-01  1.52720E-01  1.54780E-01  1.61805E-01  1.78293E-01  1.92837E-01  2.00578E-01  2.17180E-01  2.17954E-01  2.35657E-01  2.42974E-01  2.52823E-01  2.61743E-01  2.76893E-01  2.76059E-01  2.82060E-01  2.83007E-01  2.89828E-01  2.87598E-01  2.86534E-01  2.78389E-01  2.66680E-01  2.60636E-01  2.51038E-01  2.31204E-01  2.18721E-01  2.02527E-01  1.86073E-01  1.70342E-01  1.52003E-01  1.37350E-01  1.23494E-01  1.10391E-01  9.43627E-02  8.55424E-02  7.94631E-02  6.99245E-02  6.58777E-02  6.29422E-02  5.39540E-02  5.30821E-02  4.62053E-02  4.48704E-02  4.11305E-02
      4469.62  7.94980E-02  9.10303E-02  9.42662E-02  9.64360E-02  1.06920E-01  1.13528E-01  1.26271E-01  1.28445E-01  1.47759E-01  1.62342E-01  1.65502E-01  1.70290E-01  1.81298E-01  1.97004E-01  2.07169E-01  2.13425E-01  2.25171E-01  2.39362E-01  2.47994E-01  2.66036E-01  2.86143E-01  2.75486E-01  2.92461E-01  3.08566E-01  3.10548E-01  3.23762E-01  3.20637E-01  3.12480E-01  3.15837E-01  3.15310E-01  3.03263E-01  2.76793E-01  2.68990E-01  2.53869E-01  2.34845E-01  2.14405E-01  1.90708E-01  1.68571E-01  1.51720E-01  1.34884E-01  1.20427E-01  1.05493E-01  9.37349E-02  8.66063E-02  7.50213E-02  6.89153E-02  5.96542E-02  5.66928E-02  5.30015E-02  5.12615E-02  4.59147E-02  4.55604E-02
      4487.15  8.06169E-02  8.46738E-02  9.42979E-02  9.79972E-02  1.12676E-01  1.16672E-01  1.30765E-01  1.35522E-01  1.44596E-01  1.57449E-01  1.64869E-01  1.79658E-01  1.94439E-01  1.94138E-01  2.11593E-01  2.34702E-01  2.35306E-01  2.45659E-01  2.67341E-01  2.73893E-01  2.90469E-01  3.07861E-01  3.10650E-01  3.18131E-01  3.27672E-01  3.41290E-01  3.50297E-01  3.46297E-01  3.46649E-01  3.45510E-01  3.42341E-01  3.23941E-01  3.13652E-01  2.91596E-01  2.72538E-01  2.51612E-01  2.22080E-01  2.02098E-01  1.78318E-01  1.57297E-01  1.34704E-01  1.15372E-01  1.03826E-01  8.94035E-02  7.81604E-02  7.41938E-02  6.89916E-02  6.17577E-02  5.60679E-02  5.12178E-02  4.71520E-02  4.85385E-02
      4504.73  8.42912E-02  8.46334E-02  9.05936E-02  9.71814E-02  1.07809E-01  1.18027E-01  1.22526E-01  1.27548E-01  1.42377E-01  1.53575E-01  1.60854E-01  1.72238E-01  1.93023E-01  1.92518E-01  2.12014E-01  2.29583E-01  2.31962E-01  2.49994E-01  2.69108E-01  2.84066E-01  3.07618E-01  3.14482E-01  3.21898E-01  3.47371E-01  3.47201E-01  3.63175E-01  3.77497E-01  3.81187E-01  3.87614E-01  3.76802E-01  3.85197E-01  3.75585E-01  3.62524E-01  3.49250E-01  3.35245E-01  3.11517E-01  2.88999E-01  2.64935E-01  2.34253E-01  2.04186E-01  1.72096E-01  1.50051E-01  1.26339E-01  1.10613E-01  9.31707E-02  8.06742E-02  7.22867E-02  6.28432E-02  5.84657E-02  5.72823E-02  5.19452E-02  4.91767E-02
