      3974.68  5.91738E-02  6.80240E-02  6.49455E-02  7.67684E-02  7.82503E-02  8.65787E-02  8.81579E-02  9.14426E-02  9.83789E-02  1.10090E-01  1.26370E-01  1.27668E-01  1.37624E-01  1.43235E-01  1.62706E-01  1.73608E-01  1.78587E-01  1.98673E-01  2.04561E-01  2.22291E-01  2.34647E-01  2.52340E-01  2.59474E-01  2.66708E-01  2.77568E-01  2.83344E-01  2.90717E-01  2.95392E-01  2.94301E-01  2.90271E-01  2.80722E-01  2.79073E-01  2.65802E-01  2.59610E-01  2.44150E-01  2.29107E-01  2.08034E-01  1.91488E-01  1.73779E-01  1.54562E-01  1.38937E-01  1.22146E-01  1.06141E-01  9.21880E-02  8.16427E-02  7.33914E-02  6.25093E-02  5.61051E-02  4.83858E-02  3.86078E-02  3.73158E-02  2.91459E-02
      3990.26  6.08788E-02  6.49708E-02  6.99386E-02  7.42780E-02  8.22998E-02  8.59147E-02  9.65303E-02  9.70844E-02  1.10687E-01  1.15767E-01  1.24248E-01  1.34276E-01  1.48945E-01  1.63408E-01  1.55230E-01  1.69239E-01  1.80593E-01  1.98073E-01  2.01316E-01  2.18580E-01  2.28440E-01  2.35763E-01  2.53249E-01  2.61778E-01  2.66971E-01  2.79379E-01  2.80300E-01  2.79650E-01  2.79166E-01  2.73751E-01  2.68937E-01  2.62349E-01  2.45766E-01  2.27619E-01  2.16113E-01  1.98561E-01  1.89538E-01  1.70218E-01  1.52484E-01  1.38355E-01  1.23228E-01  1.07920E-01  9.40473E-02  8.55183E-02  7.66224E-02  6.92382E-02  5.74509E-02  5.38218E-02  4.71132E-02  4.34064E-02  3.41290E-02  3.05342E-02
      4005.90  6.58009E-02  7.17935E-02  8.28117E-02  8.49093E-02  9.17017E-02  9.49030E-02  1.04364E-01  1.17288E-01  1.20738E-01  1.23982E-01  1.31264E-01  1.47496E-01  1.51360E-01  1.63967E-01  1.74908E-01  1.79225E-01  1.97498E-01  1.98015E-01  2.14795E-01  2.23877E-01  2.39282E-01  2.39823E-01  2.46504E-01  2.65517E-01  2.68582E-01  2.77458E-01  2.75444E-01  2.72009E-01  2.74183E-01  2.71271E-01  2.64670E-01  2.45766E-01  2.38181E-01  2.16863E-01  2.07685E-01  1.89945E-01  1.74673E-01  1.54277E-01  1.40299E-01  1.28233E-01  1.14728E-01  9.92006E-02  9.15148E-02  7.74855E-02  7.00148E-02  5.98972E-02  5.56073E-02  4.85913E-02  4.46464E-02  4.31696E-02  3.53826E-02  3.34453E-02
      4021.60  7.62743E-02  7.87569E-02  8.18653E-02  9.19477E-02  9.36844E-02  1.04709E-01  1.14362E-01  1.16634E-01  1.38410E-01  1.34200E-01  1.40564E-01  1.50528E-01  1.59476E-01  1.74729E-01  1.77532E-01  1.90681E-01  1.99456E-01  2.14758E-01  2.22740E-01  2.34162E-01  2.45504E-01  2.45054E-01  2.62511E-01  2.66563E-01  2.74588E-01  2.77353E-01  2.76304E-01  2.83539E-01  2.78462E-01  2.73442E-01  2.71627E-01  2.49154E-01  2.37710E-01  2.25859E-01  2.04919E-01  1.86499E-01  1.68658E-01  1.51883E-01  1.38183E-01  1.20479E-01  1.04794E-01  9.56767E-02  8.97858E-02  7.33610E-02  6.57311E-02  5.84328E-02  4.96495E-02  4.38134E-02  4.14583E-02  3.57030E-02  3.35848E-02  2.94583E-02
      4037.36  7.09288E-02  7.79460E-02  8.55003E-02  9.12347E-02  1.01805E-01  1.00188E-01  1.17636E-01  1.22172E-01  1.31145E-01  1.40611E-01  1.50577E-01  1.52206E-01  1.64581E-01  1.73440E-01  1.98192E-01  2.03404E-01  2.13156E-01  2.23144E-01  2.37713E-01  2.38101E-01  2.49355E-01  2.62019E-01  2.66064E-01  2.72438E-01  2.75662E-01  2.73733E-01  2.84558E-01  2.71701E-01  2.77788E-01  2.70963E-01  2.58470E-01  2.44194E-01  2.35106E-01  2.17866E-01  1.97436E-01  1.76675E-01  1.62099E-01  1.46394E-01  1.29058E-01  1.19055E-01  1.05136E-01  9.40573E-02  8.47098E-02  7.45424E-02  6.40637E-02  5.66630E-02  4.81840E-02  4.40137E-02  3.91292E-02  3.57182E-02  3.10713E-02  2.83295E-02
      4053.19  7.69566E-02  8.67528E-02  8.79848E-02  9.20520E-02  1.02652E-01  1.09110E-01  1.19873E-01  1.25401E-01  1.33640E-01  1.42777E-01  1.47651E-01  1.61573E-01  1.75225E-01  1.76546E-01  1.88861E-01  1.98117E-01  2.16181E-01  2.18856E-01  2.37272E-01  2.42145E-01  2.46827E-01  2.65421E-01  2.65154E-01  2.75616E-01  2.81529E-01  2.83972E-01  2.73428E-01  2.71594E-01  2.65835E-01  2.56740E-01  2.45940E-01  2.27612E-01  2.21148E-01  2.03509E-01  1.81308E-01  1.70055E-01  1.49076E-01  1.34906E-01  1.19285E-01  1.09239E-01  9.51548E-02  8.48219E-02  7.53398E-02  6.63366E-02  6.03124E-02  5.10177E-02  5.02436E-02  4.19551E-02  3.70684E-02  3.57539E-02  3.02921E-02  2.65319E-02
      4069.08  7.43539E-02  8.28623E-02  9.11153E-02  9.65993E-02  9.78845E-02  1.02273E-01  1.24118E-01  1.27932E-01  1.35518E-01  1.49169E-01  1.57530E-01  1.61419E-01  1.77097E-01  1.84501E-01  1.96203E-01  2.12988E-01  2.18322E-01  2.29363E-01  2.28240E-01  2.41362E-01  2.52162E-01  2.60786E-01  2.60678E-01  2.69546E-01  2.67055E-01  2.74346E-01  2.66124E-01  2.55898E-01  2.51355E-01  2.48581E-01  2.28671E-01  2.14577E-01  2.05964E-01  1.85146E-01  1.70853E-01  1.55945E-01  1.38063E-01  1.23857E-01  1.14277E-01  1.02479E-01  9.23279E-02  8.20511E-02  7.03105E-02  6.22077E-02  5.32668E-02  4.69878E-02  4.14820E-02  3.55379E-02  3.35808E-02  2.99369E-02  2.89088E-02  2.42338E-02
      4085.02  6.89888E-02  7.63000E-02  8.31177E-02  9.07334E-02  9.52529E-02  1.04856E-01  1.15936E-01  1.19179E-01  1.31177E-01  1.37244E-01  1.50291E-01  1.61777E-01  1.74338E-01  1.76698E-01  1.95470E-01  2.03874E-01  2.17143E-01  2.29042E-01  2.37570E-01  2.46852E-01  2.58641E-01  2.63104E-01  2.65305E-01  2.63774E-01  2.70683E-01  2.77054E-01  2.70628E-01  2.66210E-01  2.55436E-01  2.47214E-01  2.28075E-01  2.14115E-01  2.00172E-01  1.76038E-01  1.63601E-01  1.46677E-01  1.32439E-01  1.17948E-01  1.03185E-01  9.21898E-02  8.47014E-02  7.28143E-02  6.60916E-02  5.65382E-02  5.12457E-02  4.53414E-02  3.92297E-02  3.53021E-02  2.88760E-02  2.87488E-02  2.58532E-02  2.24622E-02
      4101.04  7.68586E-02  7.79937E-02  8.61274E-02  8.57833E-02  9.99803E-02  1.07604E-01  1.16898E-01  1.24621E-01  1.31779E-01  1.44678E-01  1.47912E-01  1.60329E-01  1.72246E-01  1.77957E-01  1.90820E-01  1.97205E-01  2.16067E-01  2.19454E-01  2.35135E-01  2.46675E-01  2.61088E-01  2.61060E-01  2.73689E-01  2.67907E-01  2.80710E-01  2.78819E-01  2.74762E-01  2.66680E-01  2.63117E-01  2.52376E-01  2.34504E-01  2.17394E-01  1.98864E-01  1.78845E-01  1.62457E-01  1.37493E-01  1.19765E-01  1.07790E-01  9.60187E-02  8.83908E-02  7.61533E-02  6.91250E-02  6.25488E-02  5.56610E-02  4.66316E-02  4.15272E-02  3.69613E-02  3.36927E-02  3.01295E-02  2.71677E-02  2.24661E-02  2.27706E-02
      4117.11  7.51447E-02  7.61329E-02  8.23186E-02  9.11801E-02  1.05061E-01  1.04791E-01  1.09258E-01  1.21982E-01  1.24239E-01  1.29876E-01  1.48023E-01  1.59781E-01  1.71256E-01  1.83633E-01  1.90451E-01  2.02129E-01  2.18575E-01  2.24272E-01  2.34488E-01  2.45145E-01  2.48861E-01  2.66825E-01  2.74911E-01  2.71993E-01  2.83609E-01  2.84796E-01  2.86666E-01  2.80109E-01  2.71982E-01  2.62297E-01  2.48488E-01  2.27636E-01  2.16999E-01  1.87792E-01  1.69328E-01  1.49218E-01  1.23217E-01  1.12215E-01  9.83522E-02  8.37995E-02  7.62259E-02  6.63296E-02  5.61395E-02  4.96338E-02  4.36825E-02  3.80862E-02  3.49818E-02  3.18593E-02  2.90765E-02  2.53456E-02  2.40175E-02  1.93187E-02
      4133.25  7.79587E-02  7.65694E-02  7.41379E-02  8.79197E-02  9.17441E-02  9.84663E-02  1.08416E-01  1.20582E-01  1.30672E-01  1.33348E-01  1.45658E-01  1.57115E-01  1.66657E-01  1.79522E-01  1.86625E-01  2.05181E-01  2.10263E-01  2.29537E-01  2.37707E-01  2.48947E-01  2.61757E-01  2.73051E-01  2.73874E-01  2.93018E-01  2.95271E-01  2.90749E-01  2.93457E-01  2.99235E-01  2.87443E-01  2.74080E-01  2.74406E-01  2.52144E-01  2.32527E-01  2.14036E-01  1.91058E-01  1.66780E-01  1.41917E-01  1.23482E-01  1.06907E-01  8.83535E-02  7.23182E-02  6.26960E-02  5.58848E-02  4.94682E-02  4.29469E-02  3.68486E-02  3.42488E-02  2.98317E-02  2.70624E-02  2.33376E-02  1.99732E-02  1.88647E-02
      4149.45  7.14740E-02  6.69721E-02  7.99927E-02  8.08549E-02  9.67094E-02  1.02497E-01  1.08960E-01  1.19359E-01  1.24891E-01  1.28382E-01  1.36785E-01  1.53237E-01  1.64212E-01  1.77263E-01  1.93732E-01  1.95773E-01  2.08140E-01  2.16042E-01  2.42041E-01  2.47518E-01  2.53238E-01  2.62886E-01  2.71257E-01  2.85847E-01  2.90165E-01  2.89637E-01  2.94140E-01  2.93920E-01  2.96438E-01  2.90819E-01  2.78086E-01  2.69231E-01  2.49427E-01  2.25629E-01  2.07547E-01  1.86811E-01  1.59140E-01  1.37298E-01  1.16934E-01  1.01435E-01  8.27056E-02  6.76988E-02  5.97635E-02  5.14247E-02  4.63268E-02  3.73509E-02  3.39022E-02  2.97272E-02  2.59487E-02  2.43162E-02  2.16707E-02  1.75248E-02
      4165.72  6.39828E-02  6.68751E-02  7.30632E-02  8.47686E-02  8.32758E-02  9.24754E-02  9.68785E-02  1.06530E-01  1.21366E-01  1.26904E-01  1.42650E-01  1.47031E-01  1.54228E-01  1.72194E-01  1.70069E-01  1.92521E-01  2.04735E-01  2.11286E-01  2.18288E-01  2.39645E-01  2.47932E-01  2.56741E-01  2.63330E-01  2.71835E-01  2.78704E-01  2.86475E-01  2.84597E-01  2.94371E-01  2.79644E-01  2.79882E-01  2.66162E-01  2.59142E-01  2.39774E-01  2.22236E-01  2.04269E-01  1.81015E-01  1.58120E-01  1.31917E-01  1.16347E-01  1.00833E-01  8.87851E-02  7.46560E-02  6.14323E-02  5.49758E-02  4.54203E-02  3.97084E-02  3.46607E-02  3.10542E-02  2.74198E-02  2.48899E-02  2.09198E-02  2.07055E-02
      4182.05  5.66067E-02  6.77218E-02  6.53659E-02  7.09582E-02  8.25577E-02  8.87916E-02  9.27782E-02  1.02255E-01  1.07278E-01  1.17731E-01  1.24673E-01  1.35337E-01  1.43203E-01  1.66037E-01  1.69378E-01  1.81034E-01  1.94655E-01  2.01494E-01  2.12569E-01  2.24352E-01  2.24904E-01  2.45016E-01  2.51289E-01  2.67195E-01  2.74600E-01  2.74686E-01  2.82125E-01  2.84754E-01  2.78681E-01  2.67661E-01  2.59183E-01  2.47431E-01  2.26680E-01  2.17872E-01  1.92557E-01  1.71081E-01  1.48292E-01  1.30795E-01  1.13755E-01  9.39423E-02  8.60124E-02  7.05324E-02  6.30506E-02  5.24341E-02  4.60836E-02  3.96251E-02  3.65013E-02  3.12388E-02  2.87685E-02  2.47199E-02  2.27941E-02  2.21716E-02
      4198.43  5.31065E-02  5.36488E-02  5.69344E-02  6.58891E-02  6.55832E-02  7.62262E-02  8.23205E-02  8.83652E-02  9.72233E-02  1.01133E-01  1.11444E-01  1.13526E-01  1.30472E-01  1.43078E-01  1.55028E-01  1.64186E-01  1.74310E-01  1.82228E-01  1.95565E-01  2.04659E-01  2.19022E-01  2.29495E-01  2.38926E-01  2.42646E-01  2.51386E-01  2.60830E-01  2.77641E-01  2.67878E-01  2.68625E-01  2.62096E-01  2.58961E-01  2.49956E-01  2.30849E-01  2.11265E-01  1.85503E-01  1.65530E-01  1.47084E-01  1.21525E-01  1.02566E-01  9.17353E-02  7.74420E-02  6.58412E-02  6.28359E-02  5.28447E-02  4.39412E-02  4.04175E-02  3.52390E-02  3.01256E-02  2.78411E-02  2.49478E-02  2.20629E-02  2.00235E-02
      4214.89  4.10526E-02  4.68239E-02  5.41322E-02  5.58447E-02  5.90287E-02  6.61439E-02  6.86830E-02  7.87207E-02  8.67117E-02  8.76684E-02  9.98973E-02  1.06173E-01  1.16205E-01  1.21473E-01  1.31905E-01  1.46039E-01  1.52729E-01  1.59738E-01  1.76109E-01  1.84702E-01  1.96255E-01  2.00393E-01  2.23038E-01  2.31532E-01  2.32807E-01  2.47426E-01  2.47361E-01  2.51742E-01  2.51440E-01  2.50289E-01  2.47395E-01  2.36740E-01  2.20403E-01  2.08938E-01  1.91337E-01  1.69025E-01  1.46017E-01  1.22961E-01  1.06671E-01  9.27468E-02  7.85582E-02  6.62754E-02  5.81643E-02  5.29612E-02  4.53262E-02  4.02576E-02  3.42180E-02  3.21516E-02  2.97946E-02  2.62120E-02  2.17717E-02  1.92374E-02
      4231.41  4.10598E-02  4.81235E-02  4.85025E-02  4.69075E-02  5.73701E-02  5.73023E-02  6.13664E-02  7.25486E-02  7.47030E-02  8.57187E-02  9.05251E-02  9.82788E-02  1.05627E-01  1.14728E-01  1.16850E-01  1.26277E-01  1.38945E-01  1.42266E-01  1.58622E-01  1.73074E-01  1.74536E-01  1.89436E-01  2.01990E-01  2.15022E-01  2.17986E-01  2.33125E-01  2.34055E-01  2.36012E-01  2.36703E-01  2.34664E-01  2.36737E-01  2.28057E-01  2.14347E-01  1.98598E-01  1.83130E-01  1.67800E-01  1.42229E-01  1.21333E-01  1.06216E-01  8.73311E-02  7.75665E-02  7.09682E-02  6.08413E-02  4.98809E-02  4.63213E-02  3.84706E-02  3.51259E-02  3.19822E-02  2.71189E-02  2.66306E-02  2.30356E-02  2.04736E-02
      4248.00  4.22337E-02  4.48766E-02  4.94703E-02  5.06634E-02  5.48851E-02  5.98450E-02  6.95552E-02  6.98891E-02  7.97218E-02  8.26787E-02  8.77785E-02  8.96501E-02  1.07091E-01  1.10574E-01  1.21371E-01  1.25233E-01  1.30956E-01  1.37894E-01  1.44940E-01  1.59346E-01  1.66117E-01  1.72428E-01  1.83794E-01  1.98009E-01  2.08214E-01  2.11193E-01  2.13170E-01  2.25945E-01  2.24764E-01  2.26216E-01  2.22905E-01  2.14208E-01  2.08297E-01  1.92236E-01  1.78478E-01  1.63033E-01  1.44839E-01  1.21075E-01  1.03323E-01  9.09290E-02  7.78749E-02  6.56280E-02  5.88460E-02  4.83113E-02  4.54638E-02  4.14729E-02  3.65494E-02  3.23122E-02  2.93484E-02  2.69317E-02  2.38503E-02  2.09335E-02
      4264.65  4.77585E-02  4.26940E-02  5.23225E-02  5.61605E-02  5.72074E-02  6.63283E-02  7.06027E-02  7.53078E-02  8.28796E-02  8.60697E-02  9.12627E-02  9.68564E-02  1.00087E-01  1.12420E-01  1.16303E-01  1.24971E-01  1.37088E-01  1.46852E-01  1.51861E-01  1.55094E-01  1.60050E-01  1.71341E-01  1.80778E-01  1.94738E-01  1.93888E-01  2.03484E-01  2.14885E-01  2.13963E-01  2.18285E-01  2.17334E-01  2.19690E-01  2.16543E-01  2.06994E-01  1.98744E-01  1.76100E-01  1.63092E-01  1.51020E-01  1.24335E-01  1.13827E-01  9.32205E-02  7.96251E-02  6.95263E-02  5.91027E-02  5.17128E-02  4.47954E-02  3.98345E-02  3.55004E-02  3.19955E-02  2.93589E-02  2.65076E-02  2.36453E-02  2.06433E-02
      4281.37  5.26055E-02  5.93175E-02  5.72427E-02  6.53310E-02  6.17307E-02  7.43025E-02  7.75917E-02  7.51963E-02  9.28715E-02  9.41412E-02  1.01917E-01  1.05494E-01  1.11732E-01  1.21979E-01  1.20492E-01  1.33838E-01  1.50048E-01  1.55394E-01  1.62047E-01  1.63259E-01  1.74242E-01  1.81976E-01  1.82444E-01  1.93982E-01  1.97828E-01  2.03454E-01  2.05066E-01  2.15558E-01  2.09847E-01  2.06535E-01  2.07924E-01  2.07171E-01  2.02744E-01  1.92470E-01  1.81781E-01  1.64707E-01  1.49524E-01  1.32991E-01  1.17292E-01  9.78461E-02  8.32226E-02  7.16416E-02  5.84158E-02  5.01051E-02  4.66287E-02  3.86099E-02  3.37862E-02  3.23170E-02  2.96933E-02  2.81219E-02  2.32823E-02  2.09818E-02
      4298.15  4.64451E-02  5.97270E-02  6.50039E-02  7.17639E-02  6.62883E-02  8.01256E-02  8.39973E-02  8.97673E-02  9.77497E-02  1.01784E-01  1.09916E-01  1.16783E-01  1.20734E-01  1.27932E-01  1.40394E-01  1.45440E-01  1.51884E-01  1.55130E-01  1.74382E-01  1.77048E-01  1.83182E-01  1.90411E-01  1.88287E-01  2.04158E-01  2.06360E-01  2.12338E-01  2.06871E-01  2.12033E-01  2.12755E-01  2.15658E-01  2.09795E-01  2.04164E-01  1.99525E-01  1.86413E-01  1.68691E-01  1.63404E-01  1.48105E-01  1.31933E-01  1.11448E-01  9.58489E-02  8.79795E-02  6.93359E-02  5.77082E-02  5.27731E-02  4.56764E-02  3.93850E-02  3.65531E-02  3.30155E-02  2.96724E-02  2.66393E-02  2.60294E-02  2.12012E-02
      4314.99  5.70244E-02  6.55174E-02  6.04674E-02  7.52118E-02  8.05677E-02  8.24886E-02  8.99681E-02  9.69536E-02  1.05609E-01  1.14272E-01  1.21041E-01  1.23233E-01  1.28878E-01  1.42243E-01  1.45492E-01  1.52193E-01  1.64566E-01  1.69319E-01  1.81176E-01  1.79367E-01  1.93189E-01  1.93165E-01  1.99963E-01  2.03072E-01  2.14108E-01  2.13477E-01  2.17018E-01  2.06473E-01  2.07751E-01  2.05476E-01  2.00727E-01  1.87520E-01  1.89019E-01  1.75623E-01  1.59774E-01  1.50593E-01  1.36897E-01  1.19671E-01  1.05088E-01  8.93880E-02  7.94870E-02  6.85392E-02  6.14091E-02  5.08911E-02  4.66180E-02  4.05614E-02  3.65737E-02  3.36581E-02  3.03037E-02  2.83160E-02  2.52690E-02  2.22056E-02
      4331.91  5.89166E-02  6.28666E-02  7.40255E-02  8.03426E-02  8.49505E-02  8.36544E-02  9.36576E-02  1.02213E-01  1.09522E-01  1.09558E-01  1.18419E-01  1.29209E-01  1.25976E-01  1.40057E-01  1.49515E-01  1.58451E-01  1.68640E-01  1.73369E-01  1.81349E-01  1.87928E-01  1.89626E-01  1.95096E-01  2.05135E-01  2.07552E-01  2.12543E-01  2.16475E-01  2.14350E-01  1.96133E-01  2.00926E-01  1.97144E-01  1.87063E-01  1.85295E-01  1.73153E-01  1.57011E-01  1.47660E-01  1.33401E-01  1.22159E-01  1.10925E-01  9.81257E-02  8.59552E-02  7.79197E-02  6.52621E-02  5.76783E-02  4.85786E-02  4.27823E-02  3.74597E-02  3.53627E-02  3.12881E-02  2.79258E-02  2.62412E-02  2.22058E-02  2.20641E-02
      4348.89  6.05942E-02  6.25429E-02  7.09755E-02  7.59329E-02  8.06100E-02  8.89974E-02  1.00208E-01  1.03022E-01  1.06871E-01  1.15608E-01  1.16161E-01  1.33305E-01  1.32941E-01  1.39538E-01  1.47575E-01  1.58432E-01  1.62491E-01  1.73051E-01  1.78626E-01  1.83864E-01  1.91570E-01  1.95153E-01  2.05039E-01  1.98147E-01  2.04052E-01  2.05795E-01  1.97107E-01  1.98816E-01  1.95202E-01  1.91414E-01  1.77388E-01  1.69227E-01  1.61632E-01  1.48501E-01  1.36973E-01  1.25289E-01  1.18206E-01  1.05212E-01  9.07401E-02  8.54191E-02  7.19912E-02  6.49650E-02  5.46189E-02  4.80342E-02  4.37470E-02  4.06025E-02  3.36491E-02  3.05933E-02  2.83628E-02  2.52086E-02  2.32657E-02  2.17679E-02
      4365.93  6.39495E-02  6.35126E-02  7.26046E-02  8.04367E-02  8.48393E-02  9.47716E-02  9.07988E-02  9.77620E-02  1.03575E-01  1.10372E-01  1.17049E-01  1.31307E-01  1.39311E-01  1.43737E-01  1.46337E-01  1.59063E-01  1.68126E-01  1.73638E-01  1.72582E-01  1.86399E-01  1.90677E-01  1.89692E-01  1.94606E-01  1.98259E-01  2.02680E-01  1.96153E-01  1.99227E-01  1.94247E-01  1.96364E-01  1.80209E-01  1.73046E-01  1.66472E-01  1.56819E-01  1.45748E-01  1.35086E-01  1.23090E-01  1.09965E-01  1.01456E-01  9.28167E-02  8.25490E-02  7.13156E-02  6.16905E-02  5.49331E-02  4.76387E-02  4.43419E-02  3.64302E-02  3.39090E-02  3.24635E-02  2.72545E-02  2.75706E-02  2.55686E-02  2.04646E-02
      4383.05  6.49715E-02  7.59669E-02  8.07340E-02  8.34702E-02  8.64335E-02  8.98395E-02  9.53019E-02  9.92274E-02  1.10621E-01  1.24125E-01  1.18190E-01  1.27922E-01  1.36024E-01  1.39874E-01  1.48570E-01  1.55547E-01  1.61904E-01  1.68937E-01  1.74631E-01  1.81689E-01  1.91953E-01  1.96513E-01  1.94721E-01  2.02753E-01  1.99192E-01  1.99701E-01  1.98147E-01  1.94253E-01  1.89127E-01  1.80283E-01  1.73906E-01  1.65838E-01  1.55647E-01  1.45827E-01  1.34043E-01  1.28670E-01  1.13036E-01  1.03019E-01  9.61346E-02  8.13003E-02  7.55570E-02  6.66811E-02  5.96015E-02  5.38461E-02  4.50665E-02  4.16925E-02  3.79196E-02  3.27451E-02  2.94942E-02  2.74692E-02  2.61707E-02  2.25392E-02
      4400.23  7.02807E-02  8.19031E-02  8.88674E-02  8.68380E-02  9.50087E-02  1.02492E-01  1.06788E-01  1.12234E-01  1.19200E-01  1.26864E-01  1.36570E-01  1.38220E-01  1.46505E-01  1.48719E-01  1.55687E-01  1.59175E-01  1.65875E-01  1.68151E-01  1.79615E-01  1.86539E-01  1.88517E-01  1.94273E-01  1.97534E-01  2.02662E-01  2.02415E-01  2.09545E-01  1.99496E-01  1.98064E-01  1.88681E-01  1.88727E-01  1.82247E-01  1.67126E-01  1.57167E-01  1.50837E-01  1.38334E-01  1.30915E-01  1.23362E-01  1.09792E-01  9.88780E-02  9.07315E-02  7.65617E-02  7.38357E-02  6.17400E-02  5.47413E-02  4.84020E-02  4.37269E-02  3.94647E-02  3.57002E-02  2.96202E-02  3.05523E-02  2.77875E-02  2.61673E-02
      4417.48  7.65595E-02  8.40367E-02  8.65754E-02  9.98278E-02  1.05435E-01  1.05294E-01  1.16442E-01  1.28482E-01  1.29509E-01  1.33594E-01  1.45316E-01  1.48285E-01  1.59035E-01  1.66295E-01  1.76456E-01  1.86542E-01  1.85055E-01  1.98001E-01  1.92484E-01  1.96934E-01  2.06262E-01  2.11246E-01  2.10370E-01  2.17796E-01  2.13178E-01  2.17790E-01  2.19509E-01  2.11958E-01  2.07162E-01  2.02702E-01  1.94116E-01  1.86038E-01  1.72331E-01  1.61482E-01  1.50730E-01  1.41195E-01  1.31868E-01  1.16661E-01  1.09325E-01  9.87014E-02  8.95093E-02  7.90284E-02  7.14828E-02  6.37430E-02  5.62954E-02  5.12923E-02  4.60729E-02  4.05735E-02  3.52635E-02  3.34244E-02  3.11554E-02  2.92292E-02
      4434.79  8.00166E-02  8.42197E-02  8.89390E-02  9.77863E-02  1.04847E-01  1.15465E-01  1.20648E-01  1.27357E-01  1.33551E-01  1.43248E-01  1.47494E-01  1.57703E-01  1.69181E-01  1.78819E-01  1.93075E-01  1.95338E-01  2.12860E-01  2.16141E-01  2.18953E-01  2.22332E-01  2.29212E-01  2.43828E-01  2.43109E-01  2.41717E-01  2.46852E-01  2.35716E-01  2.44816E-01  2.32117E-01  2.27172E-01  2.18032E-01  2.14122E-01  2.03899E-01  1.87992E-01  1.79194E-01  1.62639E-01  1.48568E-01  1.38831E-01  1.26301E-01  1.15791E-01  1.06018E-01  9.47831E-02  8.46689E-02  7.72362E-02  6.55049E-02  6.09408E-02  5.82733E-02  4.99699E-02  4.60517E-02  4.10271E-02  3.79483E-02  3.59801E-02  3.22350E-02
      4452.17  7.20752E-02  8.47039E-02  9.31493E-02  9.14581E-02  1.06394E-01  1.12586E-01  1.24416E-01  1.29467E-01  1.42329E-01  1.44631E-01  1.52963E-01  1.69297E-01  1.73181E-01  1.83331E-01  1.91426E-01  2.03415E-01  2.20151E-01  2.28072E-01  2.32252E-01  2.49255E-01  2.56356E-01  2.64275E-01  2.70898E-01  2.71340E-01  2.75749E-01  2.69174E-01  2.70674E-01  2.69431E-01  2.58495E-01  2.52664E-01  2.46177E-01  2.30521E-01  2.18262E-01  2.00638E-01  1.86875E-01  1.70545E-01  1.57869E-01  1.41041E-01  1.22488E-01  1.09880E-01  1.01176E-01  9.22128E-02  8.34109E-02  7.31852E-02  6.49467E-02  5.75348E-02  5.19367E-02  5.13527E-02  4.70290E-02  4.28553E-02  4.14779E-02  3.76752E-02
      4469.62  7.81837E-02  7.73734E-02  9.05374E-02  1.02654E-01  1.14010E-01  1.13007E-01  1.18415E-01  1.26447E-01  1.41983E-01  1.52805E-01  1.51775E-01  1.70544E-01  1.73518E-01  1.84709E-01  1.92715E-01  2.13018E-01  2.20249E-01  2.27660E-01  2.44886E-01  2.54553E-01  2.67693E-01  2.77846E-01  2.83917E-01  2.87371E-01  2.90600E-01  2.96157E-01  3.07011E-01  3.04187E-01  2.96055E-01  2.88914E-01  2.75030E-01  2.65203E-01  2.49234E-01  2.32561E-01  2.11203E-01  1.90642E-01  1.73178E-01  1.59043E-01  1.36129E-01  1.25073E-01  1.11102E-01  9.69757E-02  8.91221E-02  7.74124E-02  6.95082E-02  6.27976E-02  5.71811E-02  5.42943E-02  4.84412E-02  4.53388E-02  4.14108E-02  4.30969E-02
      4487.15  7.93212E-02  8.54274E-02  8.85845E-02  9.76381E-02  1.08901E-01  1.15910E-01  1.22552E-01  1.32673E-01  1.39788E-01  1.46505E-01  1.61319E-01  1.73378E-01  1.82885E-01  1.92876E-01  2.06107E-01  2.22381E-01  2.29288E-01  2.42672E-01  2.59706E-01  2.58711E-01  2.81729E-01  2.87594E-01  2.93338E-01  3.04988E-01  3.19876E-01  3.27064E-01  3.33063E-01  3.31463E-01  3.27230E-01  3.22732E-01  3.20369E-01  3.06119E-01  2.93919E-01  2.75164E-01  2.56476E-01  2.34012E-01  2.07417E-01  1.83717E-01  1.63777E-01  1.39017E-01  1.24695E-01  1.03468E-01  9.31315E-02  8.64373E-02  7.55047E-02  6.82717E-02  6.13277E-02  5.53991E-02  4.97116E-02  4.72398E-02  4.65483E-02  4.35433E-02
      4504.73  7.45513E-02  7.73785E-02  8.84999E-02  9.04977E-02  9.76360E-02  1.08997E-01  1.22259E-01  1.27825E-01  1.37351E-01  1.41484E-01  1.65159E-01  1.67005E-01  1.82968E-01  1.95261E-01  2.09602E-01  2.20520E-01  2.31425E-01  2.45497E-01  2.61280E-01  2.77606E-01  2.89995E-01  2.99465E-01  3.11032E-01  3.19942E-01  3.39223E-01  3.45887E-01  3.52648E-01  3.62085E-01  3.69266E-01  3.62208E-01  3.59501E-01  3.50523E-01  3.42707E-01  3.24905E-01  3.12100E-01  2.80179E-01  2.62755E-01  2.26315E-01  2.02812E-01  1.78818E-01  1.53185E-01  1.29542E-01  1.06664E-01  9.52434E-02  8.16598E-02  6.89189E-02  6.44209E-02  5.72627E-02  5.37235E-02  4.92969E-02  4.96514E-02  4.40210E-02
