      3974.68  1.24228E-01  1.24554E-01  1.39522E-01  1.41360E-01  1.67679E-01  1.73568E-01  1.80020E-01  1.89025E-01  2.16194E-01  2.20321E-01  2.40057E-01  2.71993E-01  2.87718E-01  3.02380E-01  3.30514E-01  3.57598E-01  3.70069E-01  4.04342E-01  4.26061E-01  4.51818E-01  4.82270E-01  4.99489E-01  5.32020E-01  5.63233E-01  5.77033E-01  6.00894E-01  6.05133E-01  6.09002E-01  6.06129E-01  5.97607E-01  5.93825E-01  5.62091E-01  5.34988E-01  5.01307E-01  4.62638E-01  4.18453E-01  3.75098E-01  3.42976E-01  3.08934E-01  2.81809E-01  2.49226E-01  2.10894E-01  1.92005E-01  1.78318E-01  1.53471E-01  1.30933E-01  1.16917E-01  1.04001E-01  9.32262E-02  8.56350E-02  7.66773E-02  7.04255E-02
      3990.26  1.32654E-01  1.32738E-01  1.41209E-01  1.64587E-01  1.60188E-01  1.81957E-01  1.97273E-01  2.08207E-01  2.34787E-01  2.39382E-01  2.69959E-01  2.88492E-01  3.10079E-01  3.17266E-01  3.43462E-01  3.58019E-01  4.03782E-01  4.19990E-01  4.61450E-01  4.61275E-01  4.82516E-01  5.14860E-01  5.42829E-01  5.74725E-01  5.92622E-01  6.01388E-01  6.08513E-01  6.15331E-01  6.05845E-01  5.89268E-01  5.73974E-01  5.46768E-01  5.19559E-01  4.84094E-01  4.49643E-01  4.05902E-01  3.78706E-01  3.24056E-01  2.90579E-01  2.56250E-01  2.24788E-01  1.99358E-01  1.80067E-01  1.60356E-01  1.41771E-01  1.22373E-01  1.13694E-01  9.52083E-02  8.74515E-02  7.77711E-02  6.94878E-02  6.41388E-02
      4005.90  1.29479E-01  1.36062E-01  1.45353E-01  1.70081E-01  1.88338E-01  1.85225E-01  1.93281E-01  2.27006E-01  2.40526E-01  2.63523E-01  2.78783E-01  2.84483E-01  3.20567E-01  3.38815E-01  3.53436E-01  3.83910E-01  4.07671E-01  4.40039E-01  4.62884E-01  4.94863E-01  5.28950E-01  5.37746E-01  5.46470E-01  5.76602E-01  5.82663E-01  6.22739E-01  6.21857E-01  6.20159E-01  6.23533E-01  5.88774E-01  5.74254E-01  5.55753E-01  5.29361E-01  4.81799E-01  4.58443E-01  4.08536E-01  3.72725E-01  3.26487E-01  2.92501E-01  2.51972E-01  2.29543E-01  2.00130E-01  1.78952E-01  1.58867E-01  1.37657E-01  1.17378E-01  1.07696E-01  8.91131E-02  8.40288E-02  7.31066E-02  6.77266E-02  6.07880E-02
      4021.60  1.27215E-01  1.38968E-01  1.39214E-01  1.69052E-01  1.85326E-01  1.85736E-01  2.00832E-01  2.16773E-01  2.51462E-01  2.60330E-01  2.69132E-01  3.03469E-01  3.30488E-01  3.39298E-01  3.66270E-01  3.91620E-01  4.06038E-01  4.57052E-01  4.88430E-01  5.03022E-01  5.39214E-01  5.64249E-01  5.70516E-01  5.92066E-01  6.16581E-01  6.19671E-01  6.18577E-01  6.21300E-01  6.15063E-01  6.12994E-01  5.71512E-01  5.43123E-01  5.13682E-01  4.73645E-01  4.43717E-01  4.01152E-01  3.52068E-01  3.21410E-01  2.86152E-01  2.41059E-01  2.16736E-01  1.89591E-01  1.68368E-01  1.51603E-01  1.35108E-01  1.16708E-01  1.03436E-01  9.10246E-02  8.46998E-02  7.10680E-02  6.40530E-02  5.46699E-02
      4037.36  1.30923E-01  1.39332E-01  1.44570E-01  1.57247E-01  1.88027E-01  1.91065E-01  2.17452E-01  2.33398E-01  2.41435E-01  2.43741E-01  2.69378E-01  2.93278E-01  3.08550E-01  3.36695E-01  3.67298E-01  3.86010E-01  4.02277E-01  4.31974E-01  4.64933E-01  4.97275E-01  5.31561E-01  5.50854E-01  5.74809E-01  5.89778E-01  6.00765E-01  6.00942E-01  6.18537E-01  6.14316E-01  5.98360E-01  5.97319E-01  5.69003E-01  5.40111E-01  5.00815E-01  4.67684E-01  4.22850E-01  3.75857E-01  3.34431E-01  2.99467E-01  2.63491E-01  2.27305E-01  2.03577E-01  1.77735E-01  1.53806E-01  1.35680E-01  1.25249E-01  1.08828E-01  9.58104E-02  8.80402E-02  7.86177E-02  6.70180E-02  6.03197E-02  5.55810E-02
      4053.19  1.24269E-01  1.36848E-01  1.46636E-01  1.65297E-01  1.71784E-01  1.79068E-01  1.96941E-01  2.13861E-01  2.28331E-01  2.46506E-01  2.71029E-01  3.07664E-01  3.17880E-01  3.33447E-01  3.63048E-01  3.94511E-01  4.12582E-01  4.26938E-01  4.43517E-01  4.78324E-01  5.07294E-01  5.26172E-01  5.37468E-01  5.63798E-01  5.83386E-01  5.84182E-01  5.90620E-01  5.99522E-01  5.83286E-01  5.87634E-01  5.41705E-01  5.24037E-01  4.93073E-01  4.45709E-01  4.05405E-01  3.70496E-01  3.19232E-01  2.85638E-01  2.50807E-01  2.10657E-01  1.92461E-01  1.64149E-01  1.50467E-01  1.33752E-01  1.19389E-01  1.05519E-01  9.34250E-02  7.94461E-02  7.26659E-02  6.29093E-02  5.52057E-02  5.26434E-02
      4069.08  1.18893E-01  1.36987E-01  1.35603E-01  1.57748E-01  1.57819E-01  1.89156E-01  1.91802E-01  2.07125E-01  2.11333E-01  2.36960E-01  2.63396E-01  2.74719E-01  3.01790E-01  3.19845E-01  3.35837E-01  3.67461E-01  3.84919E-01  4.15552E-01  4.29448E-01  4.67301E-01  4.82373E-01  5.08497E-01  5.38209E-01  5.51177E-01  5.54698E-01  5.86006E-01  5.83303E-01  5.90063E-01  5.73612E-01  5.69073E-01  5.37276E-01  5.26299E-01  4.86164E-01  4.55047E-01  4.06544E-01  3.80780E-01  3.20782E-01  2.86666E-01  2.47330E-01  2.03225E-01  1.87127E-01  1.55529E-01  1.43809E-01  1.30993E-01  1.14940E-01  1.03021E-01  9.09531E-02  8.05398E-02  6.99740E-02  6.22322E-02  5.46958E-02  4.66975E-02
      4085.02  1.21718E-01  1.22104E-01  1.37490E-01  1.52491E-01  1.59904E-01  1.64131E-01  1.91924E-01  1.89556E-01  2.08346E-01  2.30490E-01  2.56234E-01  2.71405E-01  3.00479E-01  3.02054E-01  3.36919E-01  3.48634E-01  3.70140E-01  3.98969E-01  4.19484E-01  4.35866E-01  4.71234E-01  4.77039E-01  5.09951E-01  5.41999E-01  5.48127E-01  5.49309E-01  5.64154E-01  5.77389E-01  5.78206E-01  5.62786E-01  5.56114E-01  5.33214E-01  4.98879E-01  4.64513E-01  4.20707E-01  3.78909E-01  3.41590E-01  2.87998E-01  2.50257E-01  2.17857E-01  1.86358E-01  1.52075E-01  1.34986E-01  1.20599E-01  1.08712E-01  9.51233E-02  8.38622E-02  7.81931E-02  6.72981E-02  6.28645E-02  5.11282E-02  4.70079E-02
      4101.04  1.16314E-01  1.35169E-01  1.32100E-01  1.47293E-01  1.63000E-01  1.69519E-01  1.84464E-01  1.92920E-01  2.06577E-01  2.30953E-01  2.55753E-01  2.62616E-01  2.85167E-01  3.00847E-01  3.30100E-01  3.40262E-01  3.59977E-01  3.85786E-01  4.14019E-01  4.48891E-01  4.56345E-01  4.80049E-01  5.08214E-01  5.24526E-01  5.45662E-01  5.66852E-01  5.63105E-01  5.79879E-01  5.74690E-01  5.71191E-01  5.58289E-01  5.50925E-01  5.25651E-01  4.87174E-01  4.58201E-01  4.18454E-01  3.73661E-01  3.18591E-01  2.75691E-01  2.31431E-01  1.89645E-01  1.63658E-01  1.32069E-01  1.19059E-01  1.00932E-01  8.77690E-02  7.54121E-02  7.10783E-02  6.11967E-02  5.75424E-02  5.05093E-02  4.50504E-02
      4117.11  1.03340E-01  1.29237E-01  1.30759E-01  1.41796E-01  1.50512E-01  1.67359E-01  1.70184E-01  2.03744E-01  2.07182E-01  2.16892E-01  2.39289E-01  2.53350E-01  2.84550E-01  2.93899E-01  3.21631E-01  3.39190E-01  3.65058E-01  3.69299E-01  4.07139E-01  4.27851E-01  4.42610E-01  4.74419E-01  5.03012E-01  5.22181E-01  5.53682E-01  5.60151E-01  5.69642E-01  5.89489E-01  5.87418E-01  5.82765E-01  5.82875E-01  5.58197E-01  5.39037E-01  5.01861E-01  4.80554E-01  4.46052E-01  3.98129E-01  3.64404E-01  3.11400E-01  2.56281E-01  2.12875E-01  1.76255E-01  1.44134E-01  1.23081E-01  1.03995E-01  9.28090E-02  7.80803E-02  6.60740E-02  5.81184E-02  5.38749E-02  4.80919E-02  4.06691E-02
      4133.25  1.12184E-01  1.10817E-01  1.26453E-01  1.35188E-01  1.43922E-01  1.57713E-01  1.74191E-01  1.89024E-01  2.03816E-01  2.09442E-01  2.22394E-01  2.54101E-01  2.70893E-01  2.86990E-01  2.98082E-01  3.36024E-01  3.32805E-01  3.67555E-01  3.90260E-01  4.09041E-01  4.41884E-01  4.64771E-01  4.86261E-01  5.01435E-01  5.19769E-01  5.48222E-01  5.72976E-01  5.68712E-01  5.90572E-01  5.88531E-01  5.83045E-01  5.77704E-01  5.51936E-01  5.29893E-01  4.89398E-01  4.63358E-01  4.17648E-01  3.75901E-01  3.26691E-01  2.84761E-01  2.43984E-01  1.98781E-01  1.62659E-01  1.38308E-01  1.11163E-01  9.56995E-02  7.87109E-02  6.73828E-02  6.05277E-02  4.90932E-02  4.55084E-02  3.96720E-02
      4149.45  1.11330E-01  1.05838E-01  1.34615E-01  1.33599E-01  1.44967E-01  1.50570E-01  1.65555E-01  1.78037E-01  1.90032E-01  2.02025E-01  2.23948E-01  2.38733E-01  2.48131E-01  2.69983E-01  2.91091E-01  3.15187E-01  3.27485E-01  3.50740E-01  3.76728E-01  4.00044E-01  4.16834E-01  4.46493E-01  4.53209E-01  5.02980E-01  5.09708E-01  5.36520E-01  5.52805E-01  5.63477E-01  5.73913E-01  5.79112E-01  5.75722E-01  5.64144E-01  5.57809E-01  5.29893E-01  4.95512E-01  4.52321E-01  4.06769E-01  3.67956E-01  3.19653E-01  2.78473E-01  2.35066E-01  1.96004E-01  1.65042E-01  1.45036E-01  1.15433E-01  9.97664E-02  8.54665E-02  6.94040E-02  6.03642E-02  5.61864E-02  4.63186E-02  4.12175E-02
      4165.72  9.92583E-02  1.05598E-01  1.27029E-01  1.23005E-01  1.32850E-01  1.48794E-01  1.56514E-01  1.71958E-01  1.83552E-01  1.90693E-01  2.11314E-01  2.27507E-01  2.38235E-01  2.53894E-01  2.70614E-01  2.98563E-01  3.22516E-01  3.35531E-01  3.51042E-01  3.78103E-01  3.90812E-01  4.23941E-01  4.51399E-01  4.65695E-01  4.77842E-01  5.02418E-01  5.38178E-01  5.52151E-01  5.57466E-01  5.74963E-01  5.69793E-01  5.66659E-01  5.53047E-01  5.29573E-01  4.92132E-01  4.50268E-01  4.07090E-01  3.57206E-01  3.10607E-01  2.61300E-01  2.30388E-01  1.85113E-01  1.55463E-01  1.35796E-01  1.14095E-01  9.86960E-02  8.59436E-02  6.81026E-02  6.12089E-02  5.21657E-02  4.69473E-02  4.44544E-02
      4182.05  1.07335E-01  1.08775E-01  1.19870E-01  1.19043E-01  1.34763E-01  1.45540E-01  1.44459E-01  1.55899E-01  1.64825E-01  1.91483E-01  1.84629E-01  2.12857E-01  2.29455E-01  2.51307E-01  2.59090E-01  2.73475E-01  3.12377E-01  3.25933E-01  3.37669E-01  3.62325E-01  3.78428E-01  3.94417E-01  4.11087E-01  4.42041E-01  4.63156E-01  4.75576E-01  5.04843E-01  5.11557E-01  5.40728E-01  5.39650E-01  5.43613E-01  5.35848E-01  5.46150E-01  5.16974E-01  4.86265E-01  4.58515E-01  4.16326E-01  3.64362E-01  3.25821E-01  2.65887E-01  2.21837E-01  1.84262E-01  1.55551E-01  1.31675E-01  1.05133E-01  9.35528E-02  7.84455E-02  6.95194E-02  6.07549E-02  5.08143E-02  4.94180E-02  3.94193E-02
      4198.43  1.00674E-01  9.57305E-02  1.11898E-01  1.06346E-01  1.18444E-01  1.35283E-01  1.43626E-01  1.56123E-01  1.59406E-01  1.74560E-01  1.75702E-01  2.03020E-01  2.12680E-01  2.12379E-01  2.46740E-01  2.55031E-01  2.78779E-01  2.94171E-01  3.20153E-01  3.17466E-01  3.34722E-01  3.66751E-01  3.89587E-01  4.09854E-01  4.22878E-01  4.46834E-01  4.66701E-01  4.80922E-01  4.93585E-01  5.14744E-01  5.08089E-01  5.17571E-01  5.22920E-01  5.00653E-01  4.79024E-01  4.62663E-01  4.19999E-01  3.73568E-01  3.22500E-01  2.78180E-01  2.28929E-01  1.89374E-01  1.48447E-01  1.25795E-01  1.06922E-01  9.41454E-02  8.10015E-02  6.95553E-02  5.80115E-02  5.20382E-02  4.73436E-02  4.27673E-02
      4214.89  9.10544E-02  9.78696E-02  1.01744E-01  1.13186E-01  1.17682E-01  1.22993E-01  1.25840E-01  1.39154E-01  1.51691E-01  1.65779E-01  1.75309E-01  1.91980E-01  2.04023E-01  2.16264E-01  2.36943E-01  2.44634E-01  2.56746E-01  2.73214E-01  2.84757E-01  3.06809E-01  3.08493E-01  3.35440E-01  3.60319E-01  3.80447E-01  4.01413E-01  4.21085E-01  4.28640E-01  4.66381E-01  4.57324E-01  4.78958E-01  4.93447E-01  4.93565E-01  4.92730E-01  4.75546E-01  4.69300E-01  4.33385E-01  4.11073E-01  3.73564E-01  3.24489E-01  2.70595E-01  2.27503E-01  1.97227E-01  1.60647E-01  1.32122E-01  1.11062E-01  9.47983E-02  8.05329E-02  6.73620E-02  6.08171E-02  5.32078E-02  4.59955E-02  4.24642E-02
      4231.41  8.91508E-02  1.00365E-01  1.00199E-01  1.10330E-01  1.18119E-01  1.27879E-01  1.35773E-01  1.38619E-01  1.52869E-01  1.63129E-01  1.65709E-01  1.87274E-01  1.92781E-01  2.11266E-01  2.14389E-01  2.36618E-01  2.34478E-01  2.63296E-01  2.61069E-01  2.81223E-01  3.07836E-01  3.22620E-01  3.30150E-01  3.44653E-01  3.71664E-01  3.81618E-01  4.02089E-01  4.17768E-01  4.20607E-01  4.40777E-01  4.50709E-01  4.53860E-01  4.50277E-01  4.52052E-01  4.42111E-01  4.31841E-01  4.05113E-01  3.72111E-01  3.23308E-01  2.72376E-01  2.32591E-01  1.98399E-01  1.62877E-01  1.32050E-01  1.10955E-01  9.26460E-02  8.00096E-02  6.97936E-02  6.53729E-02  5.49601E-02  4.91388E-02  4.30958E-02
      4248.00  9.39160E-02  9.43181E-02  1.08054E-01  1.04724E-01  1.24732E-01  1.22179E-01  1.46628E-01  1.33265E-01  1.51677E-01  1.75485E-01  1.77458E-01  1.81329E-01  1.96819E-01  2.09081E-01  2.29338E-01  2.36986E-01  2.43879E-01  2.56394E-01  2.71459E-01  2.92810E-01  2.91929E-01  3.20702E-01  3.31676E-01  3.23617E-01  3.57403E-01  3.56624E-01  3.72314E-01  3.84536E-01  3.98270E-01  3.99243E-01  4.22530E-01  4.17895E-01  4.27154E-01  4.23783E-01  4.18761E-01  4.12379E-01  3.97134E-01  3.68002E-01  3.31713E-01  2.85570E-01  2.37241E-01  1.99783E-01  1.63163E-01  1.42543E-01  1.08297E-01  9.44101E-02  8.21162E-02  7.14011E-02  6.13340E-02  5.38400E-02  4.49786E-02  4.17579E-02
      4264.65  1.00281E-01  9.84587E-02  1.15661E-01  1.19698E-01  1.31213E-01  1.23699E-01  1.40258E-01  1.51996E-01  1.59465E-01  1.80910E-01  1.81574E-01  1.97690E-01  2.05453E-01  2.21262E-01  2.36534E-01  2.52685E-01  2.55929E-01  2.82369E-01  2.93187E-01  2.96817E-01  3.07559E-01  3.22457E-01  3.30944E-01  3.33740E-01  3.47395E-01  3.62173E-01  3.77433E-01  3.80143E-01  3.85474E-01  3.92852E-01  3.96640E-01  3.95745E-01  4.11098E-01  3.99144E-01  3.94588E-01  3.81173E-01  3.72233E-01  3.38842E-01  3.18620E-01  2.84467E-01  2.46464E-01  2.10312E-01  1.76970E-01  1.45727E-01  1.22973E-01  9.66011E-02  8.77092E-02  7.14793E-02  6.05745E-02  5.62530E-02  4.76024E-02  4.52399E-02
      4281.37  9.48866E-02  1.09817E-01  1.05465E-01  1.25172E-01  1.46011E-01  1.35133E-01  1.45817E-01  1.65672E-01  1.71164E-01  1.73157E-01  1.92332E-01  2.14247E-01  2.24341E-01  2.43467E-01  2.59529E-01  2.66907E-01  2.79530E-01  2.99624E-01  3.01721E-01  3.18974E-01  3.34604E-01  3.50623E-01  3.53432E-01  3.67838E-01  3.74814E-01  3.82972E-01  3.83732E-01  3.90390E-01  3.83426E-01  3.93045E-01  3.94314E-01  3.88210E-01  3.85340E-01  3.69915E-01  3.66752E-01  3.49476E-01  3.34115E-01  3.18210E-01  2.96798E-01  2.61639E-01  2.34862E-01  2.06242E-01  1.71641E-01  1.47815E-01  1.21392E-01  1.04144E-01  8.78141E-02  7.37256E-02  6.18334E-02  5.47871E-02  4.91004E-02  4.42092E-02
      4298.15  1.05348E-01  1.06663E-01  1.16951E-01  1.29550E-01  1.28390E-01  1.47234E-01  1.53781E-01  1.62664E-01  1.78302E-01  1.99966E-01  2.01172E-01  2.24916E-01  2.31875E-01  2.53166E-01  2.74930E-01  2.75136E-01  3.02167E-01  3.10006E-01  3.39658E-01  3.35680E-01  3.54029E-01  3.64313E-01  3.86288E-01  3.84146E-01  3.91599E-01  4.01299E-01  4.05563E-01  4.09555E-01  3.92403E-01  3.92085E-01  3.96885E-01  3.81407E-01  3.69405E-01  3.48232E-01  3.38311E-01  3.28156E-01  2.93881E-01  2.80388E-01  2.59105E-01  2.40326E-01  2.04044E-01  1.78593E-01  1.55729E-01  1.28538E-01  1.16455E-01  9.66494E-02  8.35063E-02  7.32314E-02  6.23466E-02  5.75004E-02  5.04637E-02  4.33360E-02
      4314.99  1.07646E-01  1.14169E-01  1.31285E-01  1.28868E-01  1.35909E-01  1.47077E-01  1.56210E-01  1.74143E-01  1.77876E-01  1.99361E-01  2.16303E-01  2.28108E-01  2.40273E-01  2.60636E-01  2.71566E-01  2.77095E-01  3.07975E-01  3.22008E-01  3.33552E-01  3.55608E-01  3.70178E-01  3.78831E-01  3.92051E-01  4.00181E-01  4.02685E-01  4.09594E-01  4.22174E-01  4.17149E-01  4.15382E-01  3.91047E-01  3.92857E-01  3.75763E-01  3.54783E-01  3.38682E-01  3.09043E-01  3.03277E-01  2.77665E-01  2.58586E-01  2.36412E-01  2.17287E-01  1.83431E-01  1.67886E-01  1.41612E-01  1.24680E-01  1.04873E-01  9.19318E-02  7.87552E-02  6.44247E-02  6.06409E-02  5.39285E-02  4.57442E-02  4.10410E-02
      4331.91  1.03788E-01  1.05763E-01  1.22549E-01  1.30172E-01  1.38146E-01  1.54428E-01  1.61117E-01  1.72490E-01  1.82985E-01  1.93936E-01  2.12011E-01  2.24368E-01  2.49434E-01  2.56395E-01  2.67554E-01  2.92064E-01  3.07056E-01  3.17720E-01  3.23623E-01  3.55410E-01  3.76635E-01  3.76095E-01  3.94133E-01  4.10889E-01  4.08745E-01  4.06086E-01  4.13339E-01  4.22529E-01  4.09633E-01  3.94672E-01  3.80391E-01  3.62460E-01  3.39087E-01  3.22500E-01  3.02123E-01  2.76507E-01  2.65843E-01  2.39129E-01  2.15392E-01  1.95385E-01  1.77786E-01  1.46963E-01  1.28033E-01  1.15262E-01  9.95017E-02  8.32183E-02  7.11136E-02  6.65474E-02  5.72913E-02  5.05176E-02  4.53975E-02  4.28954E-02
      4348.89  1.03348E-01  1.04062E-01  1.22459E-01  1.25201E-01  1.31768E-01  1.51676E-01  1.56775E-01  1.65039E-01  1.90795E-01  1.96616E-01  2.18058E-01  2.16238E-01  2.33564E-01  2.55237E-01  2.67777E-01  2.76922E-01  2.90752E-01  3.16613E-01  3.32287E-01  3.41108E-01  3.59618E-01  3.97586E-01  3.90069E-01  3.96873E-01  4.10624E-01  4.16054E-01  4.30638E-01  4.12445E-01  4.03419E-01  3.99206E-01  3.84328E-01  3.58538E-01  3.38128E-01  3.14180E-01  2.89189E-01  2.64417E-01  2.46186E-01  2.18900E-01  2.00444E-01  1.84636E-01  1.55765E-01  1.39782E-01  1.25702E-01  1.07045E-01  9.69262E-02  8.22094E-02  7.40696E-02  6.44414E-02  6.02996E-02  5.18514E-02  4.63160E-02  4.48630E-02
      4365.93  1.07509E-01  1.05270E-01  1.14685E-01  1.31751E-01  1.37296E-01  1.51690E-01  1.53941E-01  1.84051E-01  1.80114E-01  1.91566E-01  2.16947E-01  2.22277E-01  2.29532E-01  2.45798E-01  2.59988E-01  2.68778E-01  2.89233E-01  3.02792E-01  3.07584E-01  3.40724E-01  3.43804E-01  3.64555E-01  3.83809E-01  3.94551E-01  4.07306E-01  4.21516E-01  4.20926E-01  4.16820E-01  3.99924E-01  4.08039E-01  3.97508E-01  3.58813E-01  3.43464E-01  3.16282E-01  3.01240E-01  2.61733E-01  2.49016E-01  2.18691E-01  1.97099E-01  1.75959E-01  1.55810E-01  1.34871E-01  1.18870E-01  1.12292E-01  9.13194E-02  8.48371E-02  7.50983E-02  6.29487E-02  5.71664E-02  5.19912E-02  4.66328E-02  4.39249E-02
      4383.05  1.15857E-01  1.22807E-01  1.30875E-01  1.44010E-01  1.50752E-01  1.62561E-01  1.70614E-01  1.79895E-01  1.79960E-01  2.06035E-01  2.04957E-01  2.35448E-01  2.31542E-01  2.41935E-01  2.71354E-01  2.81873E-01  2.92341E-01  2.89351E-01  3.11595E-01  3.32219E-01  3.48244E-01  3.69755E-01  3.80616E-01  3.95588E-01  3.96772E-01  4.06777E-01  4.21582E-01  4.25424E-01  4.18568E-01  4.17648E-01  4.00739E-01  3.71870E-01  3.62018E-01  3.24867E-01  3.01213E-01  2.81358E-01  2.52386E-01  2.24813E-01  1.98585E-01  1.76863E-01  1.61340E-01  1.43776E-01  1.29905E-01  1.11942E-01  1.04348E-01  8.89732E-02  7.81421E-02  6.82232E-02  6.29959E-02  5.23371E-02  5.23089E-02  4.44930E-02
      4400.23  1.15449E-01  1.24019E-01  1.37317E-01  1.37511E-01  1.47892E-01  1.71119E-01  1.74102E-01  1.87219E-01  1.97274E-01  2.06601E-01  2.28630E-01  2.39098E-01  2.55483E-01  2.80162E-01  2.78389E-01  2.99357E-01  3.17527E-01  3.20169E-01  3.35476E-01  3.44778E-01  3.78826E-01  3.68768E-01  3.94658E-01  4.09666E-01  4.13832E-01  4.23470E-01  4.35493E-01  4.29673E-01  4.30828E-01  4.21027E-01  4.09575E-01  4.02812E-01  3.88934E-01  3.58455E-01  3.37317E-01  3.00995E-01  2.68890E-01  2.47848E-01  2.17969E-01  1.88877E-01  1.72110E-01  1.51548E-01  1.36616E-01  1.21111E-01  1.08407E-01  9.78245E-02  8.55459E-02  7.70329E-02  6.95104E-02  6.04075E-02  5.26134E-02  4.89670E-02
      4417.48  1.21772E-01  1.24186E-01  1.40342E-01  1.52648E-01  1.55285E-01  1.74239E-01  1.77662E-01  1.92733E-01  2.07999E-01  2.13347E-01  2.52112E-01  2.43838E-01  2.68512E-01  2.77684E-01  2.94883E-01  3.12991E-01  3.25521E-01  3.41019E-01  3.63017E-01  3.87032E-01  3.93617E-01  3.99903E-01  4.21658E-01  4.41011E-01  4.42546E-01  4.47909E-01  4.58462E-01  4.63104E-01  4.64612E-01  4.63137E-01  4.51711E-01  4.37565E-01  4.13415E-01  3.91595E-01  3.63682E-01  3.37249E-01  2.93712E-01  2.62276E-01  2.25636E-01  2.04858E-01  1.81804E-01  1.56604E-01  1.40417E-01  1.22575E-01  1.13827E-01  1.03766E-01  9.39699E-02  8.72983E-02  7.60666E-02  7.21073E-02  6.37894E-02  5.76573E-02
      4434.79  1.20691E-01  1.37711E-01  1.42855E-01  1.45354E-01  1.62392E-01  1.66323E-01  1.82461E-01  1.90076E-01  1.91300E-01  2.18907E-01  2.39095E-01  2.62775E-01  2.66688E-01  2.86334E-01  3.11150E-01  3.22956E-01  3.41035E-01  3.72138E-01  3.84459E-01  3.87244E-01  4.05538E-01  4.30781E-01  4.42413E-01  4.65758E-01  4.76529E-01  4.90717E-01  4.80283E-01  4.80437E-01  5.13771E-01  4.98833E-01  4.82306E-01  4.77189E-01  4.51451E-01  4.38118E-01  4.13852E-01  3.66478E-01  3.22593E-01  2.92222E-01  2.59866E-01  2.26128E-01  1.94878E-01  1.66419E-01  1.46600E-01  1.31685E-01  1.22123E-01  1.12617E-01  9.80457E-02  8.84284E-02  7.79010E-02  7.28466E-02  7.17007E-02  6.03718E-02
      4452.17  1.29037E-01  1.31444E-01  1.37019E-01  1.47601E-01  1.64247E-01  1.80839E-01  1.88083E-01  2.05585E-01  2.15608E-01  2.29624E-01  2.42360E-01  2.69277E-01  2.92189E-01  3.01135E-01  3.10917E-01  3.23504E-01  3.48291E-01  3.74213E-01  3.85530E-01  4.07819E-01  4.39034E-01  4.70335E-01  4.72468E-01  4.75360E-01  4.87411E-01  5.20476E-01  5.30728E-01  5.28647E-01  5.31232E-01  5.38590E-01  5.28080E-01  5.19624E-01  5.03155E-01  4.77147E-01  4.49126E-01  4.14823E-01  3.72121E-01  3.28365E-01  2.90065E-01  2.49576E-01  2.13427E-01  1.82289E-01  1.66339E-01  1.40021E-01  1.27110E-01  1.14661E-01  1.07015E-01  9.15650E-02  8.55433E-02  7.87656E-02  7.04350E-02  6.78416E-02
      4469.62  1.13781E-01  1.35650E-01  1.37518E-01  1.56078E-01  1.76194E-01  1.63398E-01  1.86729E-01  1.91532E-01  2.07450E-01  2.27558E-01  2.45119E-01  2.68407E-01  2.82071E-01  2.99369E-01  3.22314E-01  3.44757E-01  3.56399E-01  3.96283E-01  4.01855E-01  4.21539E-01  4.41477E-01  4.75234E-01  4.83240E-01  5.02259E-01  5.15270E-01  5.41647E-01  5.43119E-01  5.45793E-01  5.68135E-01  5.65989E-01  5.60823E-01  5.52309E-01  5.49944E-01  5.35931E-01  5.14189E-01  4.64632E-01  4.40141E-01  4.02026E-01  3.49685E-01  3.08149E-01  2.62133E-01  2.20415E-01  1.89800E-01  1.62182E-01  1.39821E-01  1.22571E-01  1.08183E-01  9.57053E-02  9.19765E-02  8.18156E-02  7.24718E-02  6.73175E-02
      4487.15  1.15142E-01  1.25815E-01  1.30518E-01  1.52713E-01  1.53891E-01  1.61629E-01  1.72778E-01  1.97375E-01  2.07418E-01  2.15515E-01  2.36425E-01  2.47711E-01  2.71570E-01  3.19783E-01  3.06307E-01  3.35629E-01  3.60648E-01  3.79925E-01  4.07329E-01  4.34923E-01  4.59315E-01  4.83303E-01  5.22460E-01  5.05981E-01  5.46092E-01  5.61795E-01  5.70755E-01  5.88850E-01  6.01718E-01  6.01785E-01  5.97468E-01  5.96760E-01  5.91851E-01  5.67417E-01  5.61482E-01  5.31444E-01  5.07816E-01  4.73303E-01  4.28514E-01  3.75665E-01  3.30983E-01  2.85447E-01  2.52930E-01  2.06054E-01  1.77452E-01  1.46228E-01  1.24152E-01  1.07359E-01  9.57363E-02  8.48383E-02  7.52900E-02  7.06358E-02
      4504.73  1.15688E-01  1.18829E-01  1.34992E-01  1.50509E-01  1.44930E-01  1.61409E-01  1.67496E-01  1.94691E-01  2.03180E-01  2.24081E-01  2.30540E-01  2.42817E-01  2.79160E-01  3.02134E-01  3.12106E-01  3.44188E-01  3.59881E-01  3.74696E-01  4.02154E-01  4.38270E-01  4.55836E-01  4.81854E-01  4.96673E-01  5.14723E-01  5.41462E-01  5.64578E-01  5.72226E-01  6.02948E-01  6.00643E-01  6.05419E-01  6.20463E-01  6.20218E-01  6.19967E-01  6.05128E-01  5.84374E-01  5.68924E-01  5.45700E-01  5.14812E-01  4.81289E-01  4.28572E-01  3.83888E-01  3.54672E-01  3.14458E-01  2.67362E-01  2.37110E-01  2.00216E-01  1.60125E-01  1.34705E-01  1.11761E-01  9.82663E-02  8.29406E-02  7.74809E-02
