      3974.68  5.90464E-02  6.81134E-02  7.13032E-02  7.30661E-02  7.80102E-02  7.95773E-02  9.06427E-02  9.16136E-02  9.64799E-02  1.05421E-01  1.12844E-01  1.17832E-01  1.16652E-01  1.26572E-01  1.38648E-01  1.38716E-01  1.43204E-01  1.53564E-01  1.62580E-01  1.67847E-01  1.74223E-01  1.76435E-01  1.81974E-01  1.82475E-01  1.93382E-01  1.95079E-01  1.91752E-01  1.88519E-01  1.89004E-01  1.89275E-01  1.82328E-01  1.76914E-01  1.72896E-01  1.63433E-01  1.55403E-01  1.44321E-01  1.35374E-01  1.22929E-01  1.11272E-01  1.03189E-01  9.15432E-02  7.94604E-02  7.11347E-02  6.16709E-02  5.80545E-02  4.90285E-02  4.26258E-02  3.86565E-02  3.24476E-02  2.65421E-02  2.17752E-02  1.84282E-02
      3990.26  6.49772E-02  6.94519E-02  7.72648E-02  7.94645E-02  8.50484E-02  8.52365E-02  9.01345E-02  9.58310E-02  1.03018E-01  1.07279E-01  1.12031E-01  1.23786E-01  1.21305E-01  1.35075E-01  1.33310E-01  1.44019E-01  1.46505E-01  1.52216E-01  1.57820E-01  1.61578E-01  1.63366E-01  1.66338E-01  1.78500E-01  1.74952E-01  1.77961E-01  1.84214E-01  1.82873E-01  1.81486E-01  1.79137E-01  1.76773E-01  1.74883E-01  1.64633E-01  1.57145E-01  1.56404E-01  1.41759E-01  1.37657E-01  1.24331E-01  1.14132E-01  1.06361E-01  9.18408E-02  8.52060E-02  7.45834E-02  6.64191E-02  5.73255E-02  5.28757E-02  4.88823E-02  4.26077E-02  3.75482E-02  3.29092E-02  2.66634E-02  2.28719E-02  1.99619E-02
      4005.90  6.53295E-02  7.35981E-02  8.37800E-02  8.81385E-02  8.36341E-02  9.86149E-02  9.73744E-02  1.07572E-01  1.03691E-01  1.13608E-01  1.21162E-01  1.22121E-01  1.29410E-01  1.44209E-01  1.43972E-01  1.46158E-01  1.54903E-01  1.60039E-01  1.68291E-01  1.63135E-01  1.74582E-01  1.73712E-01  1.76919E-01  1.80127E-01  1.77929E-01  1.81573E-01  1.81064E-01  1.87174E-01  1.73869E-01  1.72527E-01  1.67235E-01  1.56760E-01  1.54066E-01  1.42114E-01  1.38310E-01  1.21760E-01  1.16266E-01  1.03504E-01  9.58950E-02  8.74276E-02  8.01566E-02  6.72472E-02  6.28930E-02  5.45133E-02  4.96849E-02  4.49881E-02  3.97007E-02  3.65999E-02  3.17071E-02  2.60646E-02  2.48770E-02  2.09972E-02
      4021.60  7.19715E-02  7.01425E-02  8.17077E-02  9.26769E-02  9.08546E-02  9.35085E-02  1.07750E-01  1.16006E-01  1.17802E-01  1.23494E-01  1.32979E-01  1.33618E-01  1.41237E-01  1.51908E-01  1.50415E-01  1.57897E-01  1.63033E-01  1.71327E-01  1.74163E-01  1.69837E-01  1.75125E-01  1.78496E-01  1.82326E-01  1.86447E-01  1.86177E-01  1.89100E-01  1.81822E-01  1.81052E-01  1.72482E-01  1.72126E-01  1.65695E-01  1.58184E-01  1.49307E-01  1.41547E-01  1.32381E-01  1.19102E-01  1.09431E-01  1.00658E-01  8.90955E-02  8.21696E-02  7.52476E-02  6.41540E-02  6.10961E-02  5.14581E-02  4.57378E-02  4.07300E-02  3.70941E-02  3.54077E-02  2.86182E-02  2.66682E-02  2.23943E-02  2.15409E-02
      4037.36  7.37380E-02  7.92221E-02  8.73856E-02  9.51849E-02  9.92340E-02  9.62877E-02  1.04899E-01  1.10337E-01  1.15679E-01  1.29342E-01  1.29981E-01  1.37411E-01  1.48548E-01  1.49596E-01  1.53723E-01  1.58315E-01  1.67026E-01  1.70349E-01  1.79631E-01  1.82197E-01  1.87361E-01  1.78882E-01  1.93158E-01  1.91547E-01  1.88025E-01  1.82078E-01  1.83892E-01  1.82196E-01  1.73598E-01  1.67858E-01  1.59792E-01  1.48967E-01  1.43216E-01  1.35416E-01  1.24183E-01  1.15078E-01  1.05485E-01  9.71850E-02  8.51615E-02  7.46221E-02  7.04284E-02  6.31292E-02  5.59752E-02  5.16047E-02  4.63498E-02  4.02327E-02  3.74114E-02  3.19321E-02  2.78804E-02  2.45439E-02  2.27060E-02  2.02518E-02
      4053.19  7.48302E-02  8.10783E-02  9.01625E-02  8.91552E-02  9.77165E-02  1.06944E-01  1.06126E-01  1.14924E-01  1.20459E-01  1.20766E-01  1.25670E-01  1.43582E-01  1.40666E-01  1.50673E-01  1.58281E-01  1.59571E-01  1.64291E-01  1.73387E-01  1.75627E-01  1.79055E-01  1.79907E-01  1.77955E-01  1.81557E-01  1.89445E-01  1.82312E-01  1.82188E-01  1.79718E-01  1.74280E-01  1.63155E-01  1.64747E-01  1.57070E-01  1.45620E-01  1.41280E-01  1.26512E-01  1.22906E-01  1.08055E-01  1.00118E-01  9.15352E-02  8.18078E-02  7.38559E-02  6.49599E-02  5.82417E-02  5.28228E-02  4.79915E-02  4.25241E-02  3.77390E-02  3.21730E-02  2.92153E-02  2.80153E-02  2.36061E-02  2.11703E-02  1.83584E-02
      4069.08  7.44552E-02  7.81995E-02  8.29684E-02  8.62125E-02  9.40936E-02  9.84985E-02  1.04434E-01  1.13983E-01  1.22722E-01  1.30718E-01  1.37185E-01  1.41755E-01  1.39837E-01  1.52073E-01  1.54276E-01  1.59956E-01  1.71867E-01  1.75935E-01  1.75484E-01  1.85269E-01  1.84715E-01  1.84697E-01  1.84934E-01  1.86239E-01  1.79775E-01  1.80176E-01  1.77479E-01  1.70150E-01  1.66519E-01  1.57381E-01  1.49238E-01  1.39936E-01  1.34831E-01  1.18866E-01  1.13380E-01  1.02722E-01  9.54135E-02  8.78654E-02  7.88715E-02  7.12527E-02  6.22792E-02  5.41629E-02  4.74723E-02  4.33966E-02  3.94050E-02  3.56152E-02  3.11518E-02  2.79496E-02  2.60620E-02  2.33491E-02  1.94525E-02  1.78885E-02
      4085.02  7.18512E-02  7.46200E-02  8.25730E-02  9.46809E-02  9.51560E-02  1.06797E-01  1.05116E-01  1.10872E-01  1.16841E-01  1.23198E-01  1.36151E-01  1.37826E-01  1.42238E-01  1.58915E-01  1.61394E-01  1.69037E-01  1.65621E-01  1.74503E-01  1.76980E-01  1.84923E-01  1.90183E-01  1.86436E-01  1.93920E-01  1.87186E-01  1.89342E-01  1.74864E-01  1.77956E-01  1.70560E-01  1.66522E-01  1.53630E-01  1.44251E-01  1.37085E-01  1.24897E-01  1.17275E-01  1.05390E-01  9.79570E-02  8.89649E-02  8.07226E-02  7.37679E-02  6.35912E-02  6.09077E-02  5.27356E-02  4.70241E-02  4.34979E-02  3.93603E-02  3.12637E-02  2.91575E-02  2.66519E-02  2.39007E-02  1.92736E-02  1.76426E-02  1.59838E-02
      4101.04  7.62927E-02  7.97297E-02  8.44502E-02  8.39910E-02  9.85051E-02  1.03766E-01  1.08604E-01  1.10841E-01  1.22255E-01  1.30456E-01  1.35911E-01  1.41555E-01  1.48487E-01  1.57279E-01  1.61281E-01  1.65867E-01  1.75629E-01  1.73968E-01  1.86576E-01  1.92504E-01  1.94103E-01  1.97872E-01  1.96905E-01  1.96651E-01  1.97749E-01  1.85701E-01  1.87667E-01  1.77196E-01  1.65579E-01  1.57161E-01  1.49892E-01  1.37861E-01  1.24654E-01  1.13798E-01  9.97887E-02  9.32915E-02  8.12297E-02  7.44581E-02  6.84616E-02  6.10433E-02  5.53136E-02  4.76432E-02  4.24126E-02  3.95782E-02  3.55082E-02  3.15673E-02  2.85366E-02  2.47753E-02  2.23153E-02  1.95786E-02  1.63210E-02  1.40057E-02
      4117.11  7.14048E-02  7.84094E-02  8.46792E-02  9.33527E-02  9.63484E-02  9.65543E-02  1.06878E-01  1.13859E-01  1.20026E-01  1.23615E-01  1.40343E-01  1.43927E-01  1.46531E-01  1.58462E-01  1.69504E-01  1.70777E-01  1.76458E-01  1.82863E-01  1.93739E-01  1.94701E-01  2.01285E-01  2.02587E-01  2.06195E-01  2.02665E-01  2.02560E-01  2.04203E-01  1.94174E-01  1.86408E-01  1.81197E-01  1.74486E-01  1.58090E-01  1.38624E-01  1.29359E-01  1.19047E-01  1.05137E-01  9.04605E-02  8.28649E-02  7.16253E-02  6.29092E-02  5.78591E-02  5.00458E-02  4.77923E-02  3.93202E-02  3.73599E-02  3.22188E-02  2.87944E-02  2.64299E-02  2.33082E-02  2.04299E-02  1.68414E-02  1.57996E-02  1.38091E-02
      4133.25  6.96552E-02  6.70433E-02  8.51820E-02  8.36386E-02  9.28791E-02  1.01696E-01  1.04638E-01  1.17150E-01  1.22193E-01  1.34203E-01  1.34900E-01  1.40734E-01  1.48976E-01  1.50258E-01  1.59986E-01  1.75481E-01  1.76983E-01  1.83960E-01  1.93662E-01  1.94938E-01  2.06932E-01  2.09835E-01  2.05779E-01  2.13008E-01  2.12811E-01  2.15670E-01  2.05944E-01  2.04718E-01  1.91769E-01  1.80917E-01  1.72009E-01  1.61652E-01  1.43544E-01  1.30500E-01  1.17246E-01  1.01819E-01  8.70692E-02  7.54906E-02  6.55564E-02  5.75675E-02  4.94437E-02  4.52833E-02  4.05231E-02  3.57624E-02  3.29992E-02  2.97387E-02  2.51823E-02  2.28282E-02  1.96035E-02  1.60935E-02  1.43151E-02  1.30856E-02
      4149.45  6.79884E-02  6.95889E-02  7.75690E-02  8.83133E-02  8.65887E-02  9.92929E-02  9.82448E-02  1.11099E-01  1.19514E-01  1.14070E-01  1.31616E-01  1.38247E-01  1.44526E-01  1.51965E-01  1.68387E-01  1.69339E-01  1.76514E-01  1.83578E-01  1.91087E-01  1.86754E-01  1.98531E-01  2.05381E-01  2.02299E-01  2.14715E-01  2.07211E-01  2.12622E-01  2.09739E-01  2.05584E-01  2.03164E-01  1.93433E-01  1.75758E-01  1.69039E-01  1.50280E-01  1.37608E-01  1.31003E-01  1.10536E-01  9.87053E-02  8.19745E-02  7.23518E-02  5.99543E-02  5.12100E-02  4.87052E-02  4.06784E-02  3.39842E-02  3.26625E-02  2.87226E-02  2.54561E-02  2.28498E-02  2.01841E-02  1.82538E-02  1.49061E-02  1.30165E-02
      4165.72  6.72527E-02  6.89622E-02  7.65038E-02  8.34925E-02  8.40073E-02  9.53907E-02  9.20888E-02  1.06774E-01  1.13157E-01  1.13468E-01  1.25718E-01  1.23856E-01  1.41705E-01  1.49487E-01  1.57738E-01  1.63891E-01  1.65806E-01  1.85367E-01  1.81086E-01  1.85616E-01  1.96529E-01  2.01379E-01  2.00508E-01  2.04398E-01  2.04972E-01  2.07847E-01  1.99594E-01  2.00919E-01  1.89044E-01  1.82969E-01  1.73563E-01  1.68146E-01  1.47146E-01  1.38865E-01  1.29257E-01  1.16308E-01  9.77636E-02  8.54975E-02  7.66590E-02  6.62222E-02  5.44382E-02  4.83838E-02  4.23784E-02  3.75306E-02  3.37648E-02  2.78339E-02  2.66020E-02  2.51608E-02  1.89937E-02  1.94403E-02  1.63560E-02  1.48297E-02
      4182.05  6.52968E-02  6.38290E-02  7.41645E-02  7.83543E-02  7.72720E-02  8.45432E-02  9.82325E-02  1.05750E-01  1.00158E-01  1.11152E-01  1.16900E-01  1.26235E-01  1.32361E-01  1.39979E-01  1.42048E-01  1.60128E-01  1.65857E-01  1.69909E-01  1.80494E-01  1.86099E-01  1.88503E-01  1.94694E-01  1.98054E-01  2.02121E-01  2.04439E-01  2.01763E-01  1.95231E-01  1.95483E-01  1.89063E-01  1.81946E-01  1.69322E-01  1.56613E-01  1.47956E-01  1.31755E-01  1.21271E-01  1.07286E-01  9.77078E-02  8.58392E-02  7.35342E-02  6.48790E-02  5.74241E-02  4.89018E-02  4.19540E-02  3.79208E-02  3.46718E-02  2.93124E-02  2.75003E-02  2.39532E-02  2.22958E-02  1.98784E-02  1.78909E-02  1.57417E-02
      4198.43  5.87494E-02  6.13630E-02  6.67759E-02  6.84175E-02  7.36530E-02  7.73334E-02  8.78253E-02  8.70728E-02  9.73536E-02  1.03839E-01  1.08330E-01  1.14169E-01  1.23658E-01  1.31289E-01  1.42176E-01  1.46669E-01  1.58468E-01  1.56693E-01  1.63238E-01  1.74941E-01  1.82097E-01  1.86687E-01  1.91862E-01  1.92021E-01  1.96179E-01  1.93599E-01  1.99608E-01  1.89655E-01  1.83998E-01  1.83906E-01  1.66103E-01  1.59843E-01  1.47414E-01  1.32533E-01  1.20747E-01  1.09470E-01  8.95214E-02  8.08694E-02  7.11232E-02  6.01659E-02  5.15062E-02  4.78521E-02  4.23276E-02  3.63278E-02  3.12704E-02  3.13029E-02  2.67555E-02  2.40675E-02  2.17107E-02  1.92997E-02  1.65544E-02  1.48253E-02
      4214.89  4.37504E-02  5.44937E-02  5.83209E-02  5.72803E-02  6.10178E-02  7.10121E-02  7.56772E-02  8.00481E-02  8.13223E-02  8.74679E-02  9.52256E-02  1.01312E-01  1.08682E-01  1.16954E-01  1.24034E-01  1.25492E-01  1.38231E-01  1.47846E-01  1.54407E-01  1.54915E-01  1.63774E-01  1.72432E-01  1.79034E-01  1.80144E-01  1.85207E-01  1.86855E-01  1.88454E-01  1.89798E-01  1.85522E-01  1.77080E-01  1.72728E-01  1.60398E-01  1.47792E-01  1.36734E-01  1.17303E-01  1.09869E-01  9.47862E-02  8.46825E-02  7.23167E-02  6.43768E-02  5.39540E-02  4.79402E-02  4.26100E-02  3.73746E-02  3.41554E-02  3.08787E-02  2.63300E-02  2.71363E-02  2.08500E-02  1.92831E-02  1.62078E-02  1.45423E-02
      4231.41  4.51421E-02  5.31022E-02  5.32859E-02  5.99241E-02  6.32383E-02  6.58371E-02  6.67298E-02  7.12886E-02  7.94230E-02  8.37191E-02  8.25883E-02  8.57850E-02  9.38593E-02  1.01697E-01  1.08573E-01  1.12186E-01  1.19109E-01  1.30487E-01  1.31905E-01  1.48427E-01  1.43720E-01  1.56882E-01  1.64398E-01  1.73156E-01  1.75162E-01  1.81041E-01  1.78618E-01  1.76718E-01  1.77526E-01  1.75308E-01  1.62015E-01  1.53983E-01  1.43153E-01  1.32944E-01  1.21746E-01  1.09112E-01  9.60013E-02  8.46894E-02  7.37737E-02  6.38087E-02  5.42235E-02  5.00662E-02  4.37535E-02  3.84858E-02  3.32345E-02  3.11759E-02  2.70706E-02  2.44898E-02  2.25323E-02  2.06007E-02  1.78734E-02  1.49884E-02
      4248.00  4.68326E-02  4.98867E-02  4.86162E-02  4.89047E-02  5.55399E-02  6.21813E-02  6.85190E-02  7.27790E-02  7.49216E-02  7.53630E-02  7.74413E-02  8.47421E-02  8.80734E-02  9.17392E-02  1.01878E-01  1.09239E-01  1.16275E-01  1.16764E-01  1.28326E-01  1.26853E-01  1.33200E-01  1.38325E-01  1.46694E-01  1.55451E-01  1.55817E-01  1.64997E-01  1.70991E-01  1.68238E-01  1.65174E-01  1.66409E-01  1.59774E-01  1.55752E-01  1.45077E-01  1.28609E-01  1.16295E-01  1.08768E-01  9.31653E-02  8.25433E-02  6.99655E-02  6.20241E-02  5.42651E-02  4.67656E-02  4.04694E-02  3.85872E-02  3.44080E-02  3.02135E-02  2.90065E-02  2.35144E-02  2.24213E-02  1.95729E-02  1.72572E-02  1.59493E-02
      4264.65  5.05078E-02  4.80524E-02  5.36377E-02  5.50166E-02  5.71725E-02  5.82533E-02  6.56589E-02  7.07446E-02  7.78165E-02  7.56930E-02  8.23554E-02  9.04754E-02  9.28616E-02  9.66339E-02  1.00399E-01  1.08791E-01  1.07432E-01  1.19196E-01  1.17842E-01  1.24296E-01  1.31208E-01  1.36152E-01  1.39907E-01  1.50047E-01  1.50165E-01  1.53182E-01  1.61661E-01  1.60734E-01  1.62119E-01  1.61181E-01  1.62940E-01  1.49561E-01  1.43079E-01  1.28914E-01  1.23652E-01  1.08081E-01  9.43890E-02  8.53108E-02  7.53286E-02  6.42435E-02  5.39171E-02  4.80812E-02  4.21422E-02  3.78506E-02  3.38591E-02  3.16961E-02  2.74072E-02  2.52253E-02  2.15796E-02  1.87803E-02  1.78437E-02  1.62744E-02
      4281.37  4.97415E-02  5.02656E-02  5.77772E-02  5.61984E-02  6.53578E-02  6.90943E-02  7.44714E-02  7.23289E-02  8.04137E-02  8.35430E-02  8.61248E-02  9.42869E-02  9.96206E-02  9.80059E-02  1.10091E-01  1.10822E-01  1.12585E-01  1.19708E-01  1.23626E-01  1.27124E-01  1.32816E-01  1.36487E-01  1.41435E-01  1.48340E-01  1.48648E-01  1.58741E-01  1.54840E-01  1.54746E-01  1.60739E-01  1.54155E-01  1.57710E-01  1.47316E-01  1.42965E-01  1.32942E-01  1.20953E-01  1.07700E-01  9.86617E-02  8.71866E-02  7.58058E-02  6.70336E-02  5.62050E-02  4.91562E-02  4.38504E-02  3.64567E-02  3.50781E-02  3.10731E-02  2.65509E-02  2.50274E-02  2.38676E-02  2.03956E-02  1.83253E-02  1.63168E-02
      4298.15  5.52239E-02  5.53653E-02  6.30522E-02  6.09585E-02  7.13441E-02  7.90660E-02  7.58924E-02  8.21988E-02  9.09618E-02  9.21037E-02  1.01184E-01  1.05076E-01  1.03391E-01  1.09080E-01  1.17680E-01  1.16352E-01  1.20978E-01  1.24758E-01  1.25886E-01  1.34150E-01  1.37825E-01  1.45435E-01  1.42541E-01  1.43348E-01  1.47734E-01  1.52841E-01  1.56730E-01  1.49162E-01  1.54833E-01  1.47811E-01  1.45103E-01  1.37104E-01  1.40522E-01  1.21262E-01  1.17942E-01  1.06489E-01  9.79141E-02  8.57983E-02  7.37859E-02  6.83241E-02  5.54875E-02  5.00064E-02  4.45339E-02  3.75758E-02  3.54813E-02  3.18619E-02  2.88089E-02  2.61585E-02  2.33769E-02  2.01782E-02  1.77491E-02  1.70502E-02
      4314.99  5.67955E-02  6.34076E-02  6.52794E-02  7.10035E-02  7.82203E-02  7.72541E-02  8.83282E-02  8.91590E-02  9.48706E-02  9.62908E-02  1.01778E-01  1.05118E-01  1.10493E-01  1.20123E-01  1.21354E-01  1.21890E-01  1.33752E-01  1.32069E-01  1.38336E-01  1.40458E-01  1.47797E-01  1.44741E-01  1.48229E-01  1.52057E-01  1.53305E-01  1.52468E-01  1.46908E-01  1.49797E-01  1.42879E-01  1.41189E-01  1.37077E-01  1.30785E-01  1.27922E-01  1.17714E-01  1.07321E-01  9.72731E-02  8.83712E-02  7.96963E-02  7.25758E-02  6.10856E-02  5.25182E-02  4.80177E-02  4.02210E-02  3.58145E-02  3.28146E-02  3.00891E-02  2.85049E-02  2.60715E-02  2.32010E-02  2.08795E-02  1.93872E-02  1.64689E-02
      4331.91  6.25555E-02  6.63638E-02  6.95983E-02  7.41201E-02  7.92590E-02  7.98530E-02  9.36079E-02  9.00073E-02  9.78850E-02  9.80308E-02  1.12174E-01  1.10348E-01  1.15680E-01  1.17458E-01  1.25349E-01  1.31337E-01  1.34369E-01  1.38797E-01  1.39625E-01  1.36997E-01  1.49581E-01  1.45972E-01  1.43926E-01  1.51519E-01  1.50963E-01  1.49379E-01  1.48663E-01  1.45033E-01  1.41197E-01  1.33711E-01  1.31976E-01  1.24227E-01  1.19040E-01  1.12888E-01  1.02141E-01  9.40626E-02  8.48444E-02  7.54285E-02  6.82015E-02  5.97834E-02  5.14572E-02  4.52574E-02  3.80254E-02  3.69091E-02  3.29670E-02  2.99557E-02  2.55393E-02  2.48511E-02  2.21848E-02  2.11383E-02  1.79611E-02  1.72161E-02
      4348.89  6.38808E-02  6.52046E-02  7.12671E-02  7.22046E-02  7.59321E-02  7.73998E-02  8.96425E-02  8.78247E-02  9.30479E-02  9.73228E-02  1.06589E-01  1.09943E-01  1.19443E-01  1.18650E-01  1.23705E-01  1.28783E-01  1.30978E-01  1.33937E-01  1.37113E-01  1.44385E-01  1.45693E-01  1.43852E-01  1.44516E-01  1.45319E-01  1.45516E-01  1.45105E-01  1.48255E-01  1.42325E-01  1.38328E-01  1.32418E-01  1.26188E-01  1.21585E-01  1.09644E-01  1.02169E-01  9.32208E-02  8.63536E-02  8.26114E-02  7.13641E-02  6.25491E-02  5.79570E-02  4.96405E-02  4.51146E-02  3.89949E-02  3.45938E-02  3.16494E-02  2.88035E-02  2.69440E-02  2.43997E-02  2.32519E-02  2.04480E-02  1.95015E-02  1.65736E-02
      4365.93  6.35981E-02  6.80307E-02  7.49465E-02  7.46271E-02  7.80117E-02  8.51859E-02  8.94797E-02  9.03550E-02  1.04764E-01  9.88760E-02  1.09388E-01  1.05718E-01  1.15608E-01  1.25938E-01  1.31616E-01  1.36810E-01  1.32397E-01  1.38636E-01  1.41450E-01  1.44522E-01  1.42937E-01  1.49485E-01  1.45299E-01  1.49579E-01  1.44124E-01  1.38953E-01  1.37713E-01  1.36650E-01  1.36670E-01  1.27412E-01  1.22253E-01  1.16299E-01  1.10760E-01  1.01148E-01  8.99023E-02  8.59353E-02  7.49083E-02  6.98059E-02  6.14960E-02  5.35586E-02  4.93373E-02  4.43015E-02  3.95429E-02  3.45554E-02  3.23408E-02  3.02558E-02  2.65527E-02  2.61505E-02  2.30621E-02  2.12963E-02  1.79499E-02  1.72408E-02
      4383.05  6.61152E-02  6.46196E-02  7.78484E-02  7.97755E-02  8.41534E-02  8.27736E-02  9.23981E-02  9.97907E-02  9.68633E-02  1.02569E-01  1.11874E-01  1.17771E-01  1.23958E-01  1.27075E-01  1.24676E-01  1.34891E-01  1.33702E-01  1.38045E-01  1.41933E-01  1.43499E-01  1.46605E-01  1.46423E-01  1.54304E-01  1.49608E-01  1.48449E-01  1.44643E-01  1.46844E-01  1.38587E-01  1.33347E-01  1.25168E-01  1.18331E-01  1.13056E-01  1.08537E-01  1.03048E-01  9.41097E-02  8.55072E-02  7.68541E-02  7.04020E-02  6.41098E-02  5.67610E-02  5.24804E-02  4.62564E-02  4.29893E-02  3.72408E-02  3.27741E-02  3.10521E-02  2.54781E-02  2.55196E-02  2.55508E-02  2.30284E-02  1.91983E-02  1.96859E-02
      4400.23  6.55158E-02  7.25207E-02  8.79355E-02  7.97639E-02  8.86397E-02  9.86108E-02  1.05177E-01  1.08788E-01  1.02929E-01  1.14667E-01  1.20356E-01  1.22259E-01  1.28415E-01  1.31800E-01  1.33634E-01  1.41170E-01  1.42292E-01  1.38656E-01  1.43220E-01  1.48774E-01  1.46910E-01  1.52713E-01  1.56458E-01  1.50986E-01  1.48433E-01  1.46439E-01  1.45001E-01  1.40544E-01  1.41098E-01  1.31510E-01  1.29742E-01  1.23782E-01  1.15587E-01  1.03562E-01  1.01390E-01  9.13137E-02  8.34381E-02  7.67260E-02  6.88943E-02  6.13436E-02  5.56955E-02  4.90127E-02  4.39926E-02  3.73639E-02  3.69134E-02  3.14207E-02  2.86744E-02  2.74650E-02  2.58327E-02  2.36783E-02  2.16424E-02  1.98545E-02
      4417.48  7.53742E-02  7.71829E-02  8.29871E-02  8.67263E-02  9.13198E-02  9.95502E-02  1.08900E-01  1.12410E-01  1.18623E-01  1.19266E-01  1.22688E-01  1.33178E-01  1.31243E-01  1.39854E-01  1.46454E-01  1.45260E-01  1.50538E-01  1.58383E-01  1.56575E-01  1.56018E-01  1.58557E-01  1.61757E-01  1.62390E-01  1.63226E-01  1.57463E-01  1.53533E-01  1.54667E-01  1.52009E-01  1.44684E-01  1.38895E-01  1.33093E-01  1.26551E-01  1.17560E-01  1.10907E-01  1.01104E-01  9.60101E-02  8.75908E-02  8.48878E-02  7.45022E-02  7.13823E-02  6.13126E-02  5.47898E-02  5.01049E-02  4.70027E-02  4.18941E-02  3.78873E-02  3.42782E-02  3.18667E-02  2.98401E-02  2.69184E-02  2.35934E-02  2.19993E-02
      4434.79  7.06288E-02  7.74740E-02  7.69452E-02  8.81627E-02  9.82986E-02  1.09035E-01  1.16962E-01  1.11443E-01  1.22089E-01  1.26801E-01  1.35243E-01  1.40576E-01  1.42957E-01  1.51680E-01  1.61129E-01  1.66314E-01  1.63376E-01  1.75888E-01  1.73614E-01  1.74210E-01  1.75246E-01  1.79327E-01  1.78793E-01  1.72713E-01  1.75376E-01  1.76129E-01  1.67402E-01  1.62815E-01  1.56732E-01  1.53508E-01  1.42771E-01  1.28286E-01  1.22537E-01  1.16421E-01  1.09744E-01  1.00202E-01  9.64801E-02  8.39197E-02  7.80641E-02  7.23776E-02  6.64671E-02  5.97537E-02  5.44535E-02  4.77468E-02  4.53132E-02  4.36426E-02  3.73773E-02  3.61316E-02  3.17979E-02  2.92247E-02  2.80462E-02  2.52840E-02
      4452.17  7.70997E-02  8.23953E-02  8.47388E-02  8.85036E-02  1.00355E-01  1.03877E-01  1.07949E-01  1.13752E-01  1.17671E-01  1.22901E-01  1.39476E-01  1.42662E-01  1.50454E-01  1.56788E-01  1.62310E-01  1.69514E-01  1.80102E-01  1.83552E-01  1.87813E-01  1.93684E-01  1.92660E-01  2.04191E-01  1.93776E-01  1.98725E-01  1.98499E-01  1.90921E-01  1.88269E-01  1.84759E-01  1.76917E-01  1.63487E-01  1.60359E-01  1.50224E-01  1.38353E-01  1.30622E-01  1.19110E-01  1.10813E-01  9.74958E-02  8.72498E-02  8.29585E-02  7.92555E-02  6.80260E-02  6.16877E-02  5.82393E-02  5.27989E-02  4.66320E-02  4.43272E-02  4.12848E-02  3.81050E-02  3.68635E-02  3.27590E-02  3.16826E-02  2.87683E-02
      4469.62  7.71021E-02  7.96242E-02  8.14241E-02  9.18009E-02  9.59031E-02  1.08665E-01  1.13909E-01  1.22263E-01  1.26245E-01  1.33379E-01  1.44874E-01  1.47717E-01  1.49543E-01  1.74311E-01  1.76059E-01  1.77636E-01  1.82305E-01  1.95569E-01  2.02760E-01  2.09869E-01  2.11212E-01  2.16501E-01  2.19633E-01  2.23837E-01  2.19765E-01  2.20107E-01  2.14704E-01  2.24111E-01  2.04724E-01  1.98222E-01  1.86657E-01  1.73814E-01  1.61264E-01  1.51376E-01  1.38398E-01  1.23287E-01  1.11434E-01  1.04290E-01  8.92515E-02  8.40597E-02  7.50043E-02  6.74636E-02  6.11752E-02  5.44831E-02  5.14709E-02  4.78975E-02  4.26853E-02  4.24883E-02  3.87898E-02  3.76491E-02  3.43195E-02  3.37256E-02
      4487.15  7.43663E-02  8.53727E-02  9.09130E-02  9.33114E-02  1.03121E-01  1.13037E-01  1.18391E-01  1.21810E-01  1.28476E-01  1.41652E-01  1.52011E-01  1.52558E-01  1.69533E-01  1.62248E-01  1.82194E-01  1.94198E-01  1.96202E-01  2.09321E-01  2.10908E-01  2.22439E-01  2.24753E-01  2.35490E-01  2.34526E-01  2.38640E-01  2.46205E-01  2.53677E-01  2.57781E-01  2.46430E-01  2.40623E-01  2.31489E-01  2.27196E-01  2.14485E-01  1.96379E-01  1.88163E-01  1.69450E-01  1.55393E-01  1.38593E-01  1.21272E-01  1.07070E-01  9.30484E-02  8.23478E-02  7.33162E-02  6.69610E-02  5.76385E-02  5.26783E-02  5.03729E-02  4.72474E-02  4.32356E-02  3.96694E-02  3.71452E-02  3.67650E-02  3.50761E-02
      4504.73  7.20480E-02  7.52882E-02  9.17009E-02  9.36167E-02  1.00056E-01  1.00004E-01  1.09143E-01  1.21068E-01  1.32977E-01  1.38026E-01  1.42128E-01  1.49673E-01  1.64039E-01  1.69650E-01  1.88061E-01  1.93313E-01  2.02858E-01  2.08899E-01  2.26509E-01  2.34173E-01  2.39254E-01  2.49281E-01  2.48433E-01  2.61777E-01  2.72878E-01  2.75161E-01  2.69715E-01  2.77383E-01  2.71714E-01  2.66116E-01  2.66075E-01  2.55366E-01  2.45117E-01  2.27323E-01  2.10635E-01  2.01611E-01  1.76484E-01  1.56088E-01  1.36506E-01  1.16013E-01  1.08388E-01  8.69457E-02  7.62507E-02  6.53392E-02  5.68772E-02  5.34019E-02  5.08495E-02  4.59549E-02  4.31986E-02  4.00845E-02  3.97649E-02  3.72809E-02
