      3974.68  8.57398E-02  9.59897E-02  9.06372E-02  9.94175E-02  9.91287E-02  1.13913E-01  1.19709E-01  1.27859E-01  1.41857E-01  1.54367E-01  1.55657E-01  1.70049E-01  1.71868E-01  1.83898E-01  2.02554E-01  2.16647E-01  2.29206E-01  2.42165E-01  2.35165E-01  2.55405E-01  2.65476E-01  2.81669E-01  2.91869E-01  2.92225E-01  2.99315E-01  3.08037E-01  3.04205E-01  3.05518E-01  2.99216E-01  3.00884E-01  2.84428E-01  2.75934E-01  2.68903E-01  2.49473E-01  2.35620E-01  2.11579E-01  1.96141E-01  1.83226E-01  1.66913E-01  1.54438E-01  1.33326E-01  1.22935E-01  1.04702E-01  9.10025E-02  8.32470E-02  7.25670E-02  6.59666E-02  5.69909E-02  4.87820E-02  4.52721E-02  3.67892E-02  3.22045E-02
      3990.26  8.07065E-02  8.92176E-02  1.00961E-01  1.04176E-01  1.11099E-01  1.29358E-01  1.27310E-01  1.39273E-01  1.42626E-01  1.49963E-01  1.65035E-01  1.71404E-01  1.77559E-01  1.87952E-01  2.14569E-01  2.13767E-01  2.28122E-01  2.37384E-01  2.34778E-01  2.55168E-01  2.69238E-01  2.77585E-01  2.86265E-01  2.94297E-01  2.92220E-01  3.01309E-01  2.99157E-01  3.06263E-01  3.00691E-01  2.87959E-01  2.83851E-01  2.66743E-01  2.52729E-01  2.37952E-01  2.16465E-01  2.07476E-01  1.88938E-01  1.68663E-01  1.56504E-01  1.35529E-01  1.21928E-01  1.11160E-01  1.01036E-01  8.92598E-02  7.74036E-02  6.83656E-02  6.05589E-02  5.52112E-02  4.78771E-02  4.12697E-02  3.81027E-02  3.08805E-02
      4005.90  9.26427E-02  1.04183E-01  1.11061E-01  1.19863E-01  1.20603E-01  1.32549E-01  1.29217E-01  1.40124E-01  1.53061E-01  1.63925E-01  1.69887E-01  1.84976E-01  1.86816E-01  1.94961E-01  2.22048E-01  2.25567E-01  2.37989E-01  2.39739E-01  2.38895E-01  2.62533E-01  2.79218E-01  2.85133E-01  2.85159E-01  2.89194E-01  3.01242E-01  2.98987E-01  2.95626E-01  3.04674E-01  2.91867E-01  2.88856E-01  2.82936E-01  2.62733E-01  2.49146E-01  2.33348E-01  2.15253E-01  1.99717E-01  1.76965E-01  1.62353E-01  1.46265E-01  1.32134E-01  1.18029E-01  1.05509E-01  9.39276E-02  7.97886E-02  7.17034E-02  6.24910E-02  5.39414E-02  5.08707E-02  4.54327E-02  3.98511E-02  3.45925E-02  2.99391E-02
      4021.60  9.77038E-02  1.05337E-01  1.12034E-01  1.17233E-01  1.18874E-01  1.36237E-01  1.42869E-01  1.50235E-01  1.62317E-01  1.70353E-01  1.77098E-01  1.91968E-01  2.05208E-01  2.12561E-01  2.26304E-01  2.38383E-01  2.39689E-01  2.55341E-01  2.65544E-01  2.65672E-01  2.78625E-01  2.87860E-01  2.90692E-01  2.93491E-01  3.01488E-01  2.90451E-01  2.92286E-01  2.99328E-01  2.88746E-01  2.80699E-01  2.75507E-01  2.58633E-01  2.47224E-01  2.35257E-01  2.09101E-01  1.92587E-01  1.77217E-01  1.62295E-01  1.37629E-01  1.28274E-01  1.13232E-01  1.03844E-01  9.41259E-02  7.79680E-02  7.09574E-02  6.27247E-02  5.56058E-02  4.97880E-02  4.41079E-02  3.77553E-02  3.53009E-02  3.12118E-02
      4037.36  9.60265E-02  1.03085E-01  1.14222E-01  1.26283E-01  1.38340E-01  1.28221E-01  1.41982E-01  1.56672E-01  1.59345E-01  1.66098E-01  1.88509E-01  1.89721E-01  2.04672E-01  2.05247E-01  2.26766E-01  2.35162E-01  2.47905E-01  2.64252E-01  2.75955E-01  2.83028E-01  2.88364E-01  2.90394E-01  2.87429E-01  3.02021E-01  2.92949E-01  2.97114E-01  2.90721E-01  2.82169E-01  2.78500E-01  2.80220E-01  2.61929E-01  2.43044E-01  2.28471E-01  2.14476E-01  1.97881E-01  1.81451E-01  1.66197E-01  1.49109E-01  1.35954E-01  1.17007E-01  1.08533E-01  9.33744E-02  8.38818E-02  7.42107E-02  6.82982E-02  5.70316E-02  5.24182E-02  4.83847E-02  4.21281E-02  3.85243E-02  3.40922E-02  3.02647E-02
      4053.19  9.42201E-02  9.31553E-02  1.03564E-01  1.21163E-01  1.27549E-01  1.28631E-01  1.36701E-01  1.47813E-01  1.66074E-01  1.74826E-01  1.87631E-01  1.99064E-01  2.03389E-01  2.19843E-01  2.32785E-01  2.36729E-01  2.44240E-01  2.53753E-01  2.58340E-01  2.56950E-01  2.75698E-01  2.89992E-01  2.88335E-01  2.95071E-01  2.88094E-01  2.84972E-01  2.87943E-01  2.81691E-01  2.72417E-01  2.57262E-01  2.48004E-01  2.32358E-01  2.19006E-01  2.00062E-01  1.80783E-01  1.68118E-01  1.54033E-01  1.41093E-01  1.24860E-01  1.11984E-01  1.00633E-01  8.89622E-02  7.95510E-02  7.25433E-02  6.11514E-02  5.42747E-02  4.91970E-02  4.56504E-02  4.14035E-02  3.47271E-02  3.18433E-02  3.04241E-02
      4069.08  9.79877E-02  1.09887E-01  1.11258E-01  1.21296E-01  1.35288E-01  1.38801E-01  1.42550E-01  1.55183E-01  1.60172E-01  1.74159E-01  1.88403E-01  1.84653E-01  2.08649E-01  2.11699E-01  2.27498E-01  2.37839E-01  2.50178E-01  2.45932E-01  2.63262E-01  2.70624E-01  2.77272E-01  2.79009E-01  2.91951E-01  2.82107E-01  2.92722E-01  2.86753E-01  2.80653E-01  2.77091E-01  2.72349E-01  2.61359E-01  2.42141E-01  2.27140E-01  2.09336E-01  1.87588E-01  1.76141E-01  1.58892E-01  1.43185E-01  1.35209E-01  1.20898E-01  1.06144E-01  9.60686E-02  8.49208E-02  7.61850E-02  6.77854E-02  5.97319E-02  5.11875E-02  4.64116E-02  4.17346E-02  3.56715E-02  3.26442E-02  3.00361E-02  2.58389E-02
      4085.02  9.07610E-02  9.79449E-02  1.10659E-01  1.21640E-01  1.18681E-01  1.39879E-01  1.41018E-01  1.52785E-01  1.60955E-01  1.65972E-01  1.84635E-01  1.85906E-01  2.08346E-01  2.12343E-01  2.23329E-01  2.39758E-01  2.40277E-01  2.58047E-01  2.58616E-01  2.60321E-01  2.78910E-01  2.83412E-01  2.88429E-01  2.93596E-01  2.92588E-01  2.91189E-01  2.89329E-01  2.85909E-01  2.69005E-01  2.57944E-01  2.45631E-01  2.30030E-01  2.16966E-01  1.89096E-01  1.71029E-01  1.56891E-01  1.39205E-01  1.23376E-01  1.10644E-01  9.61790E-02  8.56198E-02  7.85927E-02  7.03745E-02  6.29355E-02  5.56107E-02  4.89016E-02  4.44387E-02  3.91634E-02  3.52405E-02  3.03006E-02  2.61041E-02  2.32728E-02
      4101.04  9.17699E-02  9.95404E-02  1.10811E-01  1.16763E-01  1.24303E-01  1.28809E-01  1.36992E-01  1.48994E-01  1.59870E-01  1.70718E-01  1.78083E-01  1.98371E-01  2.01027E-01  2.12376E-01  2.24219E-01  2.39850E-01  2.44531E-01  2.59605E-01  2.61901E-01  2.66352E-01  2.81858E-01  2.84799E-01  2.95468E-01  2.99805E-01  3.00257E-01  3.01086E-01  3.05051E-01  2.92325E-01  2.83307E-01  2.76842E-01  2.57547E-01  2.44468E-01  2.20884E-01  1.98820E-01  1.74529E-01  1.59120E-01  1.35262E-01  1.23912E-01  1.09037E-01  9.67378E-02  8.45017E-02  7.61308E-02  6.58174E-02  5.62947E-02  5.34298E-02  4.57775E-02  4.09141E-02  3.70234E-02  3.30298E-02  2.93243E-02  2.65210E-02  2.24333E-02
      4117.11  9.63350E-02  1.00970E-01  1.10767E-01  1.08361E-01  1.21030E-01  1.31149E-01  1.40719E-01  1.46084E-01  1.55807E-01  1.67756E-01  1.78222E-01  1.84271E-01  1.98052E-01  2.17576E-01  2.15728E-01  2.32498E-01  2.42793E-01  2.55930E-01  2.73410E-01  2.81326E-01  2.85475E-01  3.02663E-01  3.01439E-01  3.11520E-01  3.14661E-01  3.17737E-01  3.08466E-01  3.09454E-01  3.06821E-01  2.92330E-01  2.81231E-01  2.65897E-01  2.46443E-01  2.23296E-01  1.97709E-01  1.77872E-01  1.57392E-01  1.29165E-01  1.13884E-01  1.00801E-01  8.70456E-02  7.20454E-02  6.09862E-02  5.49126E-02  4.97634E-02  4.01163E-02  3.96923E-02  3.42142E-02  3.05210E-02  2.77580E-02  2.45701E-02  2.18828E-02
      4133.25  8.77016E-02  1.04332E-01  1.03678E-01  1.03464E-01  1.14607E-01  1.23437E-01  1.34139E-01  1.50570E-01  1.52887E-01  1.69326E-01  1.77305E-01  1.84507E-01  1.93417E-01  2.08822E-01  2.14369E-01  2.32614E-01  2.49068E-01  2.54638E-01  2.71123E-01  2.67780E-01  2.87615E-01  2.92818E-01  3.05117E-01  3.12656E-01  3.27541E-01  3.10221E-01  3.19112E-01  3.16250E-01  3.16608E-01  3.04179E-01  2.96712E-01  2.81815E-01  2.58942E-01  2.44948E-01  2.18383E-01  1.97849E-01  1.74181E-01  1.46701E-01  1.27663E-01  1.08379E-01  9.36991E-02  7.97497E-02  6.65289E-02  5.73632E-02  4.80224E-02  4.17943E-02  3.74018E-02  3.42815E-02  3.01634E-02  2.76528E-02  2.22517E-02  2.11506E-02
      4149.45  8.40607E-02  8.77401E-02  9.79296E-02  1.07291E-01  1.03477E-01  1.25642E-01  1.30792E-01  1.38839E-01  1.47749E-01  1.64365E-01  1.72051E-01  1.78065E-01  1.86976E-01  1.99832E-01  2.20012E-01  2.31143E-01  2.35109E-01  2.52275E-01  2.53745E-01  2.70194E-01  2.69899E-01  2.89228E-01  2.97432E-01  3.04371E-01  3.10651E-01  3.23614E-01  3.22155E-01  3.25098E-01  3.20202E-01  3.08908E-01  2.91457E-01  2.80132E-01  2.65024E-01  2.44257E-01  2.20752E-01  1.97974E-01  1.76826E-01  1.50706E-01  1.37251E-01  1.14440E-01  9.90159E-02  8.16405E-02  6.93249E-02  5.81982E-02  4.97849E-02  4.35400E-02  3.87625E-02  3.35653E-02  3.27626E-02  2.76472E-02  2.57104E-02  2.11616E-02
      4165.72  7.43709E-02  9.06967E-02  9.54505E-02  9.73808E-02  1.06344E-01  1.09030E-01  1.32025E-01  1.34872E-01  1.43077E-01  1.54023E-01  1.70858E-01  1.71912E-01  1.86395E-01  1.99117E-01  1.99808E-01  2.23062E-01  2.29989E-01  2.38302E-01  2.50332E-01  2.66051E-01  2.71463E-01  2.89771E-01  2.88707E-01  3.00757E-01  3.01541E-01  2.99723E-01  3.02287E-01  3.02379E-01  3.03078E-01  2.97388E-01  2.84802E-01  2.73746E-01  2.54160E-01  2.36103E-01  2.14527E-01  1.86547E-01  1.67580E-01  1.43272E-01  1.30689E-01  1.08750E-01  9.45608E-02  8.04217E-02  7.11317E-02  6.04849E-02  5.45923E-02  4.71728E-02  3.85065E-02  3.47141E-02  3.14173E-02  2.83895E-02  2.58724E-02  2.14014E-02
      4182.05  7.74808E-02  7.42858E-02  8.91269E-02  8.95412E-02  1.00156E-01  1.08255E-01  1.14022E-01  1.18361E-01  1.34276E-01  1.37775E-01  1.53286E-01  1.54926E-01  1.62992E-01  1.87781E-01  1.90848E-01  2.02024E-01  2.14617E-01  2.23939E-01  2.42477E-01  2.52294E-01  2.57097E-01  2.63455E-01  2.86551E-01  2.80769E-01  2.85783E-01  2.96589E-01  3.02914E-01  3.03119E-01  3.01424E-01  2.98539E-01  2.88733E-01  2.70736E-01  2.50350E-01  2.33785E-01  2.11575E-01  1.88127E-01  1.69515E-01  1.35561E-01  1.23820E-01  1.04335E-01  9.09842E-02  7.94649E-02  6.56226E-02  5.76247E-02  4.93136E-02  4.39622E-02  3.91978E-02  3.52414E-02  3.13211E-02  2.70273E-02  2.28541E-02  2.15041E-02
      4198.43  7.13352E-02  6.84959E-02  7.44966E-02  8.40139E-02  8.60923E-02  9.43480E-02  1.05278E-01  1.11669E-01  1.14270E-01  1.31221E-01  1.39850E-01  1.46332E-01  1.54084E-01  1.68426E-01  1.81753E-01  1.92805E-01  1.98902E-01  2.06397E-01  2.19463E-01  2.36523E-01  2.39091E-01  2.53879E-01  2.56337E-01  2.70130E-01  2.77102E-01  2.80665E-01  2.84447E-01  2.95582E-01  2.90174E-01  2.90907E-01  2.81590E-01  2.61735E-01  2.53888E-01  2.32888E-01  2.05428E-01  1.87378E-01  1.63295E-01  1.45189E-01  1.24431E-01  1.04866E-01  9.53050E-02  8.05556E-02  6.55809E-02  5.87843E-02  5.06492E-02  4.34799E-02  3.68442E-02  3.32584E-02  2.94917E-02  2.75241E-02  2.55786E-02  2.09591E-02
      4214.89  5.93682E-02  6.37163E-02  7.26390E-02  7.82367E-02  8.15596E-02  8.50897E-02  9.45983E-02  1.11600E-01  1.09247E-01  1.17815E-01  1.24175E-01  1.36342E-01  1.42335E-01  1.52852E-01  1.68160E-01  1.76067E-01  1.80169E-01  1.92048E-01  2.01525E-01  2.17285E-01  2.18582E-01  2.27417E-01  2.35645E-01  2.52869E-01  2.44219E-01  2.68093E-01  2.73428E-01  2.69029E-01  2.80720E-01  2.63521E-01  2.63151E-01  2.58286E-01  2.43364E-01  2.28051E-01  2.05713E-01  1.85286E-01  1.63445E-01  1.49659E-01  1.25534E-01  1.06377E-01  9.27584E-02  7.80529E-02  6.48974E-02  5.70102E-02  5.18105E-02  4.63326E-02  4.16071E-02  3.43935E-02  2.89949E-02  2.74465E-02  2.30782E-02  2.25334E-02
      4231.41  5.91875E-02  6.74413E-02  6.63916E-02  8.05084E-02  8.80680E-02  8.30561E-02  9.10393E-02  9.41442E-02  1.05701E-01  1.13125E-01  1.20191E-01  1.25813E-01  1.38774E-01  1.39100E-01  1.57661E-01  1.56955E-01  1.71495E-01  1.71098E-01  1.83452E-01  1.96293E-01  2.11931E-01  2.18938E-01  2.21607E-01  2.31744E-01  2.47339E-01  2.50760E-01  2.60747E-01  2.59080E-01  2.60073E-01  2.63445E-01  2.56992E-01  2.52051E-01  2.37010E-01  2.18170E-01  2.00177E-01  1.81684E-01  1.63898E-01  1.43435E-01  1.26946E-01  1.05477E-01  9.05505E-02  7.58422E-02  6.75428E-02  5.88098E-02  5.01468E-02  4.34508E-02  3.81533E-02  3.53839E-02  3.11295E-02  2.86943E-02  2.69084E-02  2.33780E-02
      4248.00  6.91055E-02  6.99943E-02  6.53428E-02  7.84050E-02  8.56748E-02  8.75210E-02  9.87350E-02  1.00901E-01  1.12233E-01  1.12056E-01  1.16917E-01  1.26111E-01  1.32733E-01  1.41727E-01  1.52583E-01  1.55406E-01  1.69037E-01  1.70728E-01  1.85519E-01  1.90433E-01  1.93609E-01  2.05086E-01  2.19293E-01  2.19905E-01  2.27821E-01  2.39500E-01  2.44137E-01  2.50262E-01  2.50451E-01  2.51496E-01  2.47414E-01  2.42643E-01  2.36747E-01  2.21684E-01  2.04712E-01  1.86265E-01  1.66034E-01  1.43547E-01  1.22128E-01  1.07840E-01  8.83493E-02  7.64736E-02  6.61399E-02  5.51564E-02  4.81035E-02  4.49628E-02  4.10328E-02  3.76075E-02  3.30083E-02  2.59873E-02  2.63930E-02  2.29293E-02
      4264.65  6.91327E-02  7.47393E-02  8.05902E-02  8.27118E-02  8.43473E-02  9.23999E-02  9.39034E-02  1.07356E-01  1.17698E-01  1.23093E-01  1.21746E-01  1.29950E-01  1.46583E-01  1.47749E-01  1.57566E-01  1.64624E-01  1.71999E-01  1.78850E-01  1.86831E-01  1.86539E-01  2.01033E-01  2.15531E-01  2.14359E-01  2.13084E-01  2.23410E-01  2.27931E-01  2.40207E-01  2.43879E-01  2.35796E-01  2.38209E-01  2.41100E-01  2.34759E-01  2.28802E-01  2.13853E-01  2.03451E-01  1.92013E-01  1.69335E-01  1.45565E-01  1.28449E-01  1.13260E-01  9.10405E-02  7.80682E-02  6.79678E-02  5.70878E-02  4.86570E-02  4.34421E-02  3.77082E-02  3.57295E-02  3.33842E-02  2.84805E-02  2.47524E-02  2.18160E-02
      4281.37  7.28034E-02  7.50631E-02  8.05452E-02  8.06422E-02  9.15423E-02  9.49148E-02  9.92072E-02  1.06939E-01  1.19228E-01  1.27026E-01  1.35030E-01  1.43329E-01  1.55045E-01  1.56684E-01  1.62455E-01  1.67698E-01  1.79381E-01  1.82495E-01  1.92839E-01  1.93366E-01  2.05552E-01  2.08010E-01  2.20919E-01  2.17277E-01  2.19938E-01  2.29730E-01  2.31804E-01  2.29110E-01  2.23997E-01  2.28714E-01  2.27007E-01  2.22681E-01  2.10586E-01  2.10300E-01  1.94005E-01  1.80846E-01  1.63060E-01  1.48939E-01  1.28408E-01  1.15139E-01  1.00170E-01  7.93600E-02  7.15821E-02  5.69427E-02  5.02104E-02  4.74953E-02  4.11022E-02  3.39570E-02  3.27374E-02  2.92868E-02  2.59325E-02  2.26106E-02
      4298.15  7.35347E-02  8.36247E-02  8.86599E-02  9.06561E-02  9.76565E-02  9.96425E-02  1.08898E-01  1.21347E-01  1.18043E-01  1.39802E-01  1.51511E-01  1.51425E-01  1.55064E-01  1.61253E-01  1.57402E-01  1.79250E-01  1.81924E-01  1.97748E-01  2.01621E-01  2.08202E-01  2.11929E-01  2.09161E-01  2.22664E-01  2.23389E-01  2.26560E-01  2.30512E-01  2.27720E-01  2.27401E-01  2.18738E-01  2.17198E-01  2.16624E-01  2.07082E-01  2.01420E-01  1.88763E-01  1.76454E-01  1.62746E-01  1.52688E-01  1.33152E-01  1.20477E-01  1.03801E-01  9.01092E-02  8.01246E-02  6.86540E-02  5.84127E-02  5.07637E-02  4.36685E-02  3.90955E-02  3.67847E-02  3.17862E-02  2.89256E-02  2.66368E-02  2.51489E-02
      4314.99  8.11395E-02  8.04983E-02  9.06601E-02  9.36265E-02  1.02929E-01  1.02304E-01  1.14112E-01  1.19559E-01  1.27934E-01  1.35789E-01  1.36597E-01  1.47351E-01  1.50330E-01  1.71651E-01  1.66593E-01  1.78500E-01  1.87823E-01  1.94017E-01  2.06953E-01  2.13224E-01  2.03317E-01  2.16245E-01  2.20967E-01  2.18117E-01  2.19697E-01  2.15432E-01  2.25930E-01  2.17163E-01  2.11967E-01  2.12118E-01  2.00950E-01  1.97089E-01  1.86358E-01  1.69582E-01  1.64726E-01  1.53684E-01  1.38414E-01  1.24967E-01  1.11277E-01  9.61945E-02  8.45125E-02  7.37826E-02  6.45318E-02  5.45266E-02  4.88215E-02  4.15207E-02  3.96281E-02  3.44522E-02  3.36565E-02  2.96110E-02  2.46572E-02  2.29945E-02
      4331.91  7.15590E-02  8.46674E-02  9.38754E-02  9.22717E-02  1.01581E-01  1.06123E-01  1.12090E-01  1.19352E-01  1.22289E-01  1.38043E-01  1.44312E-01  1.51955E-01  1.52871E-01  1.65225E-01  1.80411E-01  1.80237E-01  1.94463E-01  1.92385E-01  1.91712E-01  2.02931E-01  2.13559E-01  2.09407E-01  2.11522E-01  2.14114E-01  2.16363E-01  2.09204E-01  2.12021E-01  2.19882E-01  2.04966E-01  1.97964E-01  1.93118E-01  1.85838E-01  1.71014E-01  1.67794E-01  1.50779E-01  1.37291E-01  1.26844E-01  1.14164E-01  1.02964E-01  9.09961E-02  8.06896E-02  7.01164E-02  6.13057E-02  5.43822E-02  4.89806E-02  4.25163E-02  3.70794E-02  3.31957E-02  3.21495E-02  2.79078E-02  2.57999E-02  2.17475E-02
      4348.89  8.21477E-02  8.74697E-02  8.85792E-02  9.64053E-02  9.77755E-02  1.09511E-01  1.15523E-01  1.27453E-01  1.31839E-01  1.39982E-01  1.40396E-01  1.48976E-01  1.60269E-01  1.66508E-01  1.70872E-01  1.77460E-01  1.85230E-01  1.91589E-01  1.99154E-01  1.93579E-01  2.01080E-01  2.02934E-01  2.06509E-01  2.05366E-01  2.03587E-01  2.07466E-01  2.07140E-01  2.00778E-01  1.92016E-01  1.88329E-01  1.81478E-01  1.72901E-01  1.56840E-01  1.50172E-01  1.44156E-01  1.33007E-01  1.18168E-01  1.07357E-01  1.02877E-01  8.80035E-02  7.61931E-02  6.78700E-02  6.34544E-02  5.36125E-02  4.68597E-02  4.24433E-02  3.73267E-02  3.36459E-02  3.07622E-02  3.05192E-02  2.72902E-02  2.33635E-02
      4365.93  7.84085E-02  8.66745E-02  8.82877E-02  8.93088E-02  9.45559E-02  1.12343E-01  1.13957E-01  1.21361E-01  1.31655E-01  1.42629E-01  1.40367E-01  1.47951E-01  1.46376E-01  1.59198E-01  1.65764E-01  1.76623E-01  1.88145E-01  1.76708E-01  1.86704E-01  1.90855E-01  1.96609E-01  1.96479E-01  2.05246E-01  2.00936E-01  1.96029E-01  2.04621E-01  2.02432E-01  2.01166E-01  1.88911E-01  1.89633E-01  1.72452E-01  1.79076E-01  1.61684E-01  1.51378E-01  1.41239E-01  1.30525E-01  1.20667E-01  1.09996E-01  9.90288E-02  8.91504E-02  7.79378E-02  7.13071E-02  6.14433E-02  5.28976E-02  4.87427E-02  4.33696E-02  3.90154E-02  3.62174E-02  3.15285E-02  2.99170E-02  2.72274E-02  2.55806E-02
      4383.05  9.09289E-02  9.78028E-02  9.81625E-02  9.31023E-02  1.06796E-01  1.12253E-01  1.24943E-01  1.24272E-01  1.29881E-01  1.29897E-01  1.37585E-01  1.50905E-01  1.52654E-01  1.69054E-01  1.63875E-01  1.76758E-01  1.71456E-01  1.85063E-01  1.92504E-01  1.98108E-01  2.06402E-01  1.98549E-01  1.97106E-01  2.06057E-01  2.07000E-01  2.09359E-01  2.01031E-01  1.97217E-01  1.92502E-01  1.91552E-01  1.83192E-01  1.74508E-01  1.59243E-01  1.55002E-01  1.47632E-01  1.37546E-01  1.25103E-01  1.16397E-01  1.05769E-01  9.38927E-02  8.35510E-02  7.16121E-02  6.50691E-02  5.64346E-02  5.06670E-02  4.59496E-02  4.11537E-02  3.65167E-02  3.42089E-02  3.14449E-02  2.71947E-02  2.69921E-02
      4400.23  9.71135E-02  9.20961E-02  9.35080E-02  1.15246E-01  1.23450E-01  1.22906E-01  1.28376E-01  1.32776E-01  1.43019E-01  1.50417E-01  1.52997E-01  1.56769E-01  1.70619E-01  1.68964E-01  1.76697E-01  1.84133E-01  1.88735E-01  1.98872E-01  2.00328E-01  2.08311E-01  2.05392E-01  2.10784E-01  2.14690E-01  2.12045E-01  2.05973E-01  2.11288E-01  2.11141E-01  2.07992E-01  2.02043E-01  1.92395E-01  1.89374E-01  1.85796E-01  1.73208E-01  1.61349E-01  1.51944E-01  1.41914E-01  1.32430E-01  1.20472E-01  1.08121E-01  9.88585E-02  9.42207E-02  7.66413E-02  7.37513E-02  6.51050E-02  5.76718E-02  4.76176E-02  4.53172E-02  4.25878E-02  3.62584E-02  3.25868E-02  3.10367E-02  2.94121E-02
      4417.48  9.07030E-02  9.40443E-02  1.06325E-01  1.07155E-01  1.24136E-01  1.26166E-01  1.26774E-01  1.40662E-01  1.60184E-01  1.60457E-01  1.70210E-01  1.68750E-01  1.77990E-01  1.88433E-01  1.99250E-01  2.07858E-01  2.13246E-01  2.16721E-01  2.14659E-01  2.23803E-01  2.27997E-01  2.28000E-01  2.35063E-01  2.29931E-01  2.30343E-01  2.34336E-01  2.23533E-01  2.25415E-01  2.20557E-01  2.16891E-01  1.99940E-01  2.00091E-01  1.85090E-01  1.79116E-01  1.60593E-01  1.51611E-01  1.41391E-01  1.30410E-01  1.15125E-01  1.07409E-01  9.44803E-02  8.91982E-02  7.79361E-02  6.96574E-02  6.26536E-02  5.92291E-02  5.10522E-02  4.91447E-02  4.23972E-02  3.82743E-02  3.56973E-02  3.31077E-02
      4434.79  9.38464E-02  9.30451E-02  1.08580E-01  1.17781E-01  1.23859E-01  1.39694E-01  1.44637E-01  1.47545E-01  1.54717E-01  1.67771E-01  1.75754E-01  1.80932E-01  1.96555E-01  1.94404E-01  2.14479E-01  2.24488E-01  2.25640E-01  2.31155E-01  2.36797E-01  2.43068E-01  2.58605E-01  2.57639E-01  2.54503E-01  2.60971E-01  2.55509E-01  2.54447E-01  2.56008E-01  2.49528E-01  2.45615E-01  2.35899E-01  2.29782E-01  2.13615E-01  2.08635E-01  1.86078E-01  1.88139E-01  1.65378E-01  1.47053E-01  1.36464E-01  1.23051E-01  1.12281E-01  1.02330E-01  8.81503E-02  8.33461E-02  7.25605E-02  6.89973E-02  6.53696E-02  5.33397E-02  4.97087E-02  4.67487E-02  4.47857E-02  4.25393E-02  3.78011E-02
      4452.17  9.04126E-02  1.01245E-01  1.14994E-01  1.21218E-01  1.21861E-01  1.32926E-01  1.33006E-01  1.57753E-01  1.58111E-01  1.69417E-01  1.71147E-01  1.82150E-01  2.01706E-01  2.05051E-01  2.19292E-01  2.20430E-01  2.35657E-01  2.45152E-01  2.58173E-01  2.63442E-01  2.69425E-01  2.77287E-01  2.82486E-01  2.89902E-01  2.86348E-01  2.92807E-01  2.90734E-01  2.85055E-01  2.78807E-01  2.73701E-01  2.58179E-01  2.45607E-01  2.32797E-01  2.16609E-01  2.04126E-01  1.80812E-01  1.71406E-01  1.53535E-01  1.34760E-01  1.23488E-01  1.05481E-01  9.59612E-02  9.14194E-02  7.96127E-02  6.96263E-02  6.27681E-02  5.97611E-02  5.63660E-02  4.90986E-02  4.92258E-02  4.63640E-02  4.13673E-02
      4469.62  9.78895E-02  1.01872E-01  1.11659E-01  1.22047E-01  1.24909E-01  1.38366E-01  1.48971E-01  1.45090E-01  1.79104E-01  1.75504E-01  1.85079E-01  1.92635E-01  2.09466E-01  2.16195E-01  2.14918E-01  2.38726E-01  2.50551E-01  2.67756E-01  2.71232E-01  2.85258E-01  2.97238E-01  3.04944E-01  3.09944E-01  3.17653E-01  3.25397E-01  3.23429E-01  3.34061E-01  3.27749E-01  3.23982E-01  3.16233E-01  2.98231E-01  2.87342E-01  2.73841E-01  2.53696E-01  2.40804E-01  2.16102E-01  1.96606E-01  1.76731E-01  1.55279E-01  1.36281E-01  1.20089E-01  1.02480E-01  9.25337E-02  8.60729E-02  7.55157E-02  6.51152E-02  6.53682E-02  5.69001E-02  5.25954E-02  4.98785E-02  4.78585E-02  4.56363E-02
      4487.15  9.41075E-02  1.08955E-01  1.07936E-01  1.14692E-01  1.23548E-01  1.36058E-01  1.50366E-01  1.60250E-01  1.62269E-01  1.73993E-01  1.87819E-01  1.99342E-01  2.08096E-01  2.29239E-01  2.36155E-01  2.49971E-01  2.67140E-01  2.74094E-01  2.90043E-01  2.97579E-01  3.13951E-01  3.30708E-01  3.39311E-01  3.48552E-01  3.56593E-01  3.60387E-01  3.62485E-01  3.69643E-01  3.65738E-01  3.61086E-01  3.51276E-01  3.46987E-01  3.34551E-01  3.10880E-01  2.96426E-01  2.74834E-01  2.49374E-01  2.19888E-01  2.04868E-01  1.72870E-01  1.43738E-01  1.22349E-01  1.09265E-01  9.15002E-02  8.06787E-02  7.35764E-02  6.46060E-02  5.95906E-02  5.66961E-02  5.13258E-02  5.20686E-02  4.82879E-02
      4504.73  9.47390E-02  9.99601E-02  1.12412E-01  1.19018E-01  1.22393E-01  1.32529E-01  1.45924E-01  1.57555E-01  1.58718E-01  1.67585E-01  1.74968E-01  1.97163E-01  2.06287E-01  2.19429E-01  2.45075E-01  2.49529E-01  2.70646E-01  2.88450E-01  2.89575E-01  3.10037E-01  3.24538E-01  3.42727E-01  3.67206E-01  3.73276E-01  3.82020E-01  3.96352E-01  4.02058E-01  4.09340E-01  4.06661E-01  4.13241E-01  4.07240E-01  3.99350E-01  3.86566E-01  3.77327E-01  3.60569E-01  3.28797E-01  3.12538E-01  2.82920E-01  2.53263E-01  2.28013E-01  1.98972E-01  1.64612E-01  1.41244E-01  1.18154E-01  1.02583E-01  8.57136E-02  7.53235E-02  6.58249E-02  5.92615E-02  5.58846E-02  5.26687E-02  4.92378E-02
