4390 2.38369 0
4400 2.3936 0
4410 2.40502 0
4420 2.41297 0
4430 2.42218 0
4440 2.42469 0
4450 2.42463 0
4460 2.4074 0
4470 2.38277 0
4480 2.36175 0
4490 2.33354 0
4500 2.30131 0
4510 2.27699 0
4520 2.24757 0
4530 2.22024 0
4540 2.18912 0
4550 2.15915 0
4560 2.12552 0
4570 2.09229 0
4580 2.05716 0
4590 2.02932 0
4600 2.01361 0
4610 2.00895 0
4620 2.00888 0
4630 2.00421 0
4640 2.00256 0
4650 2.00322 0
4660 2.0123 0
4670 2.01249 0
4680 2.01785 0
4690 2.01767 0
4700 2.02344 0
4710 2.03362 0
4720 2.03312 0
4730 2.0338 0
4740 2.0436 0
4750 2.04677 0
4760 2.051 0
4770 2.05583 0
4780 2.0606 0
4790 2.06604 0
4800 2.07088 0
4810 2.07813 0
4820 2.07307 0
4830 2.08059 0
4840 2.0877 0
4850 2.08376 0
4860 2.09171 0
4870 2.08764 0
4880 2.09636 0
4890 2.09179 0
4900 2.09765 0
4910 2.09593 0
4920 2.10162 0
4930 2.09678 0
4940 2.09594 0
4950 2.09956 0
4960 2.0949 0
4970 2.08888 0
4980 2.08758 0
4990 2.08138 0
5000 2.08389 0
5010 2.07699 0
5020 2.06878 0
5030 2.06075 0
5040 2.05223 0
5050 2.0438 0
5060 2.03524 0
5070 2.02633 0
5080 2.01764 0
5090 2.00849 0
5100 1.99928 0
5110 1.98993 0
5120 1.98066 0
5130 1.97127 0
5140 1.96174 0
5150 1.95226 0
5160 1.94298 0
5170 1.93387 0
5180 1.92458 0
5190 1.9152 0
5200 1.90597 0
5210 1.897 0
5220 1.88804 0
5230 1.87909 0
5240 1.87012 0
5250 1.86133 0
5260 1.85254 0
5270 1.84316 0
5280 1.83352 0
5290 1.82261 0
5300 1.81149 0
5310 1.80055 0
5320 1.78914 0
5330 1.77789 0
5340 1.76654 0
5350 1.75511 0
5360 1.74353 0
5370 1.73172 0
5380 1.71968 0
5390 1.70754 0
5400 1.69497 0
5410 1.68245 0
5420 1.67071 0
5430 1.66005 0
5440 1.65117 0
5450 1.64543 0
5460 1.64053 0
5470 1.63436 0
5480 1.62909 0
5490 1.62488 0
5500 1.62004 0
5510 1.61613 0
5520 1.61267 0
5530 1.60882 0
5540 1.60367 0
5550 1.60175 0
5560 1.5973 0
5570 1.5931 0
5580 1.59121 0
5590 1.58747 0
5600 1.58395 0
5610 1.56711 0
5620 1.54047 0
5630 1.50503 0
5640 1.46813 0
5650 1.42815 0
5660 1.38641 0
5670 1.34531 0
5680 1.30337 0
5690 1.26152 0
5700 1.21661 0
5710 1.17345 0
5720 1.12675 0
5730 1.08458 0
5740 1.04391 0
5750 1.00136 0
5760 0.961973 0
5770 0.927535 0
5780 0.898494 0
5790 0.88558 0
5800 0.891163 0
5810 0.896394 0
5820 0.896349 0
5830 0.903064 0
5840 0.91111 0
5850 0.924842 0
5860 0.944501 0
5870 0.961354 0
5880 0.984478 0
5890 1.00519 0
5900 1.02431 0
5910 1.04723 0
5920 1.06364 0
5930 1.08048 0
5940 1.09718 0
5950 1.11567 0
5960 1.13434 0
5970 1.15219 0
5980 1.17217 0
5990 1.19052 0
6000 1.21116 0
6010 1.22441 0
6020 1.24459 0
6030 1.26372 0
6040 1.27036 0
6050 1.28869 0
6060 1.30942 0
6070 1.31355 0
6080 1.33247 0
6090 1.33767 0
6100 1.35504 0
6110 1.35792 0
6120 1.37493 0
6130 1.37641 0
6140 1.38582 0
6150 1.39317 0
6160 1.3938 0
6170 1.4021 0
6180 1.40728 0
6190 1.40666 0
6200 1.41401 0
6210 1.41269 0
6220 1.41606 0
6230 1.41291 0
6240 1.41723 0
6250 1.41422 0
6260 1.41075 0
6270 1.40727 0
6280 1.40797 0
6290 1.41104 0
6300 1.40547 0
6310 1.39954 0
6320 1.39339 0
6330 1.38696 0
6340 1.38025 0
6350 1.37323 0
6360 1.36586 0
6370 1.35836 0
6380 1.35313 0
6390 1.34856 0
6400 1.34367 0
6410 1.33862 0
6420 1.33306 0
6430 1.32712 0
6440 1.3209 0
6450 1.31439 0
6460 1.30784 0
6470 1.30129 0
6480 1.29461 0
6490 1.28845 0
6500 1.28178 0
6510 1.27572 0
6520 1.26901 0
6530 1.26204 0
6540 1.25554 0
6550 1.24924 0
6560 1.24314 0
6570 1.23662 0
6580 1.22974 0
6590 1.22336 0
6600 1.21691 0
6610 1.21065 0
6620 1.20438 0
6630 1.19837 0
6640 1.19209 0
6650 1.18568 0
6660 1.17992 0
6670 1.17381 0
6680 1.16742 0
6690 1.16184 0
6700 1.15591 0
6710 1.15116 0
6720 1.14647 0
6730 1.14079 0
6740 1.13514 0
6750 1.12999 0
6760 1.12399 0
6770 1.11893 0
6780 1.11335 0
6790 1.10799 0
6800 1.10277 0
6810 1.09724 0
6820 1.09225 0
6830 1.08705 0
6840 1.08193 0
6850 1.0767 0
6860 1.07227 0
6870 1.06712 0
6880 1.06212 0
6890 1.05751 0
6900 1.05255 0
6910 1.04793 0
6920 1.04302 0
6930 1.03878 0
6940 1.03418 0
6950 1.0292 0
6960 1.02455 0
6970 1.02002 0
6980 1.01618 0
6990 1.01239 0
7000 1.00874 0
7010 1.005 0
7020 1.00115 0
7030 0.997103 0
7040 0.993362 0
7050 0.989784 0
7060 0.98626 0
7070 0.982018 0
7080 0.977599 0
7090 0.973116 0
7100 0.968673 0
7110 0.964156 0
7120 0.959632 0
7130 0.955115 0
7140 0.95056 0
7150 0.946448 0
7160 0.94164 0
7170 0.936799 0
7180 0.931847 0
7190 0.926867 0
7200 0.922067 0
7210 0.916786 0
7220 0.912178 0
7230 0.90681 0
7240 0.901634 0
7250 0.896252 0
7260 0.891271 0
7270 0.886223 0
7280 0.880739 0
7290 0.873193 0
7300 0.865111 0
7310 0.855717 0
7320 0.846505 0
7330 0.815007 0
7340 0.782665 0
7350 0.753943 0
7360 0.725639 0
7370 0.689346 0
7380 0.66435 0
7390 0.630605 0
7400 0.602577 0
7410 0.574639 0
7420 0.544678 0
7430 0.510302 0
7440 0.47692 0
7450 0.441767 0
7460 0.406915 0
7470 0.380544 0
7480 0.345753 0
7490 0.320969 0
7500 0.287128 0
7510 0.265846 0
7520 0.243541 0
7530 0.222836 0
7540 0.205385 0
7550 0.196695 0
7560 0.189243 0
7570 0.184468 0
7580 0.178451 0
7590 0.180215 0
7600 0.181299 0
7610 0.1845 0
7620 0.188986 0
7630 0.192311 0
7640 0.197902 0
7650 0.205176 0
7660 0.210439 0
7670 0.214942 0
7680 0.220219 0
7690 0.230947 0
7700 0.254354 0
7710 0.279433 0
7720 0.301249 0
7730 0.323929 0
7740 0.348612 0
7750 0.368749 0
7760 0.389151 0
7770 0.408286 0
7780 0.428073 0
7790 0.444453 0
7800 0.457176 0
7810 0.471111 0
7820 0.480817 0
7830 0.490269 0
7840 0.501905 0
7850 0.510194 0
7860 0.515937 0
7870 0.522419 0
7880 0.528785 0
7890 0.534163 0
7900 0.537588 0
7910 0.543594 0
7920 0.547308 0
7930 0.554181 0
7940 0.558711 0
7950 0.565508 0
7960 0.56338 0
7970 0.565324 0
7980 0.569025 0
7990 0.573636 0
8000 0.57325 0
8010 0.574949 0
8020 0.579665 0
8030 0.578508 0
8040 0.580295 0
8050 0.571806 0
8060 0.566348 0
8070 0.558978 0
8080 0.551142 0
8090 0.541925 0
8100 0.535448 0
8110 0.527157 0
8120 0.52002 0
8130 0.513375 0
8140 0.510299 0
8150 0.507863 0
8160 0.5099 0
8170 0.511222 0
8180 0.515717 0
8190 0.518533 0
8200 0.52254 0
8210 0.527003 0
8220 0.527594 0
8230 0.532373 0
8240 0.537398 0
8250 0.537517 0
8260 0.541251 0
8270 0.543801 0
8280 0.543342 0
8290 0.54443 0
8300 0.54551 0
8310 0.546432 0
8320 0.545509 0
8330 0.546318 0
8340 0.546551 0
8350 0.545434 0
8360 0.544035 0
8370 0.543241 0
8380 0.54274 0
8390 0.541639 0
8400 0.539608 0
8410 0.539114 0
8420 0.538437 0
8430 0.537203 0
8440 0.54153 0
8450 0.545779 0
8460 0.54642 0
8470 0.549086 0
8480 0.552751 0
8490 0.553691 0
8500 0.557222 0
8510 0.55845 0
8520 0.561117 0
8530 0.56233 0
8540 0.564281 0
8550 0.564881 0
8560 0.565473 0
8570 0.565697 0
8580 0.566324 0
8590 0.564788 0
8600 0.561915 0
8610 0.559931 0
8620 0.557638 0
8630 0.55742 0
8640 0.557235 0
8650 0.556162 0
8660 0.558661 0
8670 0.559602 0
8680 0.5598 0
8690 0.560979 0
8700 0.563059 0
8710 0.563296 0
8720 0.563852 0
8730 0.565742 0
8740 0.5668 0
8750 0.567375 0
8760 0.569834 0
8770 0.57065 0
8780 0.571863 0
8790 0.573017 0
8800 0.574506 0
8810 0.577017 0
8820 0.578453 0
8830 0.582173 0
8840 0.582051 0
8850 0.5855 0
8860 0.586178 0
8870 0.588902 0
8880 0.591314 0
8890 0.590801 0
8900 0.589936 0
8910 0.589284 0
8920 0.588607 0
8930 0.588915 0
8940 0.589825 0
8950 0.588523 0
8960 0.589849 0
8970 0.589582 0
8980 0.587335 0
8990 0.588544 0
9000 0.588515 0

