5360 1.64312 0
5370 1.6348 0
5380 1.59418 0
5390 1.55658 0
5400 1.5431 0
5410 1.52906 0
5420 1.47735 0
5430 1.40861 0
5440 1.35619 0
5450 1.29249 0
5460 1.20021 0
5470 1.16499 0
5480 1.16584 0
5490 1.21567 0
5500 1.30257 0
5510 1.38031 0
5520 1.4601 0
5530 1.54831 0
5540 1.60978 0
5550 1.64059 0
5560 1.66007 0
5570 1.64963 0
5580 1.62633 0
5590 1.59805 0
5600 1.57498 0
5610 1.55732 0
5620 1.54235 0
5630 1.52265 0
5640 1.50397 0
5650 1.49139 0
5660 1.47951 0
5670 1.46885 0
5680 1.45738 0
5690 1.44488 0
5700 1.43355 0
5710 1.42452 0
5720 1.40965 0
5730 1.38824 0
5740 1.37038 0
5750 1.35395 0
5760 1.3288 0
5770 1.30419 0
5780 1.28234 0
5790 1.26328 0
5800 1.25075 0
5810 1.24669 0
5820 1.24881 0
5830 1.25797 0
5840 1.26747 0
5850 1.27589 0
5860 1.28653 0
5870 1.29578 0
5880 1.30312 0
5890 1.30748 0
5900 1.30951 0
5910 1.30884 0
5920 1.30654 0
5930 1.30409 0
5940 1.30061 0
5950 1.29761 0
5960 1.2949 0
5970 1.29039 0
5980 1.28453 0
5990 1.27841 0
6000 1.27255 0
6010 1.26562 0
6020 1.25736 0
6030 1.24934 0
6040 1.24074 0
6050 1.23029 0
6060 1.21703 0
6070 1.19947 0
6080 1.17453 0
6090 1.14297 0
6100 1.11684 0
6110 1.08956 0
6120 1.08626 0
6130 1.08946 0
6140 1.09568 0
6150 1.10487 0
6160 1.11779 0
6170 1.13274 0
6180 1.14294 0
6190 1.15107 0
6200 1.14701 0
6210 1.13986 0
6220 1.13194 0
6230 1.12472 0
6240 1.11899 0
6250 1.11391 0
6260 1.1095 0
6270 1.10604 0
6280 1.10128 0
6290 1.09598 0
6300 1.09368 0
6310 1.09176 0
6320 1.09005 0
6330 1.0894 0
6340 1.08957 0
6350 1.09019 0
6360 1.09303 0
6370 1.09411 0
6380 1.09189 0
6390 1.09038 0
6400 1.09078 0
6410 1.09211 0
6420 1.09095 0
6430 1.08911 0
6440 1.08448 0
6450 1.0776 0
6460 1.07155 0
6470 1.06687 0
6480 1.06313 0
6490 1.05838 0
6500 1.05363 0
6510 1.05008 0
6520 1.04737 0
6530 1.04433 0
6540 1.04122 0
6550 1.03825 0
6560 1.03423 0
6570 1.02916 0
6580 1.02582 0
6590 1.02388 0
6600 1.02105 0
6610 1.0183 0
6620 1.0176 0
6630 1.01649 0
6640 1.01469 0
6650 1.01202 0
6660 1.00829 0
6670 1.00415 0
6680 1.00029 0
6690 0.996366 0
6700 0.99073 0
6710 0.983794 0
6720 0.977618 0
6730 0.971276 0
6740 0.964324 0
6750 0.956477 0
6760 0.947526 0
6770 0.941965 0
6780 0.939637 0
6790 0.939816 0
6800 0.940221 0
6810 0.940751 0
6820 0.941412 0
6830 0.942359 0
6840 0.943582 0
6850 0.945173 0
6860 0.944016 0
6870 0.940691 0
6880 0.93552 0
6890 0.928948 0
6900 0.921737 0
6910 0.914727 0
6920 0.90922 0
6930 0.903983 0
6940 0.899276 0
6950 0.895071 0
6960 0.891153 0
6970 0.887134 0
6980 0.883272 0
6990 0.881015 0
7000 0.879395 0
7010 0.877487 0
7020 0.874941 0
7030 0.872511 0
7040 0.870173 0
7050 0.867996 0
7060 0.865784 0
7070 0.863853 0
7080 0.862232 0
7090 0.860361 0
7100 0.858422 0
7110 0.857759 0
7120 0.857415 0
7130 0.856655 0
7140 0.85573 0
7150 0.854944 0
7160 0.854457 0
7170 0.853611 0
7180 0.85233 0
7190 0.850786 0
7200 0.848983 0
7210 0.846289 0
7220 0.84334 0
7230 0.839537 0
7240 0.835274 0
7250 0.830769 0
7260 0.826352 0
7270 0.822221 0
7280 0.818312 0
7290 0.814268 0
7300 0.8101 0
7310 0.805817 0
7320 0.8013 0
7330 0.797037 0
7340 0.793884 0
7350 0.790953 0
7360 0.790122 0
7370 0.789197 0
7380 0.788312 0
7390 0.787486 0
7400 0.786696 0
7410 0.785878 0
7420 0.7851 0
7430 0.783883 0
7440 0.782089 0
7450 0.780037 0
7460 0.776433 0
7470 0.772333 0
7480 0.769176 0
7490 0.766943 0
7500 0.764755 0
7510 0.762535 0
7520 0.760396 0
7530 0.758348 0
7540 0.756272 0
7550 0.753977 0
7560 0.751928 0
7570 0.750075 0
7580 0.747517 0
7590 0.74507 0
7600 0.74317 0
7610 0.741721 0
7620 0.740243 0
7630 0.73866 0
7640 0.737062 0
7650 0.735306 0
7660 0.7334 0
7670 0.731318 0
7680 0.728889 0
7690 0.725703 0
7700 0.721682 0
7710 0.717223 0
7720 0.713178 0
7730 0.711849 0
7740 0.710132 0
7750 0.70835 0
7760 0.707175 0
7770 0.703514 0
7780 0.697058 0
7790 0.691297 0
7800 0.690779 0
7810 0.69025 0
7820 0.689461 0
7830 0.686674 0
7840 0.683493 0
7850 0.680285 0
7860 0.677113 0
7870 0.673922 0
7880 0.668887 0
7890 0.662683 0
7900 0.656425 0
7910 0.652915 0
7920 0.649389 0
7930 0.645801 0
7940 0.642256 0
7950 0.638622 0
7960 0.634932 0
7970 0.631116 0
7980 0.627148 0
7990 0.622907 0
8000 0.618306 0
8010 0.613144 0
8020 0.607415 0
8030 0.600821 0
8040 0.593194 0
8050 0.585215 0
8060 0.582288 0
8070 0.579697 0
8080 0.577315 0
8090 0.575156 0
8100 0.573281 0
8110 0.571827 0
8120 0.570395 0
8130 0.56928 0
8140 0.568304 0
8150 0.568268 0
8160 0.56695 0
8170 0.562948 0
8180 0.558877 0
8190 0.55489 0
8200 0.551427 0
8210 0.548039 0
8220 0.544765 0
8230 0.541751 0
8240 0.539416 0
8250 0.537235 0
8260 0.535187 0
8270 0.534113 0
8280 0.539146 0
8290 0.544221 0
8300 0.549041 0
8310 0.553765 0
8320 0.558252 0
8330 0.562424 0
8340 0.56632 0
8350 0.569533 0
8360 0.572642 0
8370 0.5754 0
8380 0.57717 0
8390 0.577173 0
8400 0.579061 0
8410 0.580833 0
8420 0.582215 0
8430 0.583345 0
8440 0.58455 0
8450 0.58591 0
8460 0.587102 0
8470 0.588218 0
8480 0.588858 0
8490 0.589082 0
8500 0.588358 0
8510 0.585748 0
8520 0.583081 0
8530 0.580414 0
8540 0.577762 0
8550 0.575048 0
8560 0.572234 0
8570 0.569297 0
8580 0.565832 0
8590 0.563231 0
8600 0.560785 0
8610 0.558881 0
8620 0.556995 0
8630 0.555287 0
8640 0.553634 0
8650 0.552497 0
8660 0.551545 0
8670 0.550636 0
8680 0.549792 0
8690 0.549027 0
8700 0.54845 0
8710 0.547616 0
8720 0.546204 0
8730 0.544614 0
8740 0.543071 0
8750 0.541527 0
8760 0.539803 0
8770 0.537848 0
8780 0.535936 0
8790 0.53359 0
8800 0.531171 0
8810 0.528688 0
8820 0.526262 0
8830 0.523871 0
8840 0.521193 0
8850 0.518422 0
8860 0.515688 0
8870 0.513003 0
8880 0.51037 0
8890 0.507761 0
8900 0.505191 0
8910 0.502674 0
8920 0.500211 0
8930 0.497756 0
8940 0.495382 0
8950 0.493038 0
8960 0.490858 0
8970 0.489172 0
8980 0.487426 0
8990 0.485551 0
9000 0.483711 0

