7870 0.302069 0
7880 0.314099 0
7890 0.326203 0
7900 0.335842 0
7910 0.350633 0
7920 0.35889 0
7930 0.368855 0
7940 0.377284 0
7950 0.387474 0
7960 0.395918 0
7970 0.404015 0
7980 0.412111 0
7990 0.419217 0
8000 0.426121 0
8010 0.434766 0
8020 0.443287 0
8030 0.453774 0
8040 0.460304 0
8050 0.469441 0
8060 0.480855 0
8070 0.492342 0
8080 0.495794 0
8090 0.505989 0
8100 0.514574 0
8110 0.520854 0
8120 0.530361 0
8130 0.532964 0
8140 0.543996 0
8150 0.547233 0
8160 0.555568 0
8170 0.5586 0
8180 0.566748 0
8190 0.570321 0
8200 0.579239 0
8210 0.581036 0
8220 0.589336 0
8230 0.590648 0
8240 0.59244 0
8250 0.589548 0
8260 0.590626 0
8270 0.589103 0
8280 0.588757 0
8290 0.58936 0
8300 0.586839 0
8310 0.587799 0
8320 0.587164 0
8330 0.585463 0
8340 0.582001 0
8350 0.580192 0
8360 0.579643 0
8370 0.577597 0
8380 0.572647 0
8390 0.572047 0
8400 0.569878 0
8410 0.56995 0
8420 0.564552 0
8430 0.561922 0
8440 0.559593 0
8450 0.557464 0
8460 0.555651 0
8470 0.552358 0
8480 0.547552 0
8490 0.541343 0
8500 0.536124 0
8510 0.531148 0
8520 0.526087 0
8530 0.520392 0
8540 0.515049 0
8550 0.509738 0
8560 0.504136 0
8570 0.500468 0
8580 0.496954 0
8590 0.493662 0
8600 0.490613 0
8610 0.488016 0
8620 0.48712 0
8630 0.484857 0
8640 0.482459 0
8650 0.479247 0
8660 0.477785 0
8670 0.475124 0
8680 0.472241 0
8690 0.471325 0
8700 0.469867 0
8710 0.468091 0
8720 0.465958 0
8730 0.465159 0
8740 0.463767 0
8750 0.462623 0
8760 0.461931 0
8770 0.458785 0
8780 0.457057 0
8790 0.454983 0
8800 0.455279 0
8810 0.452168 0
8820 0.450929 0
8830 0.44928 0
8840 0.445269 0
8850 0.446347 0
8860 0.445548 0
8870 0.442018 0
8880 0.440698 0
8890 0.439462 0
8900 0.440257 0
8910 0.437549 0
8920 0.438105 0
8930 0.438379 0
8940 0.43895 0
8950 0.436925 0
8960 0.438105 0
8970 0.437799 0
8980 0.436471 0
8990 0.436379 0
9000 0.435516 0

