5410 1.38048 0
5420 1.36194 0
5430 1.34906 0
5440 1.34625 0
5450 1.35663 0
5460 1.36367 0
5470 1.36971 0
5480 1.37883 0
5490 1.38579 0
5500 1.39416 0
5510 1.39898 0
5520 1.40927 0
5530 1.41323 0
5540 1.41647 0
5550 1.42596 0
5560 1.39972 0
5570 1.32468 0
5580 1.25551 0
5590 1.18712 0
5600 1.1229 0
5610 1.0602 0
5620 1.00085 0
5630 0.943202 0
5640 0.888108 0
5650 0.836112 0
5660 0.780876 0
5670 0.738934 0
5680 0.695955 0
5690 0.665281 0
5700 0.613789 0
5710 0.587553 0
5720 0.556406 0
5730 0.538245 0
5740 0.519434 0
5750 0.501254 0
5760 0.489314 0
5770 0.494067 0
5780 0.503145 0
5790 0.523254 0
5800 0.562964 0
5810 0.603066 0
5820 0.638578 0
5830 0.675372 0
5840 0.712722 0
5850 0.744889 0
5860 0.775532 0
5870 0.804623 0
5880 0.83275 0
5890 0.860617 0
5900 0.879615 0
5910 0.901491 0
5920 0.915029 0
5930 0.926554 0
5940 0.933909 0
5950 0.940617 0
5960 0.944833 0
5970 0.948826 0
5980 0.952506 0
5990 0.972381 0
6000 0.994913 0
6010 1.02074 0
6020 1.04232 0
6030 1.06619 0
6040 1.07641 0
6050 1.09723 0
6060 1.11887 0
6070 1.12924 0
6080 1.15003 0
6090 1.15991 0
6100 1.17227 0
6110 1.18816 0
6120 1.20318 0
6130 1.2077 0
6140 1.22129 0
6150 1.23009 0
6160 1.23667 0
6170 1.24858 0
6180 1.25398 0
6190 1.26253 0
6200 1.27652 0
6210 1.2784 0
6220 1.28455 0
6230 1.28623 0
6240 1.29317 0
6250 1.29949 0
6260 1.30332 0
6270 1.30619 0
6280 1.30872 0
6290 1.31418 0
6300 1.32042 0
6310 1.31665 0
6320 1.31817 0
6330 1.31865 0
6340 1.32021 0
6350 1.32076 0
6360 1.31738 0
6370 1.31826 0
6380 1.31791 0
6390 1.31435 0
6400 1.31456 0
6410 1.31406 0
6420 1.30903 0
6430 1.30446 0
6440 1.30309 0
6450 1.30059 0
6460 1.29272 0
6470 1.28627 0
6480 1.2792 0
6490 1.27219 0
6500 1.26781 0
6510 1.26264 0
6520 1.25207 0
6530 1.23937 0
6540 1.22663 0
6550 1.21255 0
6560 1.19824 0
6570 1.18203 0
6580 1.16537 0
6590 1.1567 0
6600 1.14738 0
6610 1.14015 0
6620 1.1326 0
6630 1.1229 0
6640 1.11649 0
6650 1.10898 0
6660 1.09846 0
6670 1.09032 0
6680 1.08361 0
6690 1.07342 0
6700 1.06318 0
6710 1.05776 0
6720 1.04806 0
6730 1.03883 0
6740 1.02938 0
6750 1.02011 0
6760 1.00974 0
6770 0.997947 0
6780 0.984401 0
6790 0.969094 0
6800 0.955131 0
6810 0.938053 0
6820 0.924065 0
6830 0.909537 0
6840 0.896286 0
6850 0.879099 0
6860 0.864585 0
6870 0.852646 0
6880 0.833126 0
6890 0.819645 0
6900 0.802595 0
6910 0.788451 0
6920 0.770184 0
6930 0.758215 0
6940 0.740462 0
6950 0.725586 0
6960 0.712298 0
6970 0.698733 0
6980 0.687755 0
6990 0.673232 0
7000 0.660946 0
7010 0.650646 0
7020 0.637405 0
7030 0.624651 0
7040 0.616677 0
7050 0.6039 0
7060 0.591346 0
7070 0.578881 0
7080 0.568102 0
7090 0.559235 0
7100 0.547171 0
7110 0.535826 0
7120 0.52318 0
7130 0.508796 0
7140 0.494557 0
7150 0.485762 0
7160 0.472627 0
7170 0.460554 0
7180 0.449838 0
7190 0.444231 0
7200 0.436768 0
7210 0.430236 0
7220 0.419048 0
7230 0.408181 0
7240 0.395194 0
7250 0.382887 0
7260 0.369647 0
7270 0.357328 0
7280 0.347643 0
7290 0.337066 0
7300 0.326955 0
7310 0.31863 0
7320 0.309018 0
7330 0.298591 0
7340 0.288908 0
7350 0.279993 0
7360 0.270606 0
7370 0.261221 0
7380 0.251786 0
7390 0.242809 0
7400 0.235549 0
7410 0.228443 0
7420 0.221377 0
7430 0.215012 0
7440 0.207651 0
7450 0.201743 0
7460 0.196429 0
7470 0.189989 0
7480 0.185423 0
7490 0.180235 0
7500 0.176436 0
7510 0.171816 0
7520 0.169047 0
7530 0.165513 0
7540 0.163438 0
7550 0.160726 0
7560 0.159098 0
7570 0.157234 0
7580 0.155683 0
7590 0.155146 0
7600 0.154307 0
7610 0.154338 0
7620 0.154378 0
7630 0.154601 0
7640 0.155423 0
7650 0.156899 0
7660 0.159734 0
7670 0.162803 0
7680 0.16665 0
7690 0.171022 0
7700 0.175685 0
7710 0.180746 0
7720 0.185993 0
7730 0.191083 0
7740 0.196362 0
7750 0.201242 0
7760 0.208722 0
7770 0.222733 0
7780 0.236239 0
7790 0.24887 0
7800 0.261512 0
7810 0.273978 0
7820 0.28697 0
7830 0.298362 0
7840 0.308589 0
7850 0.319292 0
7860 0.330747 0
7870 0.338951 0
7880 0.349144 0
7890 0.357994 0
7900 0.369807 0
7910 0.379118 0
7920 0.387522 0
7930 0.394547 0
7940 0.400201 0
7950 0.405421 0
7960 0.410247 0
7970 0.413738 0
7980 0.416401 0
7990 0.419525 0
8000 0.423086 0
8010 0.427747 0
8020 0.43268 0
8030 0.434783 0
8040 0.436994 0
8050 0.439957 0
8060 0.443628 0
8070 0.442364 0
8080 0.444315 0
8090 0.444693 0
8100 0.444098 0
8110 0.446263 0
8120 0.444093 0
8130 0.445632 0
8140 0.443569 0
8150 0.444296 0
8160 0.44205 0
8170 0.442637 0
8180 0.439197 0
8190 0.434875 0
8200 0.431774 0
8210 0.42779 0
8220 0.424034 0
8230 0.420802 0
8240 0.416295 0
8250 0.412447 0
8260 0.407578 0
8270 0.402692 0
8280 0.398892 0
8290 0.394144 0
8300 0.389483 0
8310 0.386018 0
8320 0.381278 0
8330 0.375781 0
8340 0.371658 0
8350 0.367674 0
8360 0.363996 0
8370 0.359204 0
8380 0.356186 0
8390 0.354155 0
8400 0.352955 0
8410 0.352277 0
8420 0.3518 0
8430 0.351311 0
8440 0.351346 0
8450 0.351923 0
8460 0.352682 0
8470 0.352766 0
8480 0.353376 0
8490 0.355131 0
8500 0.356153 0
8510 0.358722 0
8520 0.3604 0
8530 0.362231 0
8540 0.363911 0
8550 0.365575 0
8560 0.367809 0
8570 0.371409 0
8580 0.375592 0
8590 0.380004 0
8600 0.383029 0
8610 0.386816 0
8620 0.390808 0
8630 0.394584 0
8640 0.39814 0
8650 0.400757 0
8660 0.403237 0
8670 0.404719 0
8680 0.406922 0
8690 0.408788 0
8700 0.41075 0
8710 0.411853 0
8720 0.412883 0
8730 0.414397 0
8740 0.415646 0
8750 0.416606 0
8760 0.417652 0
8770 0.417944 0
8780 0.419902 0
8790 0.421111 0
8800 0.423126 0
8810 0.422564 0
8820 0.42385 0
8830 0.425292 0
8840 0.424575 0
8850 0.425727 0
8860 0.427322 0
8870 0.426936 0
8880 0.428922 0
8890 0.428719 0
8900 0.430152 0
8910 0.430933 0
8920 0.431689 0
8930 0.432111 0
8940 0.432303 0
8950 0.432283 0
8960 0.432985 0
8970 0.432642 0
8980 0.431917 0
8990 0.433263 0
9000 0.43144 0

