6820 1.02276 0
6830 1.00734 0
6840 0.993829 0
6850 0.975747 0
6860 0.960527 0
6870 0.948823 0
6880 0.929698 0
6890 0.918031 0
6900 0.901882 0
6910 0.889387 0
6920 0.872003 0
6930 0.861774 0
6940 0.845171 0
6950 0.831404 0
6960 0.819992 0
6970 0.80769 0
6980 0.798573 0
6990 0.785667 0
7000 0.774684 0
7010 0.766178 0
7020 0.753803 0
7030 0.741678 0
7040 0.735229 0
7050 0.72298 0
7060 0.710944 0
7070 0.698877 0
7080 0.688459 0
7090 0.679658 0
7100 0.666959 0
7110 0.654792 0
7120 0.640607 0
7130 0.623609 0
7140 0.606175 0
7150 0.594555 0
7160 0.577664 0
7170 0.562019 0
7180 0.548148 0
7190 0.540608 0
7200 0.530412 0
7210 0.521981 0
7220 0.507457 0
7230 0.493562 0
7240 0.477408 0
7250 0.461974 0
7260 0.445168 0
7270 0.429796 0
7280 0.417618 0
7290 0.404387 0
7300 0.391618 0
7310 0.381208 0
7320 0.369083 0
7330 0.356073 0
7340 0.343894 0
7350 0.332802 0
7360 0.320998 0
7370 0.309544 0
7380 0.297703 0
7390 0.286574 0
7400 0.27756 0
7410 0.268963 0
7420 0.260214 0
7430 0.252466 0
7440 0.243389 0
7450 0.23604 0
7460 0.229614 0
7470 0.22169 0
7480 0.216203 0
7490 0.209735 0
7500 0.205223 0
7510 0.199641 0
7520 0.196192 0
7530 0.191921 0
7540 0.189391 0
7550 0.186146 0
7560 0.184217 0
7570 0.181886 0
7580 0.180073 0
7590 0.1795 0
7600 0.17842 0
7610 0.178502 0
7620 0.178578 0
7630 0.178881 0
7640 0.179865 0
7650 0.181687 0
7660 0.185108 0
7670 0.188809 0
7680 0.19344 0
7690 0.198677 0
7700 0.204303 0
7710 0.210393 0
7720 0.216696 0
7730 0.222803 0
7740 0.229132 0
7750 0.234967 0
7760 0.243947 0
7770 0.260809 0
7780 0.277079 0
7790 0.292293 0
7800 0.307525 0
7810 0.322539 0
7820 0.338195 0
7830 0.351951 0
7840 0.364325 0
7850 0.377273 0
7860 0.391127 0
7870 0.401069 0
7880 0.4134 0
7890 0.424126 0
7900 0.438474 0
7910 0.4498 0
7920 0.460026 0
7930 0.468602 0
7940 0.475522 0
7950 0.481911 0
7960 0.487844 0
7970 0.492158 0
7980 0.495473 0
7990 0.499428 0
8000 0.504327 0
8010 0.510645 0
8020 0.517299 0
8030 0.520538 0
8040 0.523918 0
8050 0.528196 0
8060 0.53332 0
8070 0.532499 0
8080 0.535527 0
8090 0.536672 0
8100 0.536645 0
8110 0.53995 0
8120 0.538031 0
8130 0.540503 0
8140 0.538652 0
8150 0.540078 0
8160 0.537948 0
8170 0.539168 0
8180 0.53554 0
8190 0.530786 0
8200 0.527396 0
8210 0.522876 0
8220 0.518608 0
8230 0.514905 0
8240 0.509582 0
8250 0.505881 0
8260 0.501071 0
8270 0.496154 0
8280 0.492583 0
8290 0.487819 0
8300 0.483152 0
8310 0.47996 0
8320 0.475166 0
8330 0.469394 0
8340 0.465418 0
8350 0.461598 0
8360 0.458085 0
8370 0.453301 0
8380 0.450687 0
8390 0.449873 0
8400 0.450711 0
8410 0.453018 0
8420 0.455653 0
8430 0.457941 0
8440 0.461262 0
8450 0.465185 0
8460 0.469463 0
8470 0.47246 0
8480 0.475896 0
8490 0.480159 0
8500 0.483172 0
8510 0.488902 0
8520 0.492274 0
8530 0.495978 0
8540 0.499308 0
8550 0.502674 0
8560 0.50589 0
8570 0.509788 0
8580 0.513698 0
8590 0.517656 0
8600 0.520205 0
8610 0.524089 0
8620 0.528129 0
8630 0.530501 0
8640 0.533043 0
8650 0.536443 0
8660 0.537405 0
8670 0.538084 0
8680 0.540429 0
8690 0.539691 0
8700 0.541662 0
8710 0.542529 0
8720 0.542359 0
8730 0.543162 0
8740 0.543236 0
8750 0.543752 0
8760 0.543458 0
8770 0.544403 0
8780 0.545427 0
8790 0.54472 0
8800 0.547333 0
8810 0.54561 0
8820 0.546523 0
8830 0.546766 0
8840 0.545398 0
8850 0.545551 0
8860 0.546675 0
8870 0.545834 0
8880 0.546976 0
8890 0.54698 0
8900 0.546614 0
8910 0.548223 0
8920 0.547386 0
8930 0.54774 0
8940 0.546393 0
8950 0.546853 0
8960 0.54549 0
8970 0.545437 0
8980 0.544295 0
8990 0.544743 0
9000 0.542011 0

