5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999138 0
7050 0.994911 0
7060 0.990751 0
7070 0.986477 0
7080 0.981981 0
7090 0.977137 0
7100 0.972185 0
7110 0.967254 0
7120 0.962268 0
7130 0.957262 0
7140 0.952367 0
7150 0.948048 0
7160 0.943897 0
7170 0.939533 0
7180 0.934941 0
7190 0.930448 0
7200 0.92617 0
7210 0.921381 0
7220 0.917188 0
7230 0.91272 0
7240 0.908201 0
7250 0.903532 0
7260 0.89947 0
7270 0.895005 0
7280 0.890259 0
7290 0.882886 0
7300 0.874566 0
7310 0.865906 0
7320 0.857481 0
7330 0.825807 0
7340 0.792236 0
7350 0.762655 0
7360 0.734055 0
7370 0.696945 0
7380 0.671358 0
7390 0.63658 0
7400 0.607888 0
7410 0.579249 0
7420 0.548287 0
7430 0.513099 0
7440 0.478781 0
7450 0.442428 0
7460 0.406329 0
7470 0.379456 0
7480 0.343366 0
7490 0.317827 0
7500 0.283052 0
7510 0.260816 0
7520 0.237765 0
7530 0.216249 0
7540 0.198108 0
7550 0.189223 0
7560 0.181019 0
7570 0.175587 0
7580 0.169209 0
7590 0.165623 0
7600 0.160836 0
7610 0.161171 0
7620 0.164068 0
7630 0.165775 0
7640 0.170505 0
7650 0.177908 0
7660 0.184068 0
7670 0.191286 0
7680 0.198163 0
7690 0.204198 0
7700 0.210404 0
7710 0.216446 0
7720 0.238599 0
7730 0.264134 0
7740 0.286755 0
7750 0.309986 0
7760 0.333699 0
7770 0.355521 0
7780 0.376756 0
7790 0.398249 0
7800 0.418983 0
7810 0.436505 0
7820 0.455857 0
7830 0.47439 0
7840 0.493054 0
7850 0.508849 0
7860 0.524014 0
7870 0.544365 0
7880 0.557587 0
7890 0.572275 0
7900 0.584444 0
7910 0.597816 0
7920 0.610456 0
7930 0.624767 0
7940 0.635949 0
7950 0.651572 0
7960 0.665531 0
7970 0.674679 0
7980 0.686417 0
7990 0.700077 0
8000 0.714317 0
8010 0.723519 0
8020 0.732397 0
8030 0.746882 0
8040 0.756369 0
8050 0.7644 0
8060 0.778272 0
8070 0.78389 0
8080 0.79511 0
8090 0.793622 0
8100 0.794283 0
8110 0.790726 0
8120 0.791016 0
8130 0.787136 0
8140 0.789204 0
8150 0.786859 0
8160 0.786475 0
8170 0.785424 0
8180 0.782783 0
8190 0.784723 0
8200 0.781098 0
8210 0.782208 0
8220 0.781033 0
8230 0.778071 0
8240 0.780056 0
8250 0.778257 0
8260 0.776613 0
8270 0.776857 0
8280 0.7762 0
8290 0.773001 0
8300 0.773495 0
8310 0.775152 0
8320 0.769605 0
8330 0.769509 0
8340 0.767798 0
8350 0.763875 0
8360 0.757472 0
8370 0.754773 0
8380 0.752759 0
8390 0.749691 0
8400 0.745975 0
8410 0.740516 0
8420 0.738218 0
8430 0.735202 0
8440 0.732464 0
8450 0.72927 0
8460 0.724906 0
8470 0.719213 0
8480 0.715778 0
8490 0.712337 0
8500 0.709038 0
8510 0.705322 0
8520 0.701756 0
8530 0.69811 0
8540 0.693852 0
8550 0.689325 0
8560 0.684608 0
8570 0.680064 0
8580 0.67581 0
8590 0.673509 0
8600 0.670739 0
8610 0.667739 0
8620 0.66499 0
8630 0.663078 0
8640 0.661241 0
8650 0.658151 0
8660 0.655452 0
8670 0.652228 0
8680 0.648999 0
8690 0.645925 0
8700 0.643217 0
8710 0.640436 0
8720 0.637423 0
8730 0.634357 0
8740 0.632574 0
8750 0.630885 0
8760 0.628633 0
8770 0.625963 0
8780 0.623751 0
8790 0.62071 0
8800 0.61774 0
8810 0.615756 0
8820 0.615253 0
8830 0.614361 0
8840 0.612387 0
8850 0.610749 0
8860 0.609027 0
8870 0.610142 0
8880 0.609697 0
8890 0.607639 0
8900 0.606137 0
8910 0.605562 0
8920 0.604769 0
8930 0.602506 0
8940 0.601654 0
8950 0.601713 0
8960 0.601648 0
8970 0.598722 0
8980 0.596827 0
8990 0.598065 0
9000 0.596576 0

