6240 1.3144 0
6250 1.3094 0
6260 1.30441 0
6270 1.29944 0
6280 1.2945 0
6290 1.28957 0
6300 1.28467 0
6310 1.27979 0
6320 1.27493 0
6330 1.27009 0
6340 1.26527 0
6350 1.26048 0
6360 1.2557 0
6370 1.25094 0
6380 1.24619 0
6390 1.24147 0
6400 1.23676 0
6410 1.23207 0
6420 1.2274 0
6430 1.22274 0
6440 1.2181 0
6450 1.21348 0
6460 1.20888 0
6470 1.20429 0
6480 1.19973 0
6490 1.19518 0
6500 1.19065 0
6510 1.18614 0
6520 1.18165 0
6530 1.17717 0
6540 1.17272 0
6550 1.16828 0
6560 1.16386 0
6570 1.15946 0
6580 1.15508 0
6590 1.15072 0
6600 1.14637 0
6610 1.14204 0
6620 1.13774 0
6630 1.13345 0
6640 1.12917 0
6650 1.12492 0
6660 1.12069 0
6670 1.11647 0
6680 1.11227 0
6690 1.10809 0
6700 1.10393 0
6710 1.09979 0
6720 1.09566 0
6730 1.09155 0
6740 1.08747 0
6750 1.08339 0
6760 1.07934 0
6770 1.07531 0
6780 1.07129 0
6790 1.06729 0
6800 1.06331 0
6810 1.05935 0
6820 1.0554 0
6830 1.05147 0
6840 1.04756 0
6850 1.04367 0
6860 1.0398 0
6870 1.03594 0
6880 1.0321 0
6890 1.02827 0
6900 1.02446 0
6910 1.02066 0
6920 1.01688 0
6930 1.01311 0
6940 1.00935 0
6950 1.00561 0
6960 1.00189 0
6970 0.998179 0
6980 0.994485 0
6990 0.990806 0
7000 0.987139 0
7010 0.983487 0
7020 0.97985 0
7030 0.976228 0
7040 0.972528 0
7050 0.968787 0
7060 0.965068 0
7070 0.961372 0
7080 0.957508 0
7090 0.953555 0
7100 0.949558 0
7110 0.94563 0
7120 0.94166 0
7130 0.937651 0
7140 0.933781 0
7150 0.929829 0
7160 0.925925 0
7170 0.921935 0
7180 0.917998 0
7190 0.914117 0
7200 0.910156 0
7210 0.906332 0
7220 0.902351 0
7230 0.898515 0
7240 0.894676 0
7250 0.890596 0
7260 0.886749 0
7270 0.882901 0
7280 0.879133 0
7290 0.873664 0
7300 0.867731 0
7310 0.86156 0
7320 0.853945 0
7330 0.834886 0
7340 0.813768 0
7350 0.796427 0
7360 0.772635 0
7370 0.755789 0
7380 0.732721 0
7390 0.713685 0
7400 0.694963 0
7410 0.674244 0
7420 0.660385 0
7430 0.635737 0
7440 0.610913 0
7450 0.592536 0
7460 0.566909 0
7470 0.547927 0
7480 0.527116 0
7490 0.508709 0
7500 0.482034 0
7510 0.463148 0
7520 0.444025 0
7530 0.426647 0
7540 0.407434 0
7550 0.391465 0
7560 0.372271 0
7570 0.355076 0
7580 0.338046 0
7590 0.319168 0
7600 0.312701 0
7610 0.297807 0
7620 0.28363 0
7630 0.270135 0
7640 0.266588 0
7650 0.263598 0
7660 0.264808 0
7670 0.265148 0
7680 0.26687 0
7690 0.266949 0
7700 0.268998 0
7710 0.270577 0
7720 0.274026 0
7730 0.279461 0
7740 0.282879 0
7750 0.289485 0
7760 0.297157 0
7770 0.31158 0
7780 0.323501 0
7790 0.334831 0
7800 0.347117 0
7810 0.359335 0
7820 0.367603 0
7830 0.38058 0
7840 0.392319 0
7850 0.400515 0
7860 0.409498 0
7870 0.423243 0
7880 0.432384 0
7890 0.440786 0
7900 0.449611 0
7910 0.458924 0
7920 0.46745 0
7930 0.476469 0
7940 0.485684 0
7950 0.493976 0
7960 0.498882 0
7970 0.505859 0
7980 0.51607 0
7990 0.523208 0
8000 0.528513 0
8010 0.537273 0
8020 0.547018 0
8030 0.550147 0
8040 0.56102 0
8050 0.568398 0
8060 0.572929 0
8070 0.580192 0
8080 0.584166 0
8090 0.593284 0
8100 0.595115 0
8110 0.60243 0
8120 0.606161 0
8130 0.614349 0
8140 0.61606 0
8150 0.624195 0
8160 0.625784 0
8170 0.627037 0
8180 0.63644 0
8190 0.637716 0
8200 0.6438 0
8210 0.644516 0
8220 0.646974 0
8230 0.652562 0
8240 0.65503 0
8250 0.654898 0
8260 0.660414 0
8270 0.662898 0
8280 0.66278 0
8290 0.663303 0
8300 0.667494 0
8310 0.669106 0
8320 0.669297 0
8330 0.670483 0
8340 0.674917 0
8350 0.67437 0
8360 0.674139 0
8370 0.673634 0
8380 0.672574 0
8390 0.676814 0
8400 0.675959 0
8410 0.675313 0
8420 0.675964 0
8430 0.67538 0
8440 0.674262 0
8450 0.678316 0
8460 0.677244 0
8470 0.676008 0
8480 0.674428 0
8490 0.673075 0
8500 0.671211 0
8510 0.669687 0
8520 0.668231 0
8530 0.666076 0
8540 0.66835 0
8550 0.666014 0
8560 0.664278 0
8570 0.661952 0
8580 0.659822 0
8590 0.657356 0
8600 0.65535 0
8610 0.652775 0
8620 0.65026 0
8630 0.648021 0
8640 0.645403 0
8650 0.642289 0
8660 0.639564 0
8670 0.636811 0
8680 0.634009 0
8690 0.631164 0
8700 0.628574 0
8710 0.626118 0
8720 0.623142 0
8730 0.620148 0
8740 0.617199 0
8750 0.614157 0
8760 0.61111 0
8770 0.607549 0
8780 0.603765 0
8790 0.601156 0
8800 0.598062 0
8810 0.595402 0
8820 0.592139 0
8830 0.589072 0
8840 0.585824 0
8850 0.582714 0
8860 0.579649 0
8870 0.57614 0
8880 0.573436 0
8890 0.570676 0
8900 0.568198 0
8910 0.565113 0
8920 0.562293 0
8930 0.559056 0
8940 0.556298 0
8950 0.553686 0
8960 0.551026 0
8970 0.548519 0
8980 0.545879 0
8990 0.542312 0
9000 0.539867 0

