4780 2.19413 0
4790 2.19593 0
4800 2.19885 0
4810 2.20263 0
4820 2.19374 0
4830 2.1979 0
4840 2.20288 0
4850 2.1948 0
4860 2.20002 0
4870 2.19266 0
4880 2.19769 0
4890 2.19063 0
4900 2.19253 0
4910 2.18846 0
4920 2.191 0
4930 2.18442 0
4940 2.1807 0
4950 2.18278 0
4960 2.17524 0
4970 2.16816 0
4980 2.164 0
4990 2.15645 0
5000 2.15735 0
5010 2.14871 0
5020 2.14045 0
5030 2.13182 0
5040 2.12331 0
5050 2.11409 0
5060 2.10498 0
5070 2.09543 0
5080 2.08602 0
5090 2.07623 0
5100 2.06662 0
5110 2.0566 0
5120 2.04651 0
5130 2.03662 0
5140 2.02641 0
5150 2.01594 0
5160 2.00601 0
5170 1.99594 0
5180 1.9856 0
5190 1.97458 0
5200 1.96314 0
5210 1.95051 0
5220 1.93707 0
5230 1.92385 0
5240 1.91012 0
5250 1.8963 0
5260 1.8828 0
5270 1.86886 0
5280 1.85496 0
5290 1.84109 0
5300 1.82703 0
5310 1.81281 0
5320 1.79859 0
5330 1.78432 0
5340 1.77018 0
5350 1.7559 0
5360 1.74158 0
5370 1.72776 0
5380 1.71401 0
5390 1.70135 0
5400 1.68889 0
5410 1.67651 0
5420 1.66541 0
5430 1.65536 0
5440 1.64677 0
5450 1.64157 0
5460 1.63684 0
5470 1.63102 0
5480 1.62577 0
5490 1.62145 0
5500 1.61633 0
5510 1.6116 0
5520 1.60745 0
5530 1.58205 0
5540 1.54602 0
5550 1.50331 0
5560 1.45695 0
5570 1.41027 0
5580 1.3653 0
5590 1.31859 0
5600 1.27004 0
5610 1.22325 0
5620 1.1761 0
5630 1.1287 0
5640 1.08204 0
5650 1.035 0
5660 0.988272 0
5670 0.944282 0
5680 0.899951 0
5690 0.857781 0
5700 0.815652 0
5710 0.77527 0
5720 0.747389 0
5730 0.72522 0
5740 0.709678 0
5750 0.696605 0
5760 0.684716 0
5770 0.676934 0
5780 0.678099 0
5790 0.691855 0
5800 0.720555 0
5810 0.74952 0
5820 0.774525 0
5830 0.805055 0
5840 0.833912 0
5850 0.860524 0
5860 0.888678 0
5870 0.912325 0
5880 0.941713 0
5890 0.967849 0
5900 0.992463 0
5910 1.01947 0
5920 1.03994 0
5930 1.06 0
5940 1.08112 0
5950 1.10125 0
5960 1.12301 0
5970 1.14397 0
5980 1.16525 0
5990 1.18593 0
6000 1.20671 0
6010 1.22129 0
6020 1.24207 0
6030 1.26179 0
6040 1.2685 0
6050 1.28793 0
6060 1.30669 0
6070 1.3117 0
6080 1.33029 0
6090 1.33407 0
6100 1.35176 0
6110 1.35521 0
6120 1.37149 0
6130 1.37391 0
6140 1.38412 0
6150 1.39165 0
6160 1.39279 0
6170 1.40136 0
6180 1.40713 0
6190 1.40749 0
6200 1.415 0
6210 1.41448 0
6220 1.41822 0
6230 1.41679 0
6240 1.42187 0
6250 1.42009 0
6260 1.41745 0
6270 1.41504 0
6280 1.41674 0
6290 1.42071 0
6300 1.41609 0
6310 1.41191 0
6320 1.407 0
6330 1.40187 0
6340 1.39699 0
6350 1.39129 0
6360 1.38534 0
6370 1.37969 0
6380 1.37326 0
6390 1.36659 0
6400 1.35975 0
6410 1.35326 0
6420 1.34595 0
6430 1.33842 0
6440 1.33071 0
6450 1.323 0
6460 1.31513 0
6470 1.30766 0
6480 1.29952 0
6490 1.29154 0
6500 1.28354 0
6510 1.27564 0
6520 1.26785 0
6530 1.26001 0
6540 1.25199 0
6550 1.24399 0
6560 1.23628 0
6570 1.22855 0
6580 1.22073 0
6590 1.21285 0
6600 1.20491 0
6610 1.1973 0
6620 1.18957 0
6630 1.18186 0
6640 1.17407 0
6650 1.16664 0
6660 1.15901 0
6670 1.15149 0
6680 1.14405 0
6690 1.13675 0
6700 1.12932 0
6710 1.12206 0
6720 1.11504 0
6730 1.10776 0
6740 1.10074 0
6750 1.09383 0
6760 1.08642 0
6770 1.07918 0
6780 1.07141 0
6790 1.06345 0
6800 1.05589 0
6810 1.0479 0
6820 1.04012 0
6830 1.03221 0
6840 1.0238 0
6850 1.01571 0
6860 1.0071 0
6870 0.998885 0
6880 0.990082 0
6890 0.981515 0
6900 0.972406 0
6910 0.963571 0
6920 0.954224 0
6930 0.94506 0
6940 0.935444 0
6950 0.926061 0
6960 0.9163 0
6970 0.906825 0
6980 0.897133 0
6990 0.887484 0
7000 0.877554 0
7010 0.867373 0
7020 0.857145 0
7030 0.846535 0
7040 0.835811 0
7050 0.824934 0
7060 0.813788 0
7070 0.8025 0
7080 0.791053 0
7090 0.778514 0
7100 0.765545 0
7110 0.75255 0
7120 0.736532 0
7130 0.7168 0
7140 0.695857 0
7150 0.67605 0
7160 0.655486 0
7170 0.635434 0
7180 0.61725 0
7190 0.604688 0
7200 0.588921 0
7210 0.575408 0
7220 0.555363 0
7230 0.536675 0
7240 0.51598 0
7250 0.496026 0
7260 0.474882 0
7270 0.454648 0
7280 0.43824 0
7290 0.423157 0
7300 0.407859 0
7310 0.395059 0
7320 0.380443 0
7330 0.365188 0
7340 0.350949 0
7350 0.338107 0
7360 0.324024 0
7370 0.31003 0
7380 0.295743 0
7390 0.283395 0
7400 0.273037 0
7410 0.262783 0
7420 0.252557 0
7430 0.243275 0
7440 0.233223 0
7450 0.224514 0
7460 0.216782 0
7470 0.208072 0
7480 0.201471 0
7490 0.194143 0
7500 0.18873 0
7510 0.182281 0
7520 0.178062 0
7530 0.173191 0
7540 0.170087 0
7550 0.166531 0
7560 0.164562 0
7570 0.162557 0
7580 0.161234 0
7590 0.165928 0
7600 0.170314 0
7610 0.175942 0
7620 0.181937 0
7630 0.187936 0
7640 0.194432 0
7650 0.201501 0
7660 0.207191 0
7670 0.212298 0
7680 0.217338 0
7690 0.228429 0
7700 0.25031 0
7710 0.273297 0
7720 0.293517 0
7730 0.314307 0
7740 0.336757 0
7750 0.3549 0
7760 0.373791 0
7770 0.392307 0
7780 0.411491 0
7790 0.428258 0
7800 0.445236 0
7810 0.462238 0
7820 0.47812 0
7830 0.49261 0
7840 0.509113 0
7850 0.522954 0
7860 0.535128 0
7870 0.547866 0
7880 0.560351 0
7890 0.572083 0
7900 0.583038 0
7910 0.593978 0
7920 0.604947 0
7930 0.615409 0
7940 0.626668 0
7950 0.638296 0
7960 0.645735 0
7970 0.653649 0
7980 0.663045 0
7990 0.673633 0
8000 0.679267 0
8010 0.686035 0
8020 0.694261 0
8030 0.698879 0
8040 0.702689 0
8050 0.700744 0
8060 0.700216 0
8070 0.697613 0
8080 0.694757 0
8090 0.691703 0
8100 0.688022 0
8110 0.685184 0
8120 0.680971 0
8130 0.67664 0
8140 0.673349 0
8150 0.66894 0
8160 0.664743 0
8170 0.658984 0
8180 0.65502 0
8190 0.648609 0
8200 0.643676 0
8210 0.638471 0
8220 0.631347 0
8230 0.626026 0
8240 0.619413 0
8250 0.611937 0
8260 0.605935 0
8270 0.599187 0
8280 0.590178 0
8290 0.583031 0
8300 0.574403 0
8310 0.564649 0
8320 0.555419 0
8330 0.547441 0
8340 0.53862 0
8350 0.52895 0
8360 0.51981 0
8370 0.512538 0
8380 0.504941 0
8390 0.499305 0
8400 0.494542 0
8410 0.492951 0
8420 0.492881 0
8430 0.492117 0
8440 0.49178 0
8450 0.490655 0
8460 0.489813 0
8470 0.487996 0
8480 0.488246 0
8490 0.488425 0
8500 0.487616 0
8510 0.48979 0
8520 0.489145 0
8530 0.488583 0
8540 0.488067 0
8550 0.48776 0
8560 0.487294 0
8570 0.487353 0
8580 0.488398 0
8590 0.490011 0
8600 0.489369 0
8610 0.490829 0
8620 0.492609 0
8630 0.492834 0
8640 0.493392 0
8650 0.495303 0
8660 0.495814 0
8670 0.495348 0
8680 0.497047 0
8690 0.495329 0
8700 0.49656 0
8710 0.496431 0
8720 0.496161 0
8730 0.495992 0
8740 0.495821 0
8750 0.496639 0
8760 0.49685 0
8770 0.497327 0
8780 0.498688 0
8790 0.498809 0
8800 0.502317 0
8810 0.501304 0
8820 0.504005 0
8830 0.506415 0
8840 0.506356 0
8850 0.507701 0
8860 0.50959 0
8870 0.509535 0
8880 0.511723 0
8890 0.512789 0
8900 0.512427 0
8910 0.513768 0
8920 0.514101 0
8930 0.515266 0
8940 0.513989 0
8950 0.514595 0
8960 0.514515 0
8970 0.51551 0
8980 0.514015 0
8990 0.514598 0
9000 0.513293 0

