6400 1.39819 0
6410 1.39938 0
6420 1.39509 0
6430 1.39146 0
6440 1.39188 0
6450 1.39167 0
6460 1.38516 0
6470 1.37939 0
6480 1.37301 0
6490 1.36619 0
6500 1.3628 0
6510 1.35905 0
6520 1.34854 0
6530 1.33691 0
6540 1.32392 0
6550 1.30977 0
6560 1.29462 0
6570 1.27803 0
6580 1.26173 0
6590 1.25383 0
6600 1.24565 0
6610 1.23942 0
6620 1.23277 0
6630 1.22392 0
6640 1.21876 0
6650 1.21188 0
6660 1.2021 0
6670 1.19485 0
6680 1.1897 0
6690 1.1799 0
6700 1.1703 0
6710 1.16677 0
6720 1.15819 0
6730 1.14964 0
6740 1.14164 0
6750 1.13343 0
6760 1.1236 0
6770 1.11317 0
6780 1.09979 0
6790 1.08458 0
6800 1.07174 0
6810 1.0541 0
6820 1.04135 0
6830 1.02671 0
6840 1.01402 0
6850 0.996722 0
6860 0.982103 0
6870 0.970249 0
6880 0.950861 0
6890 0.939013 0
6900 0.922224 0
6910 0.90903 0
6920 0.890878 0
6930 0.879941 0
6940 0.862539 0
6950 0.848007 0
6960 0.835994 0
6970 0.822964 0
6980 0.813357 0
6990 0.799821 0
7000 0.788286 0
7010 0.779264 0
7020 0.766284 0
7030 0.753572 0
7040 0.746748 0
7050 0.734025 0
7060 0.721503 0
7070 0.708978 0
7080 0.698126 0
7090 0.688947 0
7100 0.675818 0
7110 0.663125 0
7120 0.648388 0
7130 0.630866 0
7140 0.612732 0
7150 0.600747 0
7160 0.583385 0
7170 0.567152 0
7180 0.552957 0
7190 0.545163 0
7200 0.534632 0
7210 0.526141 0
7220 0.51114 0
7230 0.497255 0
7240 0.481033 0
7250 0.46556 0
7260 0.44853 0
7270 0.433061 0
7280 0.420894 0
7290 0.407573 0
7300 0.394751 0
7310 0.384419 0
7320 0.372234 0
7330 0.359205 0
7340 0.346959 0
7350 0.335849 0
7360 0.32392 0
7370 0.312213 0
7380 0.300065 0
7390 0.288694 0
7400 0.279554 0
7410 0.270733 0
7420 0.261786 0
7430 0.253903 0
7440 0.244622 0
7450 0.237091 0
7460 0.230506 0
7470 0.222399 0
7480 0.216797 0
7490 0.21015 0
7500 0.205557 0
7510 0.199819 0
7520 0.196301 0
7530 0.19192 0
7540 0.189342 0
7550 0.186046 0
7560 0.18423 0
7570 0.181985 0
7580 0.18027 0
7590 0.179863 0
7600 0.178916 0
7610 0.179186 0
7620 0.179456 0
7630 0.179977 0
7640 0.181215 0
7650 0.18337 0
7660 0.187379 0
7670 0.191702 0
7680 0.19711 0
7690 0.203248 0
7700 0.209855 0
7710 0.217074 0
7720 0.224502 0
7730 0.231762 0
7740 0.239229 0
7750 0.246175 0
7760 0.257189 0
7770 0.278833 0
7780 0.299766 0
7790 0.319528 0
7800 0.33933 0
7810 0.358884 0
7820 0.379171 0
7830 0.396873 0
7840 0.412669 0
7850 0.429416 0
7860 0.44771 0
7870 0.461041 0
7880 0.477909 0
7890 0.491537 0
7900 0.50462 0
7910 0.514782 0
7920 0.524259 0
7930 0.531945 0
7940 0.537451 0
7950 0.542565 0
7960 0.547056 0
7970 0.54954 0
7980 0.551168 0
7990 0.553165 0
8000 0.556606 0
8010 0.561547 0
8020 0.567315 0
8030 0.568408 0
8040 0.569667 0
8050 0.572839 0
8060 0.577161 0
8070 0.573329 0
8080 0.575516 0
8090 0.57512 0
8100 0.573406 0
8110 0.576751 0
8120 0.572714 0
8130 0.57494 0
8140 0.571566 0
8150 0.573174 0
8160 0.569586 0
8170 0.570669 0
8180 0.565187 0
8190 0.558212 0
8200 0.552707 0
8210 0.545984 0
8220 0.539892 0
8230 0.534027 0
8240 0.52685 0
8250 0.521654 0
8260 0.515328 0
8270 0.508616 0
8280 0.503765 0
8290 0.497641 0
8300 0.490857 0
8310 0.486413 0
8320 0.481383 0
8330 0.474871 0
8340 0.470751 0
8350 0.467161 0
8360 0.463335 0
8370 0.45788 0
8380 0.455525 0
8390 0.454773 0
8400 0.456266 0
8410 0.459092 0
8420 0.46169 0
8430 0.46505 0
8440 0.468827 0
8450 0.472016 0
8460 0.4755 0
8470 0.477519 0
8480 0.47948 0
8490 0.483257 0
8500 0.485791 0
8510 0.491609 0
8520 0.494641 0
8530 0.497656 0
8540 0.500636 0
8550 0.503439 0
8560 0.506338 0
8570 0.509445 0
8580 0.512685 0
8590 0.516173 0
8600 0.518301 0
8610 0.521992 0
8620 0.525984 0
8630 0.528554 0
8640 0.530755 0
8650 0.533489 0
8660 0.534252 0
8670 0.534622 0
8680 0.536699 0
8690 0.535831 0
8700 0.537621 0
8710 0.537981 0
8720 0.537735 0
8730 0.538438 0
8740 0.53856 0
8750 0.538732 0
8760 0.538529 0
8770 0.539217 0
8780 0.540295 0
8790 0.539786 0
8800 0.542028 0
8810 0.540557 0
8820 0.541195 0
8830 0.541641 0
8840 0.540133 0
8850 0.540403 0
8860 0.541395 0
8870 0.540528 0
8880 0.541726 0
8890 0.541614 0
8900 0.541516 0
8910 0.543016 0
8920 0.542158 0
8930 0.54275 0
8940 0.54141 0
8950 0.541762 0
8960 0.540662 0
8970 0.540502 0
8980 0.539352 0
8990 0.539954 0
9000 0.537169 0

