6310 1.50557 0
6320 1.49877 0
6330 1.49175 0
6340 1.48504 0
6350 1.47836 0
6360 1.47115 0
6370 1.46657 0
6380 1.46084 0
6390 1.45563 0
6400 1.44931 0
6410 1.44383 0
6420 1.43855 0
6430 1.43361 0
6440 1.42515 0
6450 1.40993 0
6460 1.39489 0
6470 1.37667 0
6480 1.35699 0
6490 1.337 0
6500 1.31765 0
6510 1.2998 0
6520 1.28358 0
6530 1.26791 0
6540 1.25271 0
6550 1.23798 0
6560 1.22375 0
6570 1.20999 0
6580 1.19671 0
6590 1.1839 0
6600 1.17131 0
6610 1.15941 0
6620 1.14782 0
6630 1.13656 0
6640 1.1256 0
6650 1.11539 0
6660 1.10522 0
6670 1.09556 0
6680 1.08614 0
6690 1.07707 0
6700 1.06845 0
6710 1.06004 0
6720 1.05195 0
6730 1.04385 0
6740 1.03634 0
6750 1.02892 0
6760 1.02195 0
6770 1.01495 0
6780 1.00829 0
6790 1.00177 0
6800 0.995457 0
6810 0.989361 0
6820 0.983304 0
6830 0.97761 0
6840 0.971947 0
6850 0.966379 0
6860 0.961089 0
6870 0.955739 0
6880 0.950716 0
6890 0.945595 0
6900 0.940708 0
6910 0.935877 0
6920 0.931233 0
6930 0.926668 0
6940 0.922132 0
6950 0.917666 0
6960 0.91399 0
6970 0.910517 0
6980 0.907095 0
6990 0.904183 0
7000 0.901278 0
7010 0.898376 0
7020 0.895478 0
7030 0.892585 0
7040 0.889696 0
7050 0.886814 0
7060 0.883937 0
7070 0.881068 0
7080 0.878205 0
7090 0.87535 0
7100 0.872503 0
7110 0.869664 0
7120 0.866834 0
7130 0.864014 0
7140 0.8611 0
7150 0.857229 0
7160 0.85344 0
7170 0.849674 0
7180 0.846798 0
7190 0.843927 0
7200 0.841066 0
7210 0.838216 0
7220 0.835369 0
7230 0.832535 0
7240 0.829702 0
7250 0.826882 0
7260 0.824067 0
7270 0.821259 0
7280 0.818461 0
7290 0.81567 0
7300 0.812887 0
7310 0.810107 0
7320 0.807335 0
7330 0.804571 0
7340 0.801814 0
7350 0.799065 0
7360 0.796318 0
7370 0.793584 0
7380 0.790858 0
7390 0.788134 0
7400 0.785418 0
7410 0.78271 0
7420 0.780011 0
7430 0.777319 0
7440 0.774629 0
7450 0.771941 0
7460 0.769257 0
7470 0.766576 0
7480 0.763896 0
7490 0.761227 0
7500 0.758562 0
7510 0.755912 0
7520 0.753269 0
7530 0.750645 0
7540 0.748033 0
7550 0.745441 0
7560 0.742873 0
7570 0.740333 0
7580 0.737833 0
7590 0.735369 0
7600 0.732994 0
7610 0.731845 0
7620 0.730838 0
7630 0.72981 0
7640 0.728755 0
7650 0.727661 0
7660 0.726513 0
7670 0.725338 0
7680 0.724119 0
7690 0.722861 0
7700 0.721562 0
7710 0.720204 0
7720 0.71877 0
7730 0.717355 0
7740 0.715816 0
7750 0.713806 0
7760 0.711529 0
7770 0.709262 0
7780 0.706997 0
7790 0.70473 0
7800 0.702508 0
7810 0.700268 0
7820 0.698063 0
7830 0.69583 0
7840 0.693621 0
7850 0.691431 0
7860 0.689245 0
7870 0.687061 0
7880 0.684901 0
7890 0.682745 0
7900 0.680562 0
7910 0.678422 0
7920 0.676246 0
7930 0.674111 0
7940 0.671981 0
7950 0.669844 0
7960 0.667716 0
7970 0.66552 0
7980 0.663228 0
7990 0.660949 0
8000 0.658675 0
8010 0.656416 0
8020 0.654164 0
8030 0.651929 0
8040 0.649703 0
8050 0.647494 0
8060 0.645295 0
8070 0.643111 0
8080 0.640944 0
8090 0.638787 0
8100 0.636645 0
8110 0.634518 0
8120 0.632404 0
8130 0.630305 0
8140 0.62822 0
8150 0.626148 0
8160 0.624089 0
8170 0.622044 0
8180 0.620011 0
8190 0.617991 0
8200 0.615979 0
8210 0.613984 0
8220 0.612 0
8230 0.610027 0
8240 0.608063 0
8250 0.606113 0
8260 0.604171 0
8270 0.602243 0
8280 0.600322 0
8290 0.598411 0
8300 0.596514 0
8310 0.594622 0
8320 0.592738 0
8330 0.590861 0
8340 0.588992 0
8350 0.58713 0
8360 0.585275 0
8370 0.583429 0
8380 0.581586 0
8390 0.579754 0
8400 0.577929 0
8410 0.576109 0
8420 0.574298 0
8430 0.572493 0
8440 0.570695 0
8450 0.568904 0
8460 0.56712 0
8470 0.565344 0
8480 0.563575 0
8490 0.561812 0
8500 0.560058 0
8510 0.558309 0
8520 0.556568 0
8530 0.554834 0
8540 0.553105 0
8550 0.551387 0
8560 0.549044 0
8570 0.545882 0
8580 0.542763 0
8590 0.539466 0
8600 0.537469 0
8610 0.535648 0
8620 0.53383 0
8630 0.532017 0
8640 0.530203 0
8650 0.528394 0
8660 0.526581 0
8670 0.524778 0
8680 0.522972 0
8690 0.521162 0
8700 0.519362 0
8710 0.517564 0
8720 0.515762 0
8730 0.513962 0
8740 0.512164 0
8750 0.510368 0
8760 0.508573 0
8770 0.506771 0
8780 0.504977 0
8790 0.503177 0
8800 0.501387 0
8810 0.499589 0
8820 0.497793 0
8830 0.495998 0
8840 0.494214 0
8850 0.492423 0
8860 0.490634 0
8870 0.488839 0
8880 0.487055 0
8890 0.485274 0
8900 0.483497 0
8910 0.481714 0
8920 0.479945 0
8930 0.478172 0
8940 0.476413 0
8950 0.474651 0
8960 0.472906 0
8970 0.471159 0
8980 0.469421 0
8990 0.467703 0
9000 0.465987 0

