4780 1.29036 0
4790 1.31952 0
4800 1.353 0
4810 1.37593 0
4820 1.3831 0
4830 1.40309 0
4840 1.42233 0
4850 1.4254 0
4860 1.4425 0
4870 1.4437 0
4880 1.45805 0
4890 1.45724 0
4900 1.46722 0
4910 1.46535 0
4920 1.47309 0
4930 1.46436 0
4940 1.45768 0
4950 1.45935 0
4960 1.45394 0
4970 1.44632 0
4980 1.44212 0
4990 1.43448 0
5000 1.43908 0
5010 1.4279 0
5020 1.41997 0
5030 1.40992 0
5040 1.39718 0
5050 1.38659 0
5060 1.3745 0
5070 1.36067 0
5080 1.34806 0
5090 1.33563 0
5100 1.3233 0
5110 1.30871 0
5120 1.2939 0
5130 1.27812 0
5140 1.26206 0
5150 1.24728 0
5160 1.2331 0
5170 1.21925 0
5180 1.20558 0
5190 1.19201 0
5200 1.17909 0
5210 1.16598 0
5220 1.15046 0
5230 1.143 0
5240 1.13018 0
5250 1.11343 0
5260 1.09589 0
5270 1.0796 0
5280 1.06064 0
5290 1.04239 0
5300 1.02519 0
5310 1.00852 0
5320 0.991133 0
5330 0.970541 0
5340 0.954165 0
5350 0.935806 0
5360 0.91624 0
5370 0.897853 0
5380 0.880318 0
5390 0.865269 0
5400 0.84865 0
5410 0.829213 0
5420 0.817113 0
5430 0.808081 0
5440 0.805121 0
5450 0.809292 0
5460 0.811393 0
5470 0.81293 0
5480 0.816472 0
5490 0.818551 0
5500 0.821723 0
5510 0.822461 0
5520 0.826182 0
5530 0.826269 0
5540 0.826166 0
5550 0.829681 0
5560 0.813385 0
5570 0.769768 0
5580 0.729581 0
5590 0.689998 0
5600 0.65272 0
5610 0.616384 0
5620 0.582114 0
5630 0.5487 0
5640 0.516787 0
5650 0.4866 0
5660 0.45462 0
5670 0.430249 0
5680 0.405214 0
5690 0.387125 0
5700 0.357211 0
5710 0.341635 0
5720 0.323173 0
5730 0.312135 0
5740 0.300661 0
5750 0.28945 0
5760 0.281765 0
5770 0.283704 0
5780 0.288015 0
5790 0.298368 0
5800 0.319289 0
5810 0.340381 0
5820 0.358976 0
5830 0.378273 0
5840 0.397887 0
5850 0.414702 0
5860 0.430673 0
5870 0.445831 0
5880 0.460485 0
5890 0.475058 0
5900 0.484916 0
5910 0.496319 0
5920 0.503238 0
5930 0.509141 0
5940 0.512802 0
5950 0.516151 0
5960 0.51821 0
5970 0.520109 0
5980 0.521842 0
5990 0.532 0
6000 0.543505 0
6010 0.55677 0
6020 0.567719 0
6030 0.579951 0
6040 0.584823 0
6050 0.595372 0
6060 0.606367 0
6070 0.611197 0
6080 0.621766 0
6090 0.626428 0
6100 0.632399 0
6110 0.640228 0
6120 0.64768 0
6130 0.649386 0
6140 0.656015 0
6150 0.660122 0
6160 0.662971 0
6170 0.668645 0
6180 0.670829 0
6190 0.674788 0
6200 0.681661 0
6210 0.682008 0
6220 0.684555 0
6230 0.684786 0
6240 0.687839 0
6250 0.690499 0
6260 0.691954 0
6270 0.692863 0
6280 0.693551 0
6290 0.695838 0
6300 0.698437 0
6310 0.695823 0
6320 0.695975 0
6330 0.695582 0
6340 0.695756 0
6350 0.695404 0
6360 0.693001 0
6370 0.692831 0
6380 0.692011 0
6390 0.689523 0
6400 0.689007 0
6410 0.688119 0
6420 0.684864 0
6430 0.681857 0
6440 0.680511 0
6450 0.678557 0
6460 0.67379 0
6470 0.669816 0
6480 0.665542 0
6490 0.661334 0
6500 0.658506 0
6510 0.65527 0
6520 0.64923 0
6530 0.642057 0
6540 0.634931 0
6550 0.627134 0
6560 0.619279 0
6570 0.610464 0
6580 0.601365 0
6590 0.596272 0
6600 0.590843 0
6610 0.586511 0
6620 0.581984 0
6630 0.576371 0
6640 0.572403 0
6650 0.567927 0
6660 0.561922 0
6670 0.557116 0
6680 0.553009 0
6690 0.547198 0
6700 0.541356 0
6710 0.537895 0
6720 0.532327 0
6730 0.52701 0
6740 0.52156 0
6750 0.516229 0
6760 0.510385 0
6770 0.503804 0
6780 0.496434 0
6790 0.488174 0
6800 0.48057 0
6810 0.47148 0
6820 0.463869 0
6830 0.456077 0
6840 0.448875 0
6850 0.439762 0
6860 0.431966 0
6870 0.425464 0
6880 0.415223 0
6890 0.407998 0
6900 0.399013 0
6910 0.391484 0
6920 0.381908 0
6930 0.375502 0
6940 0.366189 0
6950 0.358379 0
6960 0.351309 0
6970 0.344172 0
6980 0.338308 0
6990 0.330699 0
7000 0.324253 0
7010 0.318789 0
7020 0.311922 0
7030 0.305323 0
7040 0.301104 0
7050 0.294537 0
7060 0.288095 0
7070 0.281724 0
7080 0.276217 0
7090 0.271707 0
7100 0.265627 0
7110 0.259929 0
7120 0.253629 0
7130 0.246521 0
7140 0.239497 0
7150 0.235154 0
7160 0.228659 0
7170 0.222671 0
7180 0.217332 0
7190 0.214413 0
7200 0.210614 0
7210 0.207262 0
7220 0.201708 0
7230 0.196315 0
7240 0.189919 0
7250 0.183859 0
7260 0.177355 0
7270 0.171284 0
7280 0.166492 0
7290 0.161313 0
7300 0.156378 0
7310 0.152289 0
7320 0.147612 0
7330 0.142551 0
7340 0.137856 0
7350 0.133535 0
7360 0.128993 0
7370 0.124458 0
7380 0.119904 0
7390 0.11559 0
7400 0.112089 0
7410 0.108671 0
7420 0.105276 0
7430 0.102222 0
7440 0.0986988 0
7450 0.0958693 0
7460 0.0933245 0
7470 0.0902477 0
7480 0.0880605 0
7490 0.0855845 0
7500 0.0837618 0
7510 0.0815542 0
7520 0.0802226 0
7530 0.0785304 0
7540 0.077525 0
7550 0.076221 0
7560 0.0754283 0
7570 0.0745248 0
7580 0.0737667 0
7590 0.0734873 0
7600 0.0730644 0
7610 0.073051 0
7620 0.0730399 0
7630 0.0731096 0
7640 0.0734619 0
7650 0.0741207 0
7660 0.075389 0
7670 0.0767682 0
7680 0.0785022 0
7690 0.0804787 0
7700 0.0825915 0
7710 0.0848817 0
7720 0.0872659 0
7730 0.0895739 0
7740 0.0919735 0
7750 0.0941828 0
7760 0.097563 0
7770 0.103855 0
7780 0.109928 0
7790 0.115597 0
7800 0.121277 0
7810 0.126871 0
7820 0.132705 0
7830 0.137812 0
7840 0.142393 0
7850 0.147195 0
7860 0.152325 0
7870 0.156 0
7880 0.160559 0
7890 0.164513 0
7900 0.169781 0
7910 0.173921 0
7920 0.177655 0
7930 0.180775 0
7940 0.18327 0
7950 0.185573 0
7960 0.187702 0
7970 0.189224 0
7980 0.190379 0
7990 0.191733 0
8000 0.19328 0
8010 0.19531 0
8020 0.197473 0
8030 0.198347 0
8040 0.199275 0
8050 0.200542 0
8060 0.202142 0
8070 0.2015 0
8080 0.202317 0
8090 0.202423 0
8100 0.202091 0
8110 0.203024 0
8120 0.201979 0
8130 0.202625 0
8140 0.201637 0
8150 0.201933 0
8160 0.200866 0
8170 0.201103 0
8180 0.199498 0
8190 0.197507 0
8200 0.196056 0
8210 0.194223 0
8220 0.192488 0
8230 0.190987 0
8240 0.188922 0
8250 0.187154 0
8260 0.184934 0
8270 0.182709 0
8280 0.180979 0
8290 0.178817 0
8300 0.176693 0
8310 0.175108 0
8320 0.172947 0
8330 0.170444 0
8340 0.168559 0
8350 0.166738 0
8360 0.16505 0
8370 0.16286 0
8380 0.161466 0
8390 0.160506 0
8400 0.159897 0
8410 0.159496 0
8420 0.159181 0
8430 0.158866 0
8440 0.158778 0
8450 0.158928 0
8460 0.159152 0
8470 0.159077 0
8480 0.15923 0
8490 0.159886 0
8500 0.160225 0
8510 0.161234 0
8520 0.161862 0
8530 0.162559 0
8540 0.163185 0
8550 0.163807 0
8560 0.164674 0
8570 0.166126 0
8580 0.167822 0
8590 0.169616 0
8600 0.170821 0
8610 0.172355 0
8620 0.173976 0
8630 0.175506 0
8640 0.176941 0
8650 0.177978 0
8660 0.178946 0
8670 0.179492 0
8680 0.180346 0
8690 0.181052 0
8700 0.181796 0
8710 0.18218 0
8720 0.18253 0
8730 0.183092 0
8740 0.183542 0
8750 0.183863 0
8760 0.184219 0
8770 0.184253 0
8780 0.184988 0
8790 0.185404 0
8800 0.186172 0
8810 0.185831 0
8820 0.18628 0
8830 0.186795 0
8840 0.186393 0
8850 0.186787 0
8860 0.187375 0
8870 0.187114 0
8880 0.187859 0
8890 0.187667 0
8900 0.188181 0
8910 0.188411 0
8920 0.188628 0
8930 0.188715 0
8940 0.1887 0
8950 0.188594 0
8960 0.188784 0
8970 0.188542 0
8980 0.188141 0
8990 0.188617 0
9000 0.187748 0

