6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11377 0
6760 1.10498 0
6770 1.09656 0
6780 1.0886 0
6790 1.08114 0
6800 1.07386 0
6810 1.0667 0
6820 1.05967 0
6830 1.05276 0
6840 1.04593 0
6850 1.0392 0
6860 1.03261 0
6870 1.02614 0
6880 1.01971 0
6890 1.01335 0
6900 1.00709 0
6910 1.00093 0
6920 0.994873 0
6930 0.988906 0
6940 0.98304 0
6950 0.977283 0
6960 0.971607 0
6970 0.966014 0
6980 0.960507 0
6990 0.955121 0
7000 0.94981 0
7010 0.944557 0
7020 0.93936 0
7030 0.934201 0
7040 0.929085 0
7050 0.924007 0
7060 0.918951 0
7070 0.913913 0
7080 0.90847 0
7090 0.902504 0
7100 0.896458 0
7110 0.889371 0
7120 0.877278 0
7130 0.862817 0
7140 0.848272 0
7150 0.83394 0
7160 0.819439 0
7170 0.804559 0
7180 0.789298 0
7190 0.77402 0
7200 0.758688 0
7210 0.742608 0
7220 0.725093 0
7230 0.709725 0
7240 0.695261 0
7250 0.680418 0
7260 0.665245 0
7270 0.649675 0
7280 0.633794 0
7290 0.617555 0
7300 0.600947 0
7310 0.584003 0
7320 0.567117 0
7330 0.551415 0
7340 0.536316 0
7350 0.520999 0
7360 0.505478 0
7370 0.489804 0
7380 0.474012 0
7390 0.458126 0
7400 0.442194 0
7410 0.426225 0
7420 0.410288 0
7430 0.394443 0
7440 0.378631 0
7450 0.362854 0
7460 0.347215 0
7470 0.331868 0
7480 0.316902 0
7490 0.302357 0
7500 0.288292 0
7510 0.274772 0
7520 0.261901 0
7530 0.249664 0
7540 0.23809 0
7550 0.22722 0
7560 0.217143 0
7570 0.207873 0
7580 0.199348 0
7590 0.191557 0
7600 0.184534 0
7610 0.178254 0
7620 0.172723 0
7630 0.167923 0
7640 0.163856 0
7650 0.16047 0
7660 0.157749 0
7670 0.15565 0
7680 0.154156 0
7690 0.153213 0
7700 0.152781 0
7710 0.152845 0
7720 0.153346 0
7730 0.15424 0
7740 0.155514 0
7750 0.157128 0
7760 0.159051 0
7770 0.161265 0
7780 0.163733 0
7790 0.16652 0
7800 0.16958 0
7810 0.172947 0
7820 0.176563 0
7830 0.18069 0
7840 0.185637 0
7850 0.191147 0
7860 0.197379 0
7870 0.204392 0
7880 0.212174 0
7890 0.220419 0
7900 0.228666 0
7910 0.23689 0
7920 0.245051 0
7930 0.253487 0
7940 0.267462 0
7950 0.287612 0
7960 0.307316 0
7970 0.325881 0
7980 0.344106 0
7990 0.361402 0
8000 0.378646 0
8010 0.394892 0
8020 0.409985 0
8030 0.424578 0
8040 0.43964 0
8050 0.452641 0
8060 0.467001 0
8070 0.478499 0
8080 0.490231 0
8090 0.502054 0
8100 0.513685 0
8110 0.523771 0
8120 0.533197 0
8130 0.542361 0
8140 0.55115 0
8150 0.55903 0
8160 0.565982 0
8170 0.573806 0
8180 0.583225 0
8190 0.594713 0
8200 0.606538 0
8210 0.615139 0
8220 0.625449 0
8230 0.63658 0
8240 0.643788 0
8250 0.653028 0
8260 0.661429 0
8270 0.668535 0
8280 0.677806 0
8290 0.682873 0
8300 0.691847 0
8310 0.695951 0
8320 0.703409 0
8330 0.70757 0
8340 0.712544 0
8350 0.716616 0
8360 0.716737 0
8370 0.714131 0
8380 0.714749 0
8390 0.714281 0
8400 0.711749 0
8410 0.712165 0
8420 0.711789 0
8430 0.709758 0
8440 0.708774 0
8450 0.708648 0
8460 0.707843 0
8470 0.70572 0
8480 0.704506 0
8490 0.704295 0
8500 0.703373 0
8510 0.702176 0
8520 0.700138 0
8530 0.697785 0
8540 0.696808 0
8550 0.695653 0
8560 0.694359 0
8570 0.693414 0
8580 0.692681 0
8590 0.691421 0
8600 0.689474 0
8610 0.687222 0
8620 0.684368 0
8630 0.681422 0
8640 0.678664 0
8650 0.67586 0
8660 0.672984 0
8670 0.670086 0
8680 0.66797 0
8690 0.665786 0
8700 0.663502 0
8710 0.661039 0
8720 0.65841 0
8730 0.655727 0
8740 0.654973 0
8750 0.653519 0
8760 0.651193 0
8770 0.648501 0
8780 0.646863 0
8790 0.645583 0
8800 0.643107 0
8810 0.640954 0
8820 0.639842 0
8830 0.637738 0
8840 0.634654 0
8850 0.632001 0
8860 0.629687 0
8870 0.62648 0
8880 0.622864 0
8890 0.61884 0
8900 0.614531 0
8910 0.611063 0
8920 0.607071 0
8930 0.602623 0
8940 0.598033 0
8950 0.594066 0
8960 0.589547 0
8970 0.584839 0
8980 0.581071 0
8990 0.576827 0
9000 0.572166 0

