7620 0.390992 0
7630 0.399126 0
7640 0.396509 0
7650 0.406493 0
7660 0.403429 0
7670 0.407921 0
7680 0.398817 0
7690 0.402262 0
7700 0.39485 0
7710 0.392388 0
7720 0.390463 0
7730 0.391637 0
7740 0.38765 0
7750 0.384369 0
7760 0.384702 0
7770 0.384857 0
7780 0.374115 0
7790 0.379353 0
7800 0.37794 0
7810 0.388257 0
7820 0.381656 0
7830 0.391789 0
7840 0.400962 0
7850 0.413124 0
7860 0.416146 0
7870 0.429536 0
7880 0.435994 0
7890 0.443865 0
7900 0.456902 0
7910 0.461205 0
7920 0.469704 0
7930 0.476621 0
7940 0.48685 0
7950 0.492714 0
7960 0.497421 0
7970 0.505966 0
7980 0.515311 0
7990 0.518307 0
8000 0.523259 0
8010 0.529822 0
8020 0.535321 0
8030 0.544065 0
8040 0.55012 0
8050 0.54804 0
8060 0.560086 0
8070 0.563969 0
8080 0.569901 0
8090 0.571297 0
8100 0.576154 0
8110 0.577659 0
8120 0.587142 0
8130 0.587855 0
8140 0.590513 0
8150 0.599026 0
8160 0.598637 0
8170 0.600311 0
8180 0.601342 0
8190 0.610205 0
8200 0.61134 0
8210 0.614059 0
8220 0.613182 0
8230 0.620092 0
8240 0.62096 0
8250 0.620388 0
8260 0.623208 0
8270 0.622353 0
8280 0.630232 0
8290 0.631528 0
8300 0.631028 0
8310 0.633005 0
8320 0.633618 0
8330 0.636632 0
8340 0.636573 0
8350 0.637485 0
8360 0.636687 0
8370 0.638914 0
8380 0.637909 0
8390 0.638362 0
8400 0.640471 0
8410 0.641972 0
8420 0.640714 0
8430 0.64081 0
8440 0.641275 0
8450 0.640085 0
8460 0.638718 0
8470 0.638597 0
8480 0.63715 0
8490 0.636373 0
8500 0.633549 0
8510 0.632853 0
8520 0.630543 0
8530 0.627047 0
8540 0.625565 0
8550 0.621554 0
8560 0.61714 0
8570 0.613827 0
8580 0.611414 0
8590 0.609144 0
8600 0.605433 0
8610 0.601585 0
8620 0.597781 0
8630 0.593814 0
8640 0.589661 0
8650 0.587026 0
8660 0.583128 0
8670 0.581426 0
8680 0.577803 0
8690 0.575498 0
8700 0.573129 0
8710 0.572581 0
8720 0.570556 0
8730 0.568827 0
8740 0.566002 0
8750 0.565488 0
8760 0.563964 0
8770 0.561428 0
8780 0.563551 0
8790 0.560905 0
8800 0.558604 0
8810 0.55747 0
8820 0.554773 0
8830 0.554055 0
8840 0.551205 0
8850 0.547365 0
8860 0.546404 0
8870 0.543898 0
8880 0.543021 0
8890 0.540663 0
8900 0.537337 0
8910 0.534465 0
8920 0.533812 0
8930 0.531445 0
8940 0.529399 0
8950 0.52824 0
8960 0.524533 0
8970 0.523709 0
8980 0.519667 0
8990 0.518969 0
9000 0.515244 0

