5800 0.534253 0
5810 0.598536 0
5820 0.656017 0
5830 0.718602 0
5840 0.779151 0
5850 0.842067 0
5860 0.893936 0
5870 0.951358 0
5880 1.0077 0
5890 1.05632 0
5900 1.10042 0
5910 1.14661 0
5920 1.2012 0
5930 1.23563 0
5940 1.27854 0
5950 1.32108 0
5960 1.35524 0
5970 1.39005 0
5980 1.42992 0
5990 1.46817 0
6000 1.50233 0
6010 1.53093 0
6020 1.55489 0
6030 1.57796 0
6040 1.59986 0
6050 1.59472 0
6060 1.58504 0
6070 1.58449 0
6080 1.58355 0
6090 1.57253 0
6100 1.57246 0
6110 1.56577 0
6120 1.55798 0
6130 1.55792 0
6140 1.54707 0
6150 1.54783 0
6160 1.53626 0
6170 1.53963 0
6180 1.5366 0
6190 1.5313 0
6200 1.53653 0
6210 1.53195 0
6220 1.52623 0
6230 1.52619 0
6240 1.52247 0
6250 1.51792 0
6260 1.51714 0
6270 1.51464 0
6280 1.51176 0
6290 1.50747 0
6300 1.50009 0
6310 1.4909 0
6320 1.48579 0
6330 1.48001 0
6340 1.47352 0
6350 1.46539 0
6360 1.45736 0
6370 1.44897 0
6380 1.4407 0
6390 1.43281 0
6400 1.42442 0
6410 1.41588 0
6420 1.40985 0
6430 1.40436 0
6440 1.39606 0
6450 1.38799 0
6460 1.37913 0
6470 1.37029 0
6480 1.36441 0
6490 1.35884 0
6500 1.35091 0
6510 1.34318 0
6520 1.33738 0
6530 1.33027 0
6540 1.32176 0
6550 1.31338 0
6560 1.31049 0
6570 1.29977 0
6580 1.29638 0
6590 1.28765 0
6600 1.27889 0
6610 1.27509 0
6620 1.2644 0
6630 1.26254 0
6640 1.25198 0
6650 1.24987 0
6660 1.23933 0
6670 1.23634 0
6680 1.22575 0
6690 1.22281 0
6700 1.21655 0
6710 1.20877 0
6720 1.20477 0
6730 1.19453 0
6740 1.18579 0
6750 1.17494 0
6760 1.16002 0
6770 1.14491 0
6780 1.12622 0
6790 1.10709 0
6800 1.08846 0
6810 1.06852 0
6820 1.04877 0
6830 1.02878 0
6840 1.00793 0
6850 0.986952 0
6860 0.966444 0
6870 0.946646 0
6880 0.923662 0
6890 0.901915 0
6900 0.881165 0
6910 0.862511 0
6920 0.845801 0
6930 0.828538 0
6940 0.810984 0
6950 0.793675 0
6960 0.776001 0
6970 0.758122 0
6980 0.740411 0
6990 0.722471 0
7000 0.704647 0
7010 0.686985 0
7020 0.669807 0
7030 0.652644 0
7040 0.636418 0
7050 0.620752 0
7060 0.605309 0
7070 0.589378 0
7080 0.573251 0
7090 0.555978 0
7100 0.538989 0
7110 0.522072 0
7120 0.503175 0
7130 0.481066 0
7140 0.45952 0
7150 0.44035 0
7160 0.421045 0
7170 0.405252 0
7180 0.393107 0
7190 0.386953 0
7200 0.38288 0
7210 0.378301 0
7220 0.371056 0
7230 0.363886 0
7240 0.358794 0
7250 0.352465 0
7260 0.347393 0
7270 0.341875 0
7280 0.336043 0
7290 0.329975 0
7300 0.32277 0
7310 0.31604 0
7320 0.307893 0
7330 0.300022 0
7340 0.293639 0
7350 0.28633 0
7360 0.279203 0
7370 0.272123 0
7380 0.265094 0
7390 0.258032 0
7400 0.25117 0
7410 0.244476 0
7420 0.237787 0
7430 0.231298 0
7440 0.224889 0
7450 0.218074 0
7460 0.211757 0
7470 0.20562 0
7480 0.199813 0
7490 0.192583 0
7500 0.185976 0
7510 0.180134 0
7520 0.175046 0
7530 0.170652 0
7540 0.167054 0
7550 0.16406 0
7560 0.161662 0
7570 0.159826 0
7580 0.158473 0
7590 0.157631 0
7600 0.157251 0
7610 0.157239 0
7620 0.157878 0
7630 0.158911 0
7640 0.160144 0
7650 0.162258 0
7660 0.167106 0
7670 0.172217 0
7680 0.17802 0
7690 0.184702 0
7700 0.19123 0
7710 0.197254 0
7720 0.202955 0
7730 0.208857 0
7740 0.214317 0
7750 0.2194 0
7760 0.232527 0
7770 0.255906 0
7780 0.278881 0
7790 0.299506 0
7800 0.320605 0
7810 0.340308 0
7820 0.358009 0
7830 0.378021 0
7840 0.395223 0
7850 0.411479 0
7860 0.427844 0
7870 0.440842 0
7880 0.453937 0
7890 0.471241 0
7900 0.489248 0
7910 0.508143 0
7920 0.517426 0
7930 0.526288 0
7940 0.535977 0
7950 0.542537 0
7960 0.548561 0
7970 0.55339 0
7980 0.558453 0
7990 0.563579 0
8000 0.569856 0
8010 0.57358 0
8020 0.568585 0
8030 0.563212 0
8040 0.557998 0
8050 0.551697 0
8060 0.547896 0
8070 0.544639 0
8080 0.541011 0
8090 0.53798 0
8100 0.535916 0
8110 0.533328 0
8120 0.530359 0
8130 0.528201 0
8140 0.525862 0
8150 0.519877 0
8160 0.513552 0
8170 0.507029 0
8180 0.500315 0
8190 0.493917 0
8200 0.487263 0
8210 0.480706 0
8220 0.474464 0
8230 0.468896 0
8240 0.463019 0
8250 0.455368 0
8260 0.447402 0
8270 0.437585 0
8280 0.428861 0
8290 0.420187 0
8300 0.412043 0
8310 0.404911 0
8320 0.39741 0
8330 0.390098 0
8340 0.383436 0
8350 0.376562 0
8360 0.36988 0
8370 0.363839 0
8380 0.357971 0
8390 0.354062 0
8400 0.352677 0
8410 0.354764 0
8420 0.356942 0
8430 0.359072 0
8440 0.362427 0
8450 0.366936 0
8460 0.371617 0
8470 0.376418 0
8480 0.381946 0
8490 0.38782 0
8500 0.394256 0
8510 0.400403 0
8520 0.406222 0
8530 0.411904 0
8540 0.416945 0
8550 0.421777 0
8560 0.427285 0
8570 0.436861 0
8580 0.446711 0
8590 0.456187 0
8600 0.465579 0
8610 0.474238 0
8620 0.48291 0
8630 0.491335 0
8640 0.499292 0
8650 0.506598 0
8660 0.512879 0
8670 0.517623 0
8680 0.52297 0
8690 0.527061 0
8700 0.530971 0
8710 0.534729 0
8720 0.538271 0
8730 0.540522 0
8740 0.542665 0
8750 0.543732 0
8760 0.543649 0
8770 0.544611 0
8780 0.545939 0
8790 0.546693 0
8800 0.547715 0
8810 0.548005 0
8820 0.548745 0
8830 0.549516 0
8840 0.549235 0
8850 0.548888 0
8860 0.548881 0
8870 0.549996 0
8880 0.550949 0
8890 0.551997 0
8900 0.552754 0
8910 0.554009 0
8920 0.554954 0
8930 0.552988 0
8940 0.550899 0
8950 0.548697 0
8960 0.546401 0
8970 0.544086 0
8980 0.541897 0
8990 0.539671 0
9000 0.537182 0

