4390 2.9779 0
4400 2.96747 0
4410 2.94726 0
4420 2.94037 0
4430 2.91405 0
4440 2.8623 0
4450 2.80606 0
4460 2.71697 0
4470 2.64497 0
4480 2.56621 0
4490 2.46233 0
4500 2.37127 0
4510 2.27124 0
4520 2.16476 0
4530 2.05763 0
4540 1.98645 0
4550 1.91293 0
4560 1.84008 0
4570 1.75877 0
4580 1.67376 0
4590 1.58719 0
4600 1.49856 0
4610 1.42061 0
4620 1.33882 0
4630 1.27086 0
4640 1.22457 0
4650 1.28161 0
4660 1.37211 0
4670 1.45927 0
4680 1.55054 0
4690 1.63155 0
4700 1.71021 0
4710 1.78556 0
4720 1.87419 0
4730 1.96083 0
4740 2.05075 0
4750 2.1161 0
4760 2.18812 0
4770 2.24713 0
4780 2.30811 0
4790 2.33248 0
4800 2.33307 0
4810 2.31953 0
4820 2.32429 0
4830 2.33327 0
4840 2.3418 0
4850 2.34042 0
4860 2.32608 0
4870 2.31372 0
4880 2.31773 0
4890 2.29023 0
4900 2.27928 0
4910 2.24856 0
4920 2.2355 0
4930 2.15298 0
4940 2.0833 0
4950 1.99776 0
4960 1.91921 0
4970 1.84133 0
4980 1.76186 0
4990 1.67696 0
5000 1.58797 0
5010 1.49576 0
5020 1.40779 0
5030 1.34628 0
5040 1.28821 0
5050 1.24218 0
5060 1.20184 0
5070 1.15167 0
5080 1.1116 0
5090 1.06937 0
5100 1.03472 0
5110 0.994826 0
5120 0.95697 0
5130 0.922975 0
5140 0.882435 0
5150 0.849878 0
5160 0.821472 0
5170 0.796033 0
5180 0.770517 0
5190 0.748626 0
5200 0.727729 0
5210 0.711539 0
5220 0.707774 0
5230 0.780515 0
5240 0.861151 0
5250 0.933301 0
5260 1.00981 0
5270 1.07826 0
5280 1.15001 0
5290 1.21674 0
5300 1.27928 0
5310 1.3352 0
5320 1.39891 0
5330 1.45951 0
5340 1.51022 0
5350 1.56104 0
5360 1.61447 0
5370 1.65722 0
5380 1.69828 0
5390 1.74674 0
5400 1.78495 0
5410 1.8192 0
5420 1.85461 0
5430 1.88354 0
5440 1.91332 0
5450 1.92607 0
5460 1.94081 0
5470 1.94226 0
5480 1.95226 0
5490 1.95105 0
5500 1.95173 0
5510 1.95359 0
5520 1.9535 0
5530 1.94743 0
5540 1.94373 0
5550 1.94137 0
5560 1.93852 0
5570 1.9378 0
5580 1.93637 0
5590 1.93543 0
5600 1.92836 0
5610 1.9264 0
5620 1.9168 0
5630 1.90461 0
5640 1.89215 0
5650 1.88101 0
5660 1.8683 0
5670 1.85528 0
5680 1.83963 0
5690 1.82548 0
5700 1.81113 0
5710 1.79689 0
5720 1.78277 0
5730 1.76789 0
5740 1.75364 0
5750 1.73798 0
5760 1.72345 0
5770 1.70944 0
5780 1.69554 0
5790 1.68103 0
5800 1.66434 0
5810 1.65044 0
5820 1.63559 0
5830 1.62219 0
5840 1.61198 0
5850 1.6023 0
5860 1.59374 0
5870 1.58563 0
5880 1.57505 0
5890 1.56561 0
5900 1.55906 0
5910 1.5469 0
5920 1.53808 0
5930 1.53333 0
5940 1.52317 0
5950 1.51907 0
5960 1.51346 0
5970 1.50814 0
5980 1.50512 0
5990 1.50093 0
6000 1.49737 0
6010 1.49373 0
6020 1.4883 0
6030 1.48309 0
6040 1.47632 0
6050 1.47384 0
6060 1.46887 0
6070 1.46394 0
6080 1.46005 0
6090 1.45095 0
6100 1.44441 0
6110 1.43585 0
6120 1.43126 0
6130 1.42189 0
6140 1.41523 0
6150 1.40942 0
6160 1.4006 0
6170 1.39706 0
6180 1.38985 0
6190 1.38223 0
6200 1.37853 0
6210 1.36985 0
6220 1.361 0
6230 1.3546 0
6240 1.34615 0
6250 1.34214 0
6260 1.3344 0
6270 1.32647 0
6280 1.31855 0
6290 1.31117 0
6300 1.30349 0
6310 1.29547 0
6320 1.28779 0
6330 1.28025 0
6340 1.27298 0
6350 1.26498 0
6360 1.25752 0
6370 1.24966 0
6380 1.2419 0
6390 1.23462 0
6400 1.22691 0
6410 1.21864 0
6420 1.21053 0
6430 1.2021 0
6440 1.19335 0
6450 1.18472 0
6460 1.17691 0
6470 1.16973 0
6480 1.16201 0
6490 1.15457 0
6500 1.14729 0
6510 1.13976 0
6520 1.1324 0
6530 1.12544 0
6540 1.11882 0
6550 1.11171 0
6560 1.10527 0
6570 1.09811 0
6580 1.09076 0
6590 1.08397 0
6600 1.07676 0
6610 1.06945 0
6620 1.06264 0
6630 1.05619 0
6640 1.04978 0
6650 1.04333 0
6660 1.03695 0
6670 1.02994 0
6680 1.02351 0
6690 1.01688 0
6700 1.01066 0
6710 1.00378 0
6720 0.998251 0
6730 0.991687 0
6740 0.985896 0
6750 0.979711 0
6760 0.970649 0
6770 0.960659 0
6780 0.947061 0
6790 0.933276 0
6800 0.921172 0
6810 0.907762 0
6820 0.894428 0
6830 0.880825 0
6840 0.866382 0
6850 0.851499 0
6860 0.837411 0
6870 0.823671 0
6880 0.809423 0
6890 0.79637 0
6900 0.784593 0
6910 0.774897 0
6920 0.767133 0
6930 0.758926 0
6940 0.750428 0
6950 0.74191 0
6960 0.732839 0
6970 0.723371 0
6980 0.71412 0
6990 0.704331 0
7000 0.694566 0
7010 0.684445 0
7020 0.674749 0
7030 0.664698 0
7040 0.654424 0
7050 0.643637 0
7060 0.632814 0
7070 0.62097 0
7080 0.608001 0
7090 0.593327 0
7100 0.578686 0
7110 0.563832 0
7120 0.546303 0
7130 0.524736 0
7140 0.502503 0
7150 0.481513 0
7160 0.459956 0
7170 0.441989 0
7180 0.427849 0
7190 0.419242 0
7200 0.412722 0
7210 0.405411 0
7220 0.394995 0
7230 0.385305 0
7240 0.378168 0
7250 0.369943 0
7260 0.362871 0
7270 0.355639 0
7280 0.347888 0
7290 0.339937 0
7300 0.330974 0
7310 0.322558 0
7320 0.312798 0
7330 0.303487 0
7340 0.295998 0
7350 0.287688 0
7360 0.279682 0
7370 0.271828 0
7380 0.26412 0
7390 0.256478 0
7400 0.249095 0
7410 0.241958 0
7420 0.234898 0
7430 0.22808 0
7440 0.221539 0
7450 0.214798 0
7460 0.208543 0
7470 0.2025 0
7480 0.196779 0
7490 0.189683 0
7500 0.183228 0
7510 0.177524 0
7520 0.172566 0
7530 0.168295 0
7540 0.164799 0
7550 0.161904 0
7560 0.159599 0
7570 0.157831 0
7580 0.156523 0
7590 0.155733 0
7600 0.155412 0
7610 0.155451 0
7620 0.15613 0
7630 0.157206 0
7640 0.158465 0
7650 0.160629 0
7660 0.165515 0
7670 0.170659 0
7680 0.176483 0
7690 0.183208 0
7700 0.189785 0
7710 0.195838 0
7720 0.201592 0
7730 0.207545 0
7740 0.213037 0
7750 0.218171 0
7760 0.231335 0
7770 0.25472 0
7780 0.277722 0
7790 0.298352 0
7800 0.319479 0
7810 0.339187 0
7820 0.356893 0
7830 0.376921 0
7840 0.39419 0
7850 0.410489 0
7860 0.42692 0
7870 0.439967 0
7880 0.453129 0
7890 0.470496 0
7900 0.488613 0
7910 0.507606 0
7920 0.516992 0
7930 0.525931 0
7940 0.535684 0
7950 0.542326 0
7960 0.54841 0
7970 0.553301 0
7980 0.558448 0
7990 0.563647 0
8000 0.566939 0
8010 0.564853 0
8020 0.554136 0
8030 0.543085 0
8040 0.532246 0
8050 0.520334 0
8060 0.510926 0
8070 0.502202 0
8080 0.493245 0
8090 0.484859 0
8100 0.477649 0
8110 0.469957 0
8120 0.461728 0
8130 0.454558 0
8140 0.447471 0
8150 0.437224 0
8160 0.429556 0
8170 0.422188 0
8180 0.414965 0
8190 0.408182 0
8200 0.401144 0
8210 0.393997 0
8220 0.387383 0
8230 0.381416 0
8240 0.375407 0
8250 0.368899 0
8260 0.362692 0
8270 0.355095 0
8280 0.348476 0
8290 0.341973 0
8300 0.336038 0
8310 0.331109 0
8320 0.326018 0
8330 0.321306 0
8340 0.317273 0
8350 0.313209 0
8360 0.309425 0
8370 0.306246 0
8380 0.303276 0
8390 0.30085 0
8400 0.299645 0
8410 0.29976 0
8420 0.300607 0
8430 0.301968 0
8440 0.304434 0
8450 0.307233 0
8460 0.309998 0
8470 0.312711 0
8480 0.319581 0
8490 0.333662 0
8500 0.347899 0
8510 0.36143 0
8520 0.374661 0
8530 0.387919 0
8540 0.400012 0
8550 0.412002 0
8560 0.423757 0
8570 0.435283 0
8580 0.446358 0
8590 0.456263 0
8600 0.467311 0
8610 0.476391 0
8620 0.485384 0
8630 0.495329 0
8640 0.503999 0
8650 0.51139 0
8660 0.51758 0
8670 0.523082 0
8680 0.528344 0
8690 0.533196 0
8700 0.53778 0
8710 0.542202 0
8720 0.54658 0
8730 0.55009 0
8740 0.551472 0
8750 0.553532 0
8760 0.556282 0
8770 0.56132 0
8780 0.563161 0
8790 0.566285 0
8800 0.570744 0
8810 0.571516 0
8820 0.574491 0
8830 0.577837 0
8840 0.576568 0
8850 0.57175 0
8860 0.569127 0
8870 0.565788 0
8880 0.564152 0
8890 0.560806 0
8900 0.559246 0
8910 0.556154 0
8920 0.555244 0
8930 0.552827 0
8940 0.551317 0
8950 0.549644 0
8960 0.546713 0
8970 0.545561 0
8980 0.543312 0
8990 0.540768 0
9000 0.539488 0

