5150 1.71953 0
5160 1.69126 0
5170 1.66299 0
5180 1.64827 0
5190 1.65222 0
5200 1.65683 0
5210 1.6612 0
5220 1.66612 0
5230 1.67141 0
5240 1.6772 0
5250 1.68198 0
5260 1.68828 0
5270 1.69488 0
5280 1.70102 0
5290 1.70739 0
5300 1.71499 0
5310 1.72149 0
5320 1.72882 0
5330 1.73523 0
5340 1.74363 0
5350 1.75011 0
5360 1.75705 0
5370 1.76394 0
5380 1.77091 0
5390 1.77743 0
5400 1.7745 0
5410 1.76615 0
5420 1.75783 0
5430 1.74896 0
5440 1.74089 0
5450 1.73421 0
5460 1.72748 0
5470 1.72043 0
5480 1.71398 0
5490 1.70732 0
5500 1.70059 0
5510 1.69404 0
5520 1.68735 0
5530 1.68067 0
5540 1.67423 0
5550 1.66742 0
5560 1.66119 0
5570 1.65463 0
5580 1.64793 0
5590 1.6415 0
5600 1.63529 0
5610 1.62881 0
5620 1.62229 0
5630 1.61575 0
5640 1.60935 0
5650 1.60347 0
5660 1.59721 0
5670 1.59096 0
5680 1.58473 0
5690 1.57852 0
5700 1.57236 0
5710 1.56622 0
5720 1.56012 0
5730 1.55404 0
5740 1.54799 0
5750 1.54166 0
5760 1.53557 0
5770 1.52976 0
5780 1.52393 0
5790 1.51807 0
5800 1.51217 0
5810 1.50589 0
5820 1.50026 0
5830 1.49453 0
5840 1.48871 0
5850 1.4827 0
5860 1.47708 0
5870 1.47135 0
5880 1.46549 0
5890 1.4599 0
5900 1.45398 0
5910 1.44853 0
5920 1.44267 0
5930 1.43726 0
5940 1.43147 0
5950 1.42612 0
5960 1.42044 0
5970 1.41505 0
5980 1.40954 0
5990 1.40405 0
6000 1.39867 0
6010 1.39325 0
6020 1.38779 0
6030 1.3825 0
6040 1.37612 0
6050 1.36923 0
6060 1.36244 0
6070 1.35574 0
6080 1.34914 0
6090 1.34261 0
6100 1.33619 0
6110 1.32984 0
6120 1.32359 0
6130 1.31741 0
6140 1.31132 0
6150 1.3053 0
6160 1.29937 0
6170 1.29351 0
6180 1.28772 0
6190 1.282 0
6200 1.27636 0
6210 1.27078 0
6220 1.26526 0
6230 1.25981 0
6240 1.25443 0
6250 1.2491 0
6260 1.24383 0
6270 1.23861 0
6280 1.23345 0
6290 1.22835 0
6300 1.22328 0
6310 1.21827 0
6320 1.2133 0
6330 1.20836 0
6340 1.20347 0
6350 1.19861 0
6360 1.1938 0
6370 1.18902 0
6380 1.18427 0
6390 1.17956 0
6400 1.17489 0
6410 1.17026 0
6420 1.16566 0
6430 1.16108 0
6440 1.15654 0
6450 1.15204 0
6460 1.14756 0
6470 1.14311 0
6480 1.13869 0
6490 1.1343 0
6500 1.12993 0
6510 1.1256 0
6520 1.12128 0
6530 1.117 0
6540 1.11274 0
6550 1.10852 0
6560 1.10431 0
6570 1.10012 0
6580 1.09595 0
6590 1.09181 0
6600 1.08768 0
6610 1.08356 0
6620 1.07948 0
6630 1.07541 0
6640 1.07136 0
6650 1.06733 0
6660 1.06334 0
6670 1.0594 0
6680 1.05547 0
6690 1.05156 0
6700 1.04766 0
6710 1.04378 0
6720 1.03992 0
6730 1.03607 0
6740 1.03223 0
6750 1.02841 0
6760 1.02461 0
6770 1.02082 0
6780 1.01705 0
6790 1.01329 0
6800 1.00955 0
6810 1.00583 0
6820 1.00212 0
6830 0.998426 0
6840 0.994733 0
6850 0.99101 0
6860 0.987304 0
6870 0.983616 0
6880 0.979911 0
6890 0.976113 0
6900 0.972328 0
6910 0.968546 0
6920 0.964778 0
6930 0.960989 0
6940 0.957258 0
6950 0.95351 0
6960 0.949805 0
6970 0.946097 0
6980 0.942387 0
6990 0.938747 0
7000 0.935144 0
7010 0.931547 0
7020 0.927955 0
7030 0.924364 0
7040 0.920775 0
7050 0.917189 0
7060 0.913604 0
7070 0.91002 0
7080 0.906436 0
7090 0.901899 0
7100 0.897224 0
7110 0.892499 0
7120 0.884303 0
7130 0.871192 0
7140 0.857112 0
7150 0.843653 0
7160 0.828256 0
7170 0.81337 0
7180 0.799505 0
7190 0.782305 0
7200 0.767045 0
7210 0.750913 0
7220 0.732727 0
7230 0.71593 0
7240 0.701809 0
7250 0.686391 0
7260 0.67137 0
7270 0.655614 0
7280 0.639132 0
7290 0.622822 0
7300 0.603762 0
7310 0.583605 0
7320 0.562977 0
7330 0.542881 0
7340 0.524827 0
7350 0.506796 0
7360 0.488672 0
7370 0.470608 0
7380 0.452278 0
7390 0.434206 0
7400 0.416456 0
7410 0.398748 0
7420 0.381407 0
7430 0.364127 0
7440 0.348157 0
7450 0.333321 0
7460 0.318834 0
7470 0.304843 0
7480 0.29117 0
7490 0.277907 0
7500 0.265203 0
7510 0.253129 0
7520 0.241609 0
7530 0.230752 0
7540 0.220612 0
7550 0.211205 0
7560 0.202552 0
7570 0.194655 0
7580 0.187328 0
7590 0.18083 0
7600 0.175082 0
7610 0.170131 0
7620 0.166181 0
7630 0.163001 0
7640 0.160175 0
7650 0.159595 0
7660 0.163996 0
7670 0.168497 0
7680 0.173244 0
7690 0.178478 0
7700 0.183554 0
7710 0.188272 0
7720 0.192808 0
7730 0.197782 0
7740 0.204191 0
7750 0.210353 0
7760 0.22918 0
7770 0.259388 0
7780 0.289732 0
7790 0.317451 0
7800 0.346207 0
7810 0.37306 0
7820 0.398599 0
7830 0.42567 0
7840 0.449874 0
7850 0.473379 0
7860 0.496738 0
7870 0.516969 0
7880 0.537556 0
7890 0.55719 0
7900 0.572996 0
7910 0.588334 0
7920 0.60168 0
7930 0.615295 0
7940 0.629177 0
7950 0.641725 0
7960 0.653747 0
7970 0.665419 0
7980 0.676858 0
7990 0.688994 0
8000 0.702103 0
8010 0.712839 0
8020 0.718897 0
8030 0.72572 0
8040 0.732491 0
8050 0.737541 0
8060 0.741112 0
8070 0.740155 0
8080 0.739642 0
8090 0.73838 0
8100 0.738135 0
8110 0.737268 0
8120 0.736672 0
8130 0.735852 0
8140 0.735591 0
8150 0.734767 0
8160 0.73461 0
8170 0.733491 0
8180 0.733242 0
8190 0.733135 0
8200 0.732651 0
8210 0.732324 0
8220 0.731713 0
8230 0.731533 0
8240 0.731082 0
8250 0.729559 0
8260 0.727902 0
8270 0.724507 0
8280 0.721912 0
8290 0.718738 0
8300 0.715846 0
8310 0.713415 0
8320 0.710015 0
8330 0.705694 0
8340 0.700075 0
8350 0.694125 0
8360 0.688209 0
8370 0.682382 0
8380 0.676362 0
8390 0.66977 0
8400 0.663805 0
8410 0.657824 0
8420 0.65141 0
8430 0.645072 0
8440 0.638917 0
8450 0.632742 0
8460 0.62636 0
8470 0.619829 0
8480 0.613035 0
8490 0.606694 0
8500 0.602099 0
8510 0.597564 0
8520 0.592966 0
8530 0.58818 0
8540 0.583289 0
8550 0.578242 0
8560 0.573137 0
8570 0.567838 0
8580 0.56226 0
8590 0.556807 0
8600 0.551522 0
8610 0.546306 0
8620 0.541033 0
8630 0.535924 0
8640 0.530609 0
8650 0.525135 0
8660 0.519522 0
8670 0.513621 0
8680 0.50773 0
8690 0.501851 0
8700 0.495916 0
8710 0.489909 0
8720 0.483993 0
8730 0.477958 0
8740 0.472213 0
8750 0.466374 0
8760 0.460404 0
8770 0.454233 0
8780 0.448533 0
8790 0.442911 0
8800 0.437072 0
8810 0.430951 0
8820 0.425432 0
8830 0.423293 0
8840 0.425261 0
8850 0.427904 0
8860 0.430465 0
8870 0.434076 0
8880 0.437737 0
8890 0.441198 0
8900 0.444578 0
8910 0.448857 0
8920 0.452344 0
8930 0.455991 0
8940 0.459909 0
8950 0.46338 0
8960 0.467444 0
8970 0.47065 0
8980 0.47416 0
8990 0.477656 0
9000 0.481809 0

