5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999177 0
7050 0.995014 0
7060 0.99091 0
7070 0.986704 0
7080 0.982334 0
7090 0.977685 0
7100 0.972951 0
7110 0.968239 0
7120 0.963497 0
7130 0.958747 0
7140 0.954139 0
7150 0.950144 0
7160 0.946286 0
7170 0.942265 0
7180 0.938044 0
7190 0.933929 0
7200 0.930087 0
7210 0.925736 0
7220 0.921967 0
7230 0.918028 0
7240 0.913994 0
7250 0.909866 0
7260 0.906328 0
7270 0.902414 0
7280 0.898305 0
7290 0.892092 0
7300 0.885167 0
7310 0.877685 0
7320 0.870098 0
7330 0.84242 0
7340 0.813074 0
7350 0.787018 0
7360 0.761496 0
7370 0.728161 0
7380 0.705332 0
7390 0.674308 0
7400 0.648619 0
7410 0.622658 0
7420 0.594915 0
7430 0.562564 0
7440 0.530503 0
7450 0.496761 0
7460 0.462689 0
7470 0.436908 0
7480 0.402558 0
7490 0.377309 0
7500 0.343945 0
7510 0.321317 0
7520 0.297519 0
7530 0.275202 0
7540 0.256198 0
7550 0.244824 0
7560 0.23398 0
7570 0.225967 0
7580 0.216219 0
7590 0.20919 0
7600 0.200788 0
7610 0.194837 0
7620 0.189714 0
7630 0.182973 0
7640 0.179276 0
7650 0.178237 0
7660 0.176887 0
7670 0.176833 0
7680 0.18018 0
7690 0.185166 0
7700 0.190156 0
7710 0.195116 0
7720 0.202168 0
7730 0.209377 0
7740 0.216324 0
7750 0.224219 0
7760 0.23215 0
7770 0.23809 0
7780 0.245795 0
7790 0.265928 0
7800 0.286435 0
7810 0.30696 0
7820 0.326175 0
7830 0.345056 0
7840 0.363528 0
7850 0.382688 0
7860 0.399384 0
7870 0.417594 0
7880 0.434376 0
7890 0.449982 0
7900 0.465207 0
7910 0.483269 0
7920 0.496008 0
7930 0.510681 0
7940 0.522658 0
7950 0.537379 0
7960 0.550633 0
7970 0.561552 0
7980 0.573618 0
7990 0.584433 0
8000 0.593499 0
8010 0.605603 0
8020 0.61729 0
8030 0.630975 0
8040 0.641301 0
8050 0.650503 0
8060 0.664292 0
8070 0.678519 0
8080 0.683132 0
8090 0.695264 0
8100 0.70676 0
8110 0.713108 0
8120 0.724903 0
8130 0.727431 0
8140 0.73928 0
8150 0.744035 0
8160 0.752103 0
8170 0.756611 0
8180 0.765258 0
8190 0.769186 0
8200 0.778891 0
8210 0.780623 0
8220 0.790535 0
8230 0.791423 0
8240 0.791067 0
8250 0.787529 0
8260 0.787656 0
8270 0.78368 0
8280 0.783068 0
8290 0.78295 0
8300 0.778284 0
8310 0.778506 0
8320 0.778219 0
8330 0.775409 0
8340 0.771918 0
8350 0.770812 0
8360 0.77039 0
8370 0.767015 0
8380 0.76281 0
8390 0.762662 0
8400 0.76128 0
8410 0.760966 0
8420 0.755632 0
8430 0.753881 0
8440 0.75243 0
8450 0.751155 0
8460 0.749775 0
8470 0.746588 0
8480 0.741967 0
8490 0.737495 0
8500 0.734034 0
8510 0.73066 0
8520 0.727458 0
8530 0.723576 0
8540 0.719733 0
8550 0.715655 0
8560 0.711148 0
8570 0.707209 0
8580 0.70318 0
8590 0.699127 0
8600 0.696282 0
8610 0.69363 0
8620 0.692505 0
8630 0.690287 0
8640 0.687785 0
8650 0.684823 0
8660 0.682259 0
8670 0.679068 0
8680 0.675721 0
8690 0.672984 0
8700 0.67059 0
8710 0.668019 0
8720 0.664892 0
8730 0.663541 0
8740 0.66174 0
8750 0.659525 0
8760 0.657625 0
8770 0.654711 0
8780 0.651876 0
8790 0.648483 0
8800 0.648393 0
8810 0.645467 0
8820 0.642996 0
8830 0.639916 0
8840 0.635882 0
8850 0.636285 0
8860 0.634439 0
8870 0.630808 0
8880 0.62778 0
8890 0.626282 0
8900 0.625935 0
8910 0.622499 0
8920 0.620737 0
8930 0.620939 0
8940 0.620235 0
8950 0.617294 0
8960 0.616088 0
8970 0.615743 0
8980 0.614002 0
8990 0.61171 0
9000 0.610639 0

