6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999318 0
7050 0.995374 0
7060 0.991452 0
7070 0.987468 0
7080 0.983408 0
7090 0.979197 0
7100 0.974942 0
7110 0.970669 0
7120 0.966433 0
7130 0.962167 0
7140 0.958089 0
7150 0.954674 0
7160 0.951278 0
7170 0.947831 0
7180 0.944214 0
7190 0.940652 0
7200 0.937482 0
7210 0.933739 0
7220 0.930517 0
7230 0.927332 0
7240 0.923889 0
7250 0.920373 0
7260 0.917378 0
7270 0.914005 0
7280 0.910561 0
7290 0.905058 0
7300 0.898951 0
7310 0.892247 0
7320 0.885429 0
7330 0.857217 0
7340 0.827107 0
7350 0.800338 0
7360 0.774029 0
7370 0.739355 0
7380 0.715429 0
7390 0.682717 0
7400 0.655554 0
7410 0.628044 0
7420 0.598378 0
7430 0.564128 0
7440 0.530321 0
7450 0.494719 0
7460 0.45883 0
7470 0.431507 0
7480 0.39543 0
7490 0.368799 0
7500 0.333854 0
7510 0.310663 0
7520 0.286694 0
7530 0.264106 0
7540 0.250123 0
7550 0.251059 0
7560 0.251653 0
7570 0.25612 0
7580 0.25815 0
7590 0.261404 0
7600 0.263787 0
7610 0.267625 0
7620 0.270983 0
7630 0.270873 0
7640 0.273119 0
7650 0.295882 0
7660 0.318941 0
7670 0.344243 0
7680 0.368065 0
7690 0.392462 0
7700 0.416452 0
7710 0.436866 0
7720 0.459226 0
7730 0.481355 0
7740 0.502643 0
7750 0.525988 0
7760 0.544672 0
7770 0.566485 0
7780 0.583813 0
7790 0.604498 0
7800 0.62378 0
7810 0.641065 0
7820 0.658482 0
7830 0.674652 0
7840 0.689285 0
7850 0.706997 0
7860 0.715875 0
7870 0.726574 0
7880 0.735479 0
7890 0.745822 0
7900 0.75588 0
7910 0.767314 0
7920 0.77864 0
7930 0.793062 0
7940 0.79949 0
7950 0.808376 0
7960 0.818441 0
7970 0.814886 0
7980 0.81417 0
7990 0.811881 0
8000 0.807199 0
8010 0.807622 0
8020 0.803834 0
8030 0.801009 0
8040 0.800201 0
8050 0.795911 0
8060 0.795734 0
8070 0.792102 0
8080 0.791693 0
8090 0.786644 0
8100 0.787535 0
8110 0.783496 0
8120 0.782081 0
8130 0.777776 0
8140 0.778706 0
8150 0.775182 0
8160 0.772728 0
8170 0.77162 0
8180 0.767668 0
8190 0.767483 0
8200 0.764959 0
8210 0.76189 0
8220 0.76005 0
8230 0.755483 0
8240 0.753348 0
8250 0.751765 0
8260 0.748795 0
8270 0.744247 0
8280 0.742036 0
8290 0.739937 0
8300 0.735671 0
8310 0.733985 0
8320 0.731842 0
8330 0.729088 0
8340 0.724122 0
8350 0.720199 0
8360 0.71817 0
8370 0.715947 0
8380 0.712777 0
8390 0.708325 0
8400 0.704502 0
8410 0.702932 0
8420 0.700376 0
8430 0.697629 0
8440 0.693759 0
8450 0.689602 0
8460 0.685046 0
8470 0.682256 0
8480 0.679476 0
8490 0.676395 0
8500 0.673364 0
8510 0.670329 0
8520 0.666796 0
8530 0.663 0
8540 0.659111 0
8550 0.654982 0
8560 0.650707 0
8570 0.647933 0
8580 0.645587 0
8590 0.643544 0
8600 0.641089 0
8610 0.638753 0
8620 0.636711 0
8630 0.634637 0
8640 0.632548 0
8650 0.630879 0
8660 0.629505 0
8670 0.627602 0
8680 0.625485 0
8690 0.623239 0
8700 0.620951 0
8710 0.618683 0
8720 0.616669 0
8730 0.614699 0
8740 0.613078 0
8750 0.611413 0
8760 0.611124 0
8770 0.609519 0
8780 0.608426 0
8790 0.606651 0
8800 0.605418 0
8810 0.602737 0
8820 0.601111 0
8830 0.601093 0
8840 0.599585 0
8850 0.598464 0
8860 0.596416 0
8870 0.593971 0
8880 0.593661 0
8890 0.593171 0
8900 0.592494 0
8910 0.589794 0
8920 0.587655 0
8930 0.586815 0
8940 0.586475 0
8950 0.584625 0
8960 0.583598 0
8970 0.581935 0
8980 0.58117 0
8990 0.579451 0
9000 0.577054 0

