8060 0.588949 0
8070 0.591723 0
8080 0.597909 0
8090 0.601928 0
8100 0.605162 0
8110 0.610895 0
8120 0.612607 0
8130 0.614484 0
8140 0.623614 0
8150 0.624313 0
8160 0.625244 0
8170 0.63232 0
8180 0.632663 0
8190 0.633432 0
8200 0.635856 0
8210 0.641487 0
8220 0.642469 0
8230 0.643452 0
8240 0.644475 0
8250 0.647758 0
8260 0.647718 0
8270 0.651113 0
8280 0.650062 0
8290 0.655491 0
8300 0.654939 0
8310 0.653606 0
8320 0.654275 0
8330 0.65356 0
8340 0.654921 0
8350 0.659404 0
8360 0.658199 0
8370 0.65779 0
8380 0.659528 0
8390 0.6578 0
8400 0.65849 0
8410 0.65803 0
8420 0.661109 0
8430 0.660819 0
8440 0.659425 0
8450 0.658518 0
8460 0.656735 0
8470 0.65612 0
8480 0.65451 0
8490 0.653074 0
8500 0.650305 0
8510 0.649323 0
8520 0.651683 0
8530 0.649057 0
8540 0.647294 0
8550 0.645872 0
8560 0.642812 0
8570 0.640446 0
8580 0.637721 0
8590 0.635556 0
8600 0.632958 0
8610 0.630998 0
8620 0.628019 0
8630 0.625294 0
8640 0.622347 0
8650 0.619611 0
8660 0.61709 0
8670 0.614202 0
8680 0.612039 0
8690 0.609164 0
8700 0.606028 0
8710 0.602632 0
8720 0.600007 0
8730 0.596942 0
8740 0.594771 0
8750 0.592198 0
8760 0.590448 0
8770 0.588565 0
8780 0.58621 0
8790 0.585111 0
8800 0.582691 0
8810 0.579997 0
8820 0.578288 0
8830 0.573857 0
8840 0.571745 0
8850 0.56924 0
8860 0.566444 0
8870 0.564351 0
8880 0.561927 0
8890 0.560313 0
8900 0.557807 0
8910 0.55534 0
8920 0.552778 0
8930 0.550417 0
8940 0.547821 0
8950 0.544522 0
8960 0.541865 0
8970 0.539559 0
8980 0.537236 0
8990 0.534438 0
9000 0.532415 0

