6920 nan 0
6930 nan 0
6940 nan 0
6950 nan 0
6960 nan 0
6970 nan 0
6980 nan 0
6990 nan 0
7000 nan 0
7010 nan 0
7020 nan 0
7030 nan 0
7040 nan 0
7050 nan 0
7060 nan 0
7070 nan 0
7080 nan 0
7090 nan 0
7100 nan 0
7110 nan 0
7120 nan 0
7130 nan 0
7140 nan 0
7150 nan 0
7160 nan 0
7170 nan 0
7180 nan 0
7190 nan 0
7200 nan 0
7210 nan 0
7220 nan 0
7230 nan 0
7240 nan 0
7250 nan 0
7260 nan 0
7270 nan 0
7280 nan 0
7290 nan 0
7300 nan 0
7310 nan 0
7320 nan 0
7330 nan 0
7340 nan 0
7350 nan 0
7360 nan 0
7370 nan 0
7380 nan 0
7390 nan 0
7400 nan 0
7410 nan 0
7420 nan 0
7430 nan 0
7440 nan 0
7450 nan 0
7460 nan 0
7470 nan 0
7480 nan 0
7490 nan 0
7500 nan 0
7510 nan 0
7520 nan 0
7530 nan 0
7540 nan 0
7550 nan 0
7560 nan 0
7570 nan 0
7580 nan 0
7590 nan 0
7600 nan 0
7610 nan 0
7620 nan 0
7630 nan 0
7640 nan 0
7650 nan 0
7660 nan 0
7670 nan 0
7680 nan 0
7690 nan 0
7700 nan 0
7710 nan 0
7720 nan 0
7730 nan 0
7740 nan 0
7750 nan 0
7760 nan 0
7770 nan 0
7780 nan 0
7790 nan 0
7800 nan 0
7810 nan 0
7820 nan 0
7830 nan 0
7840 nan 0
7850 nan 0
7860 nan 0
7870 nan 0
7880 nan 0
7890 nan 0
7900 nan 0
7910 nan 0
7920 nan 0
7930 nan 0
7940 nan 0
7950 nan 0
7960 nan 0
7970 nan 0
7980 nan 0
7990 nan 0
8000 nan 0
8010 nan 0
8020 nan 0
8030 nan 0
8040 nan 0
8050 nan 0
8060 nan 0
8070 nan 0
8080 nan 0
8090 nan 0
8100 nan 0
8110 nan 0
8120 nan 0
8130 nan 0
8140 nan 0
8150 nan 0
8160 nan 0
8170 nan 0
8180 nan 0
8190 nan 0
8200 nan 0
8210 nan 0
8220 nan 0
8230 nan 0
8240 nan 0
8250 nan 0
8260 nan 0
8270 nan 0
8280 nan 0
8290 nan 0
8300 nan 0
8310 nan 0
8320 nan 0
8330 nan 0
8340 nan 0
8350 nan 0
8360 nan 0
8370 nan 0
8380 nan 0
8390 nan 0
8400 nan 0
8410 nan 0
8420 nan 0
8430 nan 0
8440 nan 0
8450 nan 0
8460 nan 0
8470 nan 0
8480 nan 0
8490 nan 0
8500 nan 0
8510 nan 0
8520 nan 0
8530 nan 0
8540 nan 0
8550 nan 0
8560 nan 0
8570 nan 0
8580 nan 0
8590 nan 0
8600 nan 0
8610 nan 0
8620 nan 0
8630 nan 0
8640 nan 0
8650 nan 0
8660 nan 0
8670 nan 0
8680 nan 0
8690 nan 0
8700 nan 0
8710 nan 0
8720 nan 0
8730 nan 0
8740 nan 0
8750 nan 0
8760 nan 0
8770 nan 0
8780 nan 0
8790 nan 0
8800 nan 0
8810 nan 0
8820 nan 0
8830 nan 0
8840 nan 0
8850 nan 0
8860 nan 0
8870 nan 0
8880 nan 0
8890 nan 0
8900 nan 0
8910 nan 0
8920 nan 0
8930 nan 0
8940 nan 0
8950 nan 0
8960 nan 0
8970 nan 0
8980 nan 0
8990 nan 0
9000 nan 0

