4570 2.00425 0
4580 1.96171 0
4590 1.92637 0
4600 1.90741 0
4610 1.90624 0
4620 1.90776 0
4630 1.90084 0
4640 1.90362 0
4650 1.91068 0
4660 1.92916 0
4670 1.9421 0
4680 1.95694 0
4690 1.96472 0
4700 1.97921 0
4710 1.99899 0
4720 2.00628 0
4730 2.01448 0
4740 2.03308 0
4750 2.04327 0
4760 2.0542 0
4770 2.06415 0
4780 2.07558 0
4790 2.08771 0
4800 2.09883 0
4810 2.11203 0
4820 2.10874 0
4830 2.12107 0
4840 2.13279 0
4850 2.13018 0
4860 2.14151 0
4870 2.13888 0
4880 2.14994 0
4890 2.1464 0
4900 2.15388 0
4910 2.15325 0
4920 2.15966 0
4930 2.15527 0
4940 2.15426 0
4950 2.15922 0
4960 2.1531 0
4970 2.14709 0
4980 2.14564 0
4990 2.13992 0
5000 2.14396 0
5010 2.13681 0
5020 2.12929 0
5030 2.12189 0
5040 2.11413 0
5050 2.10613 0
5060 2.09791 0
5070 2.08923 0
5080 2.08058 0
5090 2.07149 0
5100 2.06252 0
5110 2.05301 0
5120 2.0433 0
5130 2.03327 0
5140 2.02325 0
5150 2.01329 0
5160 2.00365 0
5170 1.99392 0
5180 1.98409 0
5190 1.97389 0
5200 1.96351 0
5210 1.95394 0
5220 1.94424 0
5230 1.93401 0
5240 1.92422 0
5250 1.91471 0
5260 1.90427 0
5270 1.8926 0
5280 1.88023 0
5290 1.86515 0
5300 1.84934 0
5310 1.83411 0
5320 1.81831 0
5330 1.80276 0
5340 1.78671 0
5350 1.77116 0
5360 1.75509 0
5370 1.73904 0
5380 1.72306 0
5390 1.70732 0
5400 1.6915 0
5410 1.67585 0
5420 1.66136 0
5430 1.64825 0
5440 1.638 0
5450 1.63078 0
5460 1.6248 0
5470 1.61756 0
5480 1.61145 0
5490 1.60697 0
5500 1.60189 0
5510 1.59845 0
5520 1.59544 0
5530 1.59211 0
5540 1.58741 0
5550 1.58642 0
5560 1.58265 0
5570 1.57908 0
5580 1.57813 0
5590 1.57505 0
5600 1.57218 0
5610 1.54336 0
5620 1.49746 0
5630 1.44098 0
5640 1.38601 0
5650 1.32844 0
5660 1.27257 0
5670 1.21803 0
5680 1.16618 0
5690 1.11619 0
5700 1.06421 0
5710 1.01647 0
5720 0.964258 0
5730 0.920015 0
5740 0.880882 0
5750 0.836011 0
5760 0.799032 0
5770 0.765915 0
5780 0.735678 0
5790 0.724096 0
5800 0.733354 0
5810 0.742091 0
5820 0.743676 0
5830 0.752258 0
5840 0.765706 0
5850 0.791063 0
5860 0.822095 0
5870 0.851551 0
5880 0.885604 0
5890 0.917277 0
5900 0.945066 0
5910 0.976067 0
5920 1.00124 0
5930 1.0261 0
5940 1.04915 0
5950 1.07394 0
5960 1.09861 0
5970 1.1207 0
5980 1.14574 0
5990 1.16738 0
6000 1.19181 0
6010 1.2086 0
6020 1.23166 0
6030 1.24367 0
6040 1.26204 0
6050 1.28094 0
6060 1.30334 0
6070 1.30867 0
6080 1.32763 0
6090 1.33468 0
6100 1.35169 0
6110 1.3564 0
6120 1.37505 0
6130 1.37758 0
6140 1.3881 0
6150 1.39692 0
6160 1.39915 0
6170 1.40834 0
6180 1.41361 0
6190 1.41519 0
6200 1.42456 0
6210 1.42439 0
6220 1.42799 0
6230 1.42616 0
6240 1.43211 0
6250 1.4309 0
6260 1.42968 0
6270 1.42783 0
6280 1.42935 0
6290 1.43388 0
6300 1.42954 0
6310 1.42495 0
6320 1.42018 0
6330 1.4152 0
6340 1.41004 0
6350 1.40461 0
6360 1.39891 0
6370 1.39292 0
6380 1.3867 0
6390 1.38019 0
6400 1.37347 0
6410 1.3665 0
6420 1.35945 0
6430 1.35211 0
6440 1.3444 0
6450 1.33644 0
6460 1.32805 0
6470 1.31968 0
6480 1.3117 0
6490 1.30377 0
6500 1.29613 0
6510 1.28859 0
6520 1.28043 0
6530 1.27198 0
6540 1.26412 0
6550 1.25633 0
6560 1.24915 0
6570 1.24116 0
6580 1.23293 0
6590 1.22526 0
6600 1.21766 0
6610 1.20995 0
6620 1.20191 0
6630 1.19452 0
6640 1.18694 0
6650 1.17896 0
6660 1.17181 0
6670 1.16445 0
6680 1.15653 0
6690 1.1496 0
6700 1.14238 0
6710 1.13445 0
6720 1.12803 0
6730 1.12062 0
6740 1.11331 0
6750 1.10714 0
6760 1.09933 0
6770 1.09333 0
6780 1.08619 0
6790 1.07964 0
6800 1.07333 0
6810 1.06639 0
6820 1.0606 0
6830 1.05359 0
6840 1.04806 0
6850 1.04122 0
6860 1.03574 0
6870 1.02929 0
6880 1.02362 0
6890 1.01779 0
6900 1.01164 0
6910 1.00659 0
6920 1.0004 0
6930 0.995232 0
6940 0.989081 0
6950 0.98279 0
6960 0.977215 0
6970 0.971314 0
6980 0.966611 0
6990 0.961861 0
7000 0.957573 0
7010 0.95328 0
7020 0.948986 0
7030 0.9447 0
7040 0.94043 0
7050 0.93609 0
7060 0.931843 0
7070 0.927506 0
7080 0.923269 0
7090 0.918986 0
7100 0.914681 0
7110 0.910396 0
7120 0.906215 0
7130 0.902061 0
7140 0.898168 0
7150 0.894865 0
7160 0.891639 0
7170 0.88866 0
7180 0.88529 0
7190 0.882002 0
7200 0.878817 0
7210 0.875788 0
7220 0.872952 0
7230 0.87037 0
7240 0.867436 0
7250 0.864533 0
7260 0.862106 0
7270 0.859307 0
7280 0.856544 0
7290 0.853781 0
7300 0.851109 0
7310 0.84844 0
7320 0.845809 0
7330 0.843235 0
7340 0.840651 0
7350 0.838164 0
7360 0.835647 0
7370 0.832654 0
7380 0.830173 0
7390 0.827798 0
7400 0.825412 0
7410 0.822468 0
7420 0.820139 0
7430 0.817231 0
7440 0.81496 0
7450 0.81269 0
7460 0.809836 0
7470 0.807641 0
7480 0.804782 0
7490 0.802643 0
7500 0.799845 0
7510 0.797074 0
7520 0.794937 0
7530 0.792219 0
7540 0.790097 0
7550 0.787354 0
7560 0.784694 0
7570 0.782627 0
7580 0.779919 0
7590 0.777247 0
7600 0.775228 0
7610 0.772589 0
7620 0.769937 0
7630 0.767311 0
7640 0.765283 0
7650 0.762669 0
7660 0.760072 0
7670 0.757499 0
7680 0.754912 0
7690 0.75291 0
7700 0.750315 0
7710 0.747728 0
7720 0.745158 0
7730 0.742614 0
7740 0.740074 0
7750 0.737539 0
7760 0.735577 0
7770 0.733028 0
7780 0.730483 0
7790 0.727943 0
7800 0.725408 0
7810 0.72288 0
7820 0.720356 0
7830 0.717839 0
7840 0.715326 0
7850 0.71282 0
7860 0.710319 0
7870 0.707823 0
7880 0.705334 0
7890 0.70285 0
7900 0.700372 0
7910 0.697901 0
7920 0.695436 0
7930 0.692977 0
7940 0.690526 0
7950 0.688076 0
7960 0.685629 0
7970 0.683188 0
7980 0.680755 0
7990 0.678329 0
8000 0.675919 0
8010 0.673523 0
8020 0.671135 0
8030 0.668756 0
8040 0.666386 0
8050 0.664014 0
8060 0.661643 0
8070 0.65928 0
8080 0.656939 0
8090 0.654615 0
8100 0.6523 0
8110 0.649994 0
8120 0.647675 0
8130 0.645366 0
8140 0.643085 0
8150 0.640819 0
8160 0.638562 0
8170 0.636293 0
8180 0.634031 0
8190 0.631802 0
8200 0.629586 0
8210 0.627368 0
8220 0.625143 0
8230 0.622947 0
8240 0.620771 0
8250 0.618591 0
8260 0.616405 0
8270 0.614254 0
8280 0.612117 0
8290 0.609964 0
8300 0.607827 0
8310 0.605372 0
8320 0.602472 0
8330 0.599519 0
8340 0.596579 0
8350 0.5936 0
8360 0.590643 0
8370 0.587647 0
8380 0.58466 0
8390 0.581657 0
8400 0.578668 0
8410 0.575648 0
8420 0.572615 0
8430 0.569618 0
8440 0.566554 0
8450 0.563491 0
8460 0.560532 0
8470 0.557467 0
8480 0.554392 0
8490 0.551313 0
8500 0.548261 0
8510 0.5452 0
8520 0.542197 0
8530 0.539177 0
8540 0.536214 0
8550 0.53329 0
8560 0.530814 0
8570 0.529017 0
8580 0.527201 0
8590 0.52561 0
8600 0.523731 0
8610 0.522008 0
8620 0.520434 0
8630 0.518875 0
8640 0.517134 0
8650 0.515618 0
8660 0.514379 0
8670 0.51302 0
8680 0.511701 0
8690 0.511107 0
8700 0.509875 0
8710 0.508702 0
8720 0.507557 0
8730 0.506466 0
8740 0.505403 0
8750 0.503946 0
8760 0.502597 0
8770 0.501626 0
8780 0.500678 0
8790 0.499797 0
8800 0.498441 0
8810 0.497238 0
8820 0.496407 0
8830 0.495135 0
8840 0.493994 0
8850 0.492742 0
8860 0.492035 0
8870 0.490931 0
8880 0.489741 0
8890 0.488709 0
8900 0.487528 0
8910 0.486512 0
8920 0.485405 0
8930 0.484391 0
8940 0.483284 0
8950 0.481837 0
8960 0.481264 0
8970 0.479772 0
8980 0.478869 0
8990 0.477821 0
9000 0.476364 0

