4980 2.14696 0
4990 2.13991 0
5000 2.14072 0
5010 2.13291 0
5020 2.12488 0
5030 2.11664 0
5040 2.10818 0
5050 2.09948 0
5060 2.09054 0
5070 2.08137 0
5080 2.07201 0
5090 2.0625 0
5100 2.05285 0
5110 2.04305 0
5120 2.03315 0
5130 2.02315 0
5140 2.01309 0
5150 2.003 0
5160 1.99289 0
5170 1.98284 0
5180 1.97277 0
5190 1.96198 0
5200 1.9511 0
5210 1.93899 0
5220 1.92668 0
5230 1.91431 0
5240 1.90178 0
5250 1.88916 0
5260 1.87655 0
5270 1.86382 0
5280 1.85109 0
5290 1.83818 0
5300 1.82529 0
5310 1.81228 0
5320 1.79922 0
5330 1.7861 0
5340 1.77285 0
5350 1.75964 0
5360 1.74638 0
5370 1.73342 0
5380 1.72048 0
5390 1.70828 0
5400 1.69619 0
5410 1.68415 0
5420 1.67321 0
5430 1.66325 0
5440 1.65461 0
5450 1.64914 0
5460 1.64414 0
5470 1.63812 0
5480 1.6327 0
5490 1.62811 0
5500 1.62281 0
5510 1.61792 0
5520 1.61354 0
5530 1.59348 0
5540 1.56496 0
5550 1.5311 0
5560 1.4936 0
5570 1.45543 0
5580 1.41837 0
5590 1.37917 0
5600 1.33812 0
5610 1.29783 0
5620 1.25675 0
5630 1.215 0
5640 1.17328 0
5650 1.1306 0
5660 1.08744 0
5670 1.04628 0
5680 1.00445 0
5690 0.963997 0
5700 0.922996 0
5710 0.883296 0
5720 0.852575 0
5730 0.8265 0
5740 0.805757 0
5750 0.787392 0
5760 0.770004 0
5770 0.756898 0
5780 0.752977 0
5790 0.761821 0
5800 0.785182 0
5810 0.808936 0
5820 0.828983 0
5830 0.855142 0
5840 0.879545 0
5850 0.902008 0
5860 0.926541 0
5870 0.946378 0
5880 0.972639 0
5890 0.995444 0
5900 1.01766 0
5910 1.04206 0
5920 1.06008 0
5930 1.07811 0
5940 1.09723 0
5950 1.11571 0
5960 1.13489 0
5970 1.15372 0
5980 1.17278 0
5990 1.19157 0
6000 1.21073 0
6010 1.22337 0
6020 1.24262 0
6030 1.26112 0
6040 1.26605 0
6050 1.28426 0
6060 1.30239 0
6070 1.30625 0
6080 1.32382 0
6090 1.32673 0
6100 1.34386 0
6110 1.34643 0
6120 1.36245 0
6130 1.36406 0
6140 1.37338 0
6150 1.38072 0
6160 1.38126 0
6170 1.3891 0
6180 1.39525 0
6190 1.39492 0
6200 1.40173 0
6210 1.40062 0
6220 1.40494 0
6230 1.40294 0
6240 1.40793 0
6250 1.40554 0
6260 1.40285 0
6270 1.39985 0
6280 1.40209 0
6290 1.40549 0
6300 1.40093 0
6310 1.39622 0
6320 1.39136 0
6330 1.38626 0
6340 1.38087 0
6350 1.37521 0
6360 1.3693 0
6370 1.36313 0
6380 1.35674 0
6390 1.3501 0
6400 1.3433 0
6410 1.3363 0
6420 1.32905 0
6430 1.32158 0
6440 1.31395 0
6450 1.30632 0
6460 1.29856 0
6470 1.29067 0
6480 1.28269 0
6490 1.27481 0
6500 1.26691 0
6510 1.25909 0
6520 1.25141 0
6530 1.24369 0
6540 1.23585 0
6550 1.22805 0
6560 1.22046 0
6570 1.21287 0
6580 1.20522 0
6590 1.19753 0
6600 1.18983 0
6610 1.18239 0
6620 1.17487 0
6630 1.16738 0
6640 1.15986 0
6650 1.15263 0
6660 1.14526 0
6670 1.13799 0
6680 1.13082 0
6690 1.12377 0
6700 1.11664 0
6710 1.10966 0
6720 1.10289 0
6730 1.09594 0
6740 1.08922 0
6750 1.08268 0
6760 1.07595 0
6770 1.06955 0
6780 1.06317 0
6790 1.05671 0
6800 1.05067 0
6810 1.04437 0
6820 1.03835 0
6830 1.03233 0
6840 1.02603 0
6850 1.02009 0
6860 1.01384 0
6870 1.00804 0
6880 1.00191 0
6890 0.996062 0
6900 0.989933 0
6910 0.984146 0
6920 0.978134 0
6930 0.972428 0
6940 0.966535 0
6950 0.960905 0
6960 0.955118 0
6970 0.949571 0
6980 0.943893 0
6990 0.938419 0
7000 0.932924 0
7010 0.927419 0
7020 0.92207 0
7030 0.916625 0
7040 0.9113 0
7050 0.906092 0
7060 0.900886 0
7070 0.895804 0
7080 0.890786 0
7090 0.884565 0
7100 0.878049 0
7110 0.871639 0
7120 0.860999 0
7130 0.844962 0
7140 0.827256 0
7150 0.811084 0
7160 0.793168 0
7170 0.773393 0
7180 0.755283 0
7190 0.739128 0
7200 0.718862 0
7210 0.700507 0
7220 0.676518 0
7230 0.652541 0
7240 0.627296 0
7250 0.602912 0
7260 0.577516 0
7270 0.551811 0
7280 0.529267 0
7290 0.510814 0
7300 0.491756 0
7310 0.473912 0
7320 0.455565 0
7330 0.436207 0
7340 0.418022 0
7350 0.401576 0
7360 0.383369 0
7370 0.365077 0
7380 0.347153 0
7390 0.332681 0
7400 0.318957 0
7410 0.305114 0
7420 0.291982 0
7430 0.279148 0
7440 0.26705 0
7450 0.255488 0
7460 0.24443 0
7470 0.234224 0
7480 0.224517 0
7490 0.215648 0
7500 0.207362 0
7510 0.199386 0
7520 0.192673 0
7530 0.18655 0
7540 0.181249 0
7550 0.176625 0
7560 0.172658 0
7570 0.16986 0
7580 0.167713 0
7590 0.170979 0
7600 0.174801 0
7610 0.179475 0
7620 0.184968 0
7630 0.190734 0
7640 0.197008 0
7650 0.203421 0
7660 0.208625 0
7670 0.213401 0
7680 0.217779 0
7690 0.228752 0
7700 0.250728 0
7710 0.273744 0
7720 0.294081 0
7730 0.314853 0
7740 0.337561 0
7750 0.355827 0
7760 0.374926 0
7770 0.393598 0
7780 0.413013 0
7790 0.429972 0
7800 0.447088 0
7810 0.464529 0
7820 0.480576 0
7830 0.495538 0
7840 0.512169 0
7850 0.526361 0
7860 0.53843 0
7870 0.551582 0
7880 0.564333 0
7890 0.57605 0
7900 0.587134 0
7910 0.598679 0
7920 0.610523 0
7930 0.622093 0
7940 0.633694 0
7950 0.646424 0
7960 0.65486 0
7970 0.663874 0
7980 0.674765 0
7990 0.68675 0
8000 0.69484 0
8010 0.70277 0
8020 0.71464 0
8030 0.722035 0
8040 0.727914 0
8050 0.725135 0
8060 0.725127 0
8070 0.723188 0
8080 0.72182 0
8090 0.720481 0
8100 0.718711 0
8110 0.717981 0
8120 0.716315 0
8130 0.715061 0
8140 0.713905 0
8150 0.712712 0
8160 0.712004 0
8170 0.709453 0
8180 0.709689 0
8190 0.706975 0
8200 0.706449 0
8210 0.705841 0
8220 0.703142 0
8230 0.702883 0
8240 0.701325 0
8250 0.698886 0
8260 0.698427 0
8270 0.697322 0
8280 0.693649 0
8290 0.692238 0
8300 0.68899 0
8310 0.68464 0
8320 0.680772 0
8330 0.678418 0
8340 0.674914 0
8350 0.670399 0
8360 0.666239 0
8370 0.663836 0
8380 0.660577 0
8390 0.657352 0
8400 0.652622 0
8410 0.648967 0
8420 0.646081 0
8430 0.643011 0
8440 0.639608 0
8450 0.63563 0
8460 0.631432 0
8470 0.627205 0
8480 0.624447 0
8490 0.621711 0
8500 0.618813 0
8510 0.615733 0
8520 0.612527 0
8530 0.609179 0
8540 0.605649 0
8550 0.602179 0
8560 0.598328 0
8570 0.594933 0
8580 0.592473 0
8590 0.590512 0
8600 0.588059 0
8610 0.585723 0
8620 0.583482 0
8630 0.581341 0
8640 0.579978 0
8650 0.577812 0
8660 0.575863 0
8670 0.57342 0
8680 0.570956 0
8690 0.568781 0
8700 0.565892 0
8710 0.563379 0
8720 0.560845 0
8730 0.558306 0
8740 0.555842 0
8750 0.554522 0
8760 0.552521 0
8770 0.549829 0
8780 0.547768 0
8790 0.546327 0
8800 0.544977 0
8810 0.542615 0
8820 0.542455 0
8830 0.541845 0
8840 0.540256 0
8850 0.539073 0
8860 0.53757 0
8870 0.536722 0
8880 0.536765 0
8890 0.535149 0
8900 0.534095 0
8910 0.53209 0
8920 0.532324 0
8930 0.531102 0
8940 0.529918 0
8950 0.528256 0
8960 0.528293 0
8970 0.527248 0
8980 0.525188 0
8990 0.523807 0
9000 0.52393 0

