7560 0.184217 0
7570 0.181886 0
7580 0.180073 0
7590 0.1795 0
7600 0.17842 0
7610 0.178502 0
7620 0.178577 0
7630 0.178881 0
7640 0.179864 0
7650 0.181687 0
7660 0.185107 0
7670 0.188809 0
7680 0.193439 0
7690 0.198676 0
7700 0.204302 0
7710 0.210392 0
7720 0.216695 0
7730 0.222802 0
7740 0.229131 0
7750 0.234966 0
7760 0.243946 0
7770 0.260809 0
7780 0.277076 0
7790 0.292288 0
7800 0.307519 0
7810 0.322532 0
7820 0.338186 0
7830 0.351939 0
7840 0.364312 0
7850 0.377258 0
7860 0.391109 0
7870 0.401049 0
7880 0.413377 0
7890 0.424102 0
7900 0.438447 0
7910 0.44977 0
7920 0.459993 0
7930 0.468567 0
7940 0.475485 0
7950 0.481871 0
7960 0.487801 0
7970 0.492113 0
7980 0.495426 0
7990 0.499284 0
8000 0.50342 0
8010 0.508871 0
8020 0.514643 0
8030 0.517016 0
8040 0.519507 0
8050 0.5229 0
8060 0.527149 0
8070 0.52547 0
8080 0.527628 0
8090 0.52791 0
8100 0.527016 0
8110 0.529437 0
8120 0.526641 0
8130 0.528312 0
8140 0.525605 0
8150 0.526275 0
8160 0.523368 0
8170 0.52386 0
8180 0.51954 0
8190 0.514085 0
8200 0.510023 0
8210 0.504866 0
8220 0.499993 0
8230 0.495829 0
8240 0.490191 0
8250 0.48619 0
8260 0.481099 0
8270 0.475942 0
8280 0.472111 0
8290 0.467146 0
8300 0.462271 0
8310 0.458828 0
8320 0.453897 0
8330 0.448056 0
8340 0.443928 0
8350 0.439977 0
8360 0.436315 0
8370 0.431463 0
8380 0.428651 0
8390 0.427291 0
8400 0.427115 0
8410 0.427861 0
8420 0.428917 0
8430 0.429916 0
8440 0.431806 0
8450 0.434383 0
8460 0.437357 0
8470 0.439472 0
8480 0.442615 0
8490 0.447771 0
8500 0.451622 0
8510 0.457745 0
8520 0.462506 0
8530 0.467081 0
8540 0.471439 0
8550 0.475096 0
8560 0.4795 0
8570 0.483727 0
8580 0.488896 0
8590 0.493219 0
8600 0.496551 0
8610 0.500842 0
8620 0.505238 0
8630 0.509628 0
8640 0.513036 0
8650 0.515736 0
8660 0.517658 0
8670 0.519295 0
8680 0.522063 0
8690 0.522814 0
8700 0.525282 0
8710 0.525815 0
8720 0.526774 0
8730 0.528432 0
8740 0.529626 0
8750 0.52977 0
8760 0.5306 0
8770 0.531182 0
8780 0.53327 0
8790 0.534102 0
8800 0.53579 0
8810 0.535693 0
8820 0.536269 0
8830 0.537632 0
8840 0.536637 0
8850 0.537695 0
8860 0.538534 0
8870 0.537969 0
8880 0.539944 0
8890 0.539815 0
8900 0.540812 0
8910 0.542051 0
8920 0.541531 0
8930 0.542812 0
8940 0.541619 0
8950 0.541773 0
8960 0.541809 0
8970 0.541544 0
8980 0.540584 0
8990 0.541759 0
9000 0.539297 0

