5650 1.39592 0
5660 1.39169 0
5670 1.38745 0
5680 1.3832 0
5690 1.37895 0
5700 1.3747 0
5710 1.37044 0
5720 1.36619 0
5730 1.36194 0
5740 1.35769 0
5750 1.35345 0
5760 1.34921 0
5770 1.27992 0
5780 1.0989 0
5790 0.912305 0
5800 0.736752 0
5810 0.657295 0
5820 0.584636 0
5830 0.555973 0
5840 0.53055 0
5850 0.505964 0
5860 0.482349 0
5870 0.45986 0
5880 0.438685 0
5890 0.418955 0
5900 0.400793 0
5910 0.384447 0
5920 0.369824 0
5930 0.357265 0
5940 0.346735 0
5950 0.338284 0
5960 0.331988 0
5970 0.327991 0
5980 0.326107 0
5990 0.326517 0
6000 0.329009 0
6010 0.333647 0
6020 0.340355 0
6030 0.349084 0
6040 0.359766 0
6050 0.372303 0
6060 0.386621 0
6070 0.402697 0
6080 0.420531 0
6090 0.440076 0
6100 0.461407 0
6110 0.48466 0
6120 0.509988 0
6130 0.537791 0
6140 0.568962 0
6150 0.612631 0
6160 0.671676 0
6170 0.759691 0
6180 0.866902 0
6190 0.96509 0
6200 1.05807 0
6210 1.14362 0
6220 1.22785 0
6230 1.30044 0
6240 1.36101 0
6250 1.4267 0
6260 1.48073 0
6270 1.51954 0
6280 1.56545 0
6290 1.59724 0
6300 1.62546 0
6310 1.649 0
6320 1.67011 0
6330 1.68705 0
6340 1.68951 0
6350 1.69992 0
6360 1.69594 0
6370 1.68893 0
6380 1.67901 0
6390 1.66632 0
6400 1.65109 0
6410 1.63358 0
6420 1.61439 0
6430 1.59382 0
6440 1.57211 0
6450 1.54993 0
6460 1.52784 0
6470 1.50612 0
6480 1.48587 0
6490 1.46657 0
6500 1.44752 0
6510 1.4287 0
6520 1.41011 0
6530 1.39178 0
6540 1.37382 0
6550 1.35617 0
6560 1.33888 0
6570 1.32195 0
6580 1.30542 0
6590 1.28928 0
6600 1.27356 0
6610 1.25824 0
6620 1.24332 0
6630 1.22881 0
6640 1.21469 0
6650 1.20099 0
6660 1.18768 0
6670 1.17474 0
6680 1.16221 0
6690 1.15003 0
6700 1.13822 0
6710 1.12675 0
6720 1.11568 0
6730 1.10491 0
6740 1.09446 0
6750 1.08436 0
6760 1.07459 0
6770 1.0651 0
6780 1.05588 0
6790 1.04694 0
6800 1.03827 0
6810 1.02987 0
6820 1.02177 0
6830 1.01388 0
6840 1.00623 0
6850 0.99881 0
6860 0.991647 0
6870 0.984653 0
6880 0.977908 0
6890 0.971342 0
6900 0.964987 0
6910 0.958811 0
6920 0.952826 0
6930 0.947002 0
6940 0.941363 0
6950 0.935867 0
6960 0.930531 0
6970 0.925338 0
6980 0.920284 0
6990 0.915357 0
7000 0.910545 0
7010 0.905885 0
7020 0.902011 0
7030 0.898449 0
7040 0.895025 0
7050 0.892058 0
7060 0.889155 0
7070 0.88626 0
7080 0.883373 0
7090 0.880495 0
7100 0.877626 0
7110 0.874766 0
7120 0.871916 0
7130 0.869076 0
7140 0.866246 0
7150 0.863426 0
7160 0.860618 0
7170 0.85782 0
7180 0.855034 0
7190 0.852259 0
7200 0.849496 0
7210 0.846746 0
7220 0.844007 0
7230 0.841281 0
7240 0.838566 0
7250 0.835863 0
7260 0.833171 0
7270 0.830492 0
7280 0.827823 0
7290 0.825167 0
7300 0.822521 0
7310 0.819888 0
7320 0.817265 0
7330 0.814654 0
7340 0.812054 0
7350 0.809465 0
7360 0.806887 0
7370 0.80432 0
7380 0.801764 0
7390 0.799219 0
7400 0.796685 0
7410 0.794158 0
7420 0.791635 0
7430 0.789116 0
7440 0.7866 0
7450 0.78409 0
7460 0.781584 0
7470 0.779083 0
7480 0.776588 0
7490 0.774099 0
7500 0.771616 0
7510 0.769139 0
7520 0.766669 0
7530 0.764205 0
7540 0.761749 0
7550 0.759301 0
7560 0.75686 0
7570 0.754427 0
7580 0.752003 0
7590 0.749587 0
7600 0.747179 0
7610 0.744781 0
7620 0.742391 0
7630 0.740011 0
7640 0.73764 0
7650 0.735279 0
7660 0.732927 0
7670 0.730586 0
7680 0.728254 0
7690 0.725932 0
7700 0.72362 0
7710 0.721317 0
7720 0.719023 0
7730 0.716739 0
7740 0.714465 0
7750 0.712199 0
7760 0.709943 0
7770 0.707697 0
7780 0.705459 0
7790 0.703231 0
7800 0.701011 0
7810 0.698801 0
7820 0.6966 0
7830 0.694408 0
7840 0.692224 0
7850 0.690046 0
7860 0.687874 0
7870 0.685706 0
7880 0.683543 0
7890 0.681386 0
7900 0.679234 0
7910 0.677088 0
7920 0.674948 0
7930 0.672814 0
7940 0.670686 0
7950 0.668564 0
7960 0.666449 0
7970 0.66434 0
7980 0.662238 0
7990 0.660143 0
8000 0.658055 0
8010 0.655974 0
8020 0.653899 0
8030 0.651833 0
8040 0.649773 0
8050 0.647721 0
8060 0.645677 0
8070 0.64364 0
8080 0.641611 0
8090 0.639589 0
8100 0.637576 0
8110 0.635571 0
8120 0.633573 0
8130 0.631584 0
8140 0.629602 0
8150 0.627628 0
8160 0.625662 0
8170 0.623704 0
8180 0.621753 0
8190 0.61981 0
8200 0.617875 0
8210 0.615947 0
8220 0.614027 0
8230 0.612115 0
8240 0.610209 0
8250 0.608312 0
8260 0.606421 0
8270 0.604538 0
8280 0.602662 0
8290 0.600791 0
8300 0.598925 0
8310 0.597065 0
8320 0.59521 0
8330 0.593361 0
8340 0.591517 0
8350 0.589678 0
8360 0.587846 0
8370 0.586019 0
8380 0.584197 0
8390 0.582382 0
8400 0.580572 0
8410 0.578769 0
8420 0.576971 0
8430 0.57518 0
8440 0.573394 0
8450 0.571615 0
8460 0.569842 0
8470 0.568075 0
8480 0.566314 0
8490 0.564559 0
8500 0.562811 0
8510 0.561069 0
8520 0.559334 0
8530 0.557605 0
8540 0.555882 0
8550 0.554166 0
8560 0.552456 0
8570 0.550753 0
8580 0.549056 0
8590 0.547366 0
8600 0.545682 0
8610 0.544004 0
8620 0.542333 0
8630 0.540668 0
8640 0.539009 0
8650 0.537357 0
8660 0.535711 0
8670 0.53407 0
8680 0.532436 0
8690 0.530808 0
8700 0.529186 0
8710 0.527571 0
8720 0.52596 0
8730 0.524355 0
8740 0.522754 0
8750 0.521158 0
8760 0.519568 0
8770 0.517982 0
8780 0.516402 0
8790 0.514826 0
8800 0.513256 0
8810 0.511691 0
8820 0.510131 0
8830 0.508576 0
8840 0.507026 0
8850 0.505481 0
8860 0.503942 0
8870 0.502408 0
8880 0.500879 0
8890 0.499355 0
8900 0.497836 0
8910 0.496323 0
8920 0.494815 0
8930 0.493312 0
8940 0.491814 0
8950 0.490322 0
8960 0.488835 0
8970 0.487353 0
8980 0.485877 0
8990 0.484406 0
9000 0.48294 0

