7820 0.581327 0
7830 0.595954 0
7840 0.609258 0
7850 0.625237 0
7860 0.635407 0
7870 0.646999 0
7880 0.657448 0
7890 0.671054 0
7900 0.68401 0
7910 0.699475 0
7920 0.713555 0
7930 0.730704 0
7940 0.737866 0
7950 0.749603 0
7960 0.762462 0
7970 0.759919 0
7980 0.761052 0
7990 0.759554 0
8000 0.755933 0
8010 0.758321 0
8020 0.755521 0
8030 0.75414 0
8040 0.754757 0
8050 0.751455 0
8060 0.753713 0
8070 0.751037 0
8080 0.752584 0
8090 0.748397 0
8100 0.751519 0
8110 0.748459 0
8120 0.748943 0
8130 0.745565 0
8140 0.748439 0
8150 0.746919 0
8160 0.745222 0
8170 0.745938 0
8180 0.742964 0
8190 0.745041 0
8200 0.743793 0
8210 0.741052 0
8220 0.738573 0
8230 0.73478 0
8240 0.732254 0
8250 0.730288 0
8260 0.727523 0
8270 0.722291 0
8280 0.720443 0
8290 0.718354 0
8300 0.713502 0
8310 0.711658 0
8320 0.709688 0
8330 0.707708 0
8340 0.703314 0
8350 0.699284 0
8360 0.697345 0
8370 0.695533 0
8380 0.693087 0
8390 0.688899 0
8400 0.685235 0
8410 0.684377 0
8420 0.682213 0
8430 0.680216 0
8440 0.677272 0
8450 0.673967 0
8460 0.669458 0
8470 0.66738 0
8480 0.665418 0
8490 0.662579 0
8500 0.659913 0
8510 0.657363 0
8520 0.653853 0
8530 0.650452 0
8540 0.64709 0
8550 0.64311 0
8560 0.638708 0
8570 0.635317 0
8580 0.63221 0
8590 0.629078 0
8600 0.626141 0
8610 0.623003 0
8620 0.620298 0
8630 0.61715 0
8640 0.614221 0
8650 0.611726 0
8660 0.608939 0
8670 0.606029 0
8680 0.602673 0
8690 0.598748 0
8700 0.595215 0
8710 0.591778 0
8720 0.58863 0
8730 0.585675 0
8740 0.583979 0
8750 0.582191 0
8760 0.581921 0
8770 0.580904 0
8780 0.579828 0
8790 0.578404 0
8800 0.577233 0
8810 0.575213 0
8820 0.57359 0
8830 0.573693 0
8840 0.572848 0
8850 0.571805 0
8860 0.569813 0
8870 0.568096 0
8880 0.567978 0
8890 0.568179 0
8900 0.567307 0
8910 0.565125 0
8920 0.562853 0
8930 0.562963 0
8940 0.562251 0
8950 0.560998 0
8960 0.559726 0
8970 0.559104 0
8980 0.558823 0
8990 0.556531 0
9000 0.554654 0

