7740 0.213618 0
7750 0.21897 0
7760 0.227178 0
7770 0.242574 0
7780 0.257412 0
7790 0.271293 0
7800 0.285185 0
7810 0.298887 0
7820 0.313165 0
7830 0.325689 0
7840 0.336937 0
7850 0.348703 0
7860 0.361301 0
7870 0.370324 0
7880 0.381537 0
7890 0.391277 0
7900 0.404283 0
7910 0.414543 0
7920 0.423804 0
7930 0.431546 0
7940 0.437788 0
7950 0.443551 0
7960 0.448879 0
7970 0.452746 0
7980 0.455699 0
7990 0.459164 0
8000 0.463111 0
8010 0.468274 0
8020 0.47373 0
8030 0.476085 0
8040 0.478556 0
8050 0.481853 0
8060 0.485918 0
8070 0.484575 0
8080 0.486756 0
8090 0.487211 0
8100 0.486596 0
8110 0.489001 0
8120 0.486658 0
8130 0.488377 0
8140 0.486146 0
8150 0.486965 0
8160 0.48453 0
8170 0.485193 0
8180 0.481448 0
8190 0.476727 0
8200 0.473352 0
8210 0.468998 0
8220 0.464899 0
8230 0.461376 0
8240 0.456447 0
8250 0.452239 0
8260 0.446908 0
8270 0.441554 0
8280 0.437392 0
8290 0.432191 0
8300 0.427084 0
8310 0.423293 0
8320 0.418102 0
8330 0.41208 0
8340 0.407569 0
8350 0.403207 0
8360 0.399187 0
8370 0.393942 0
8380 0.390647 0
8390 0.388445 0
8400 0.387167 0
8410 0.386482 0
8420 0.386019 0
8430 0.38554 0
8440 0.385643 0
8450 0.386344 0
8460 0.387251 0
8470 0.387413 0
8480 0.388158 0
8490 0.390169 0
8500 0.391366 0
8510 0.39428 0
8520 0.396203 0
8530 0.398294 0
8540 0.400221 0
8550 0.402128 0
8560 0.404669 0
8570 0.408729 0
8580 0.41344 0
8590 0.418407 0
8600 0.421826 0
8610 0.426094 0
8620 0.430587 0
8630 0.434841 0
8640 0.43885 0
8650 0.441812 0
8660 0.444627 0
8670 0.44633 0
8680 0.448834 0
8690 0.450967 0
8700 0.453207 0
8710 0.454488 0
8720 0.455689 0
8730 0.457426 0
8740 0.458866 0
8750 0.459988 0
8760 0.461207 0
8770 0.461587 0
8780 0.463826 0
8790 0.465233 0
8800 0.467531 0
8810 0.466967 0
8820 0.468458 0
8830 0.470125 0
8840 0.469386 0
8850 0.470728 0
8860 0.472561 0
8870 0.472191 0
8880 0.474466 0
8890 0.474305 0
8900 0.475961 0
8910 0.476895 0
8920 0.477802 0
8930 0.478331 0
8940 0.478606 0
8950 0.478645 0
8960 0.479496 0
8970 0.479175 0
8980 0.478426 0
8990 0.479988 0
9000 0.478017 0

