5270 1.87881 0
5280 1.86863 0
5290 1.85853 0
5300 1.84931 0
5310 1.84134 0
5320 1.83247 0
5330 1.82301 0
5340 1.81406 0
5350 1.80652 0
5360 1.79742 0
5370 1.78869 0
5380 1.78147 0
5390 1.7746 0
5400 1.76864 0
5410 1.76138 0
5420 1.75324 0
5430 1.74199 0
5440 1.73258 0
5450 1.72642 0
5460 1.72064 0
5470 1.71463 0
5480 1.70972 0
5490 1.70495 0
5500 1.69959 0
5510 1.6943 0
5520 1.68677 0
5530 1.65843 0
5540 1.61897 0
5550 1.57311 0
5560 1.52472 0
5570 1.47522 0
5580 1.42752 0
5590 1.37915 0
5600 1.32856 0
5610 1.27947 0
5620 1.23012 0
5630 1.18126 0
5640 1.13321 0
5650 1.08441 0
5660 1.03604 0
5670 0.99041 0
5680 0.944633 0
5690 0.900943 0
5700 0.857714 0
5710 0.816321 0
5720 0.787037 0
5730 0.763527 0
5740 0.746656 0
5750 0.732217 0
5760 0.719062 0
5770 0.710051 0
5780 0.709848 0
5790 0.722439 0
5800 0.75036 0
5810 0.778366 0
5820 0.80228 0
5830 0.831803 0
5840 0.859826 0
5850 0.885506 0
5860 0.91294 0
5870 0.935998 0
5880 0.965158 0
5890 0.991028 0
5900 1.01547 0
5910 1.04215 0
5920 1.06252 0
5930 1.08268 0
5940 1.10374 0
5950 1.12381 0
5960 1.14472 0
5970 1.16502 0
5980 1.18523 0
5990 1.20524 0
6000 1.22549 0
6010 1.23934 0
6020 1.25957 0
6030 1.27854 0
6040 1.28437 0
6050 1.30304 0
6060 1.32146 0
6070 1.32592 0
6080 1.34369 0
6090 1.34686 0
6100 1.3642 0
6110 1.36702 0
6120 1.38285 0
6130 1.38463 0
6140 1.39429 0
6150 1.40128 0
6160 1.40177 0
6170 1.40979 0
6180 1.4156 0
6190 1.4153 0
6200 1.42232 0
6210 1.42109 0
6220 1.42489 0
6230 1.42281 0
6240 1.42796 0
6250 1.42553 0
6260 1.42278 0
6270 1.4197 0
6280 1.42145 0
6290 1.42497 0
6300 1.42025 0
6310 1.4154 0
6320 1.41039 0
6330 1.40514 0
6340 1.39959 0
6350 1.39377 0
6360 1.38771 0
6370 1.38138 0
6380 1.37484 0
6390 1.36804 0
6400 1.36108 0
6410 1.35391 0
6420 1.34649 0
6430 1.33884 0
6440 1.331 0
6450 1.32317 0
6460 1.31518 0
6470 1.30706 0
6480 1.29883 0
6490 1.29075 0
6500 1.28266 0
6510 1.27469 0
6520 1.26683 0
6530 1.25893 0
6540 1.25086 0
6550 1.24281 0
6560 1.23506 0
6570 1.22724 0
6580 1.21932 0
6590 1.21133 0
6600 1.20329 0
6610 1.19558 0
6620 1.18775 0
6630 1.17994 0
6640 1.17204 0
6650 1.16451 0
6660 1.15678 0
6670 1.14915 0
6680 1.14158 0
6690 1.13417 0
6700 1.12661 0
6710 1.1192 0
6720 1.11204 0
6730 1.1046 0
6740 1.09743 0
6750 1.09045 0
6760 1.08322 0
6770 1.07638 0
6780 1.06952 0
6790 1.06253 0
6800 1.05605 0
6810 1.0492 0
6820 1.04267 0
6830 1.0361 0
6840 1.0291 0
6850 1.02257 0
6860 1.0157 0
6870 1.0097 0
6880 1.00326 0
6890 0.997223 0
6900 0.990797 0
6910 0.984818 0
6920 0.978531 0
6930 0.97262 0
6940 0.966464 0
6950 0.960656 0
6960 0.954583 0
6970 0.948881 0
6980 0.942953 0
6990 0.937317 0
7000 0.931625 0
7010 0.925926 0
7020 0.920433 0
7030 0.914796 0
7040 0.909302 0
7050 0.9039 0
7060 0.898496 0
7070 0.893272 0
7080 0.888147 0
7090 0.881848 0
7100 0.875219 0
7110 0.86873 0
7120 0.858021 0
7130 0.84195 0
7140 0.824299 0
7150 0.808154 0
7160 0.790331 0
7170 0.77077 0
7180 0.752803 0
7190 0.736809 0
7200 0.716807 0
7210 0.698585 0
7220 0.674863 0
7230 0.650967 0
7240 0.625725 0
7250 0.601405 0
7260 0.576067 0
7270 0.550441 0
7280 0.527932 0
7290 0.509528 0
7300 0.490503 0
7310 0.472671 0
7320 0.454374 0
7330 0.435029 0
7340 0.416887 0
7350 0.400463 0
7360 0.382325 0
7370 0.364132 0
7380 0.346328 0
7390 0.331932 0
7400 0.31827 0
7410 0.304511 0
7420 0.291464 0
7430 0.27869 0
7440 0.266656 0
7450 0.255174 0
7460 0.244186 0
7470 0.234042 0
7480 0.224389 0
7490 0.215582 0
7500 0.207348 0
7510 0.199431 0
7520 0.192775 0
7530 0.186693 0
7540 0.181435 0
7550 0.176828 0
7560 0.172843 0
7570 0.170024 0
7580 0.167846 0
7590 0.170964 0
7600 0.174626 0
7610 0.179112 0
7620 0.18439 0
7630 0.189928 0
7640 0.195969 0
7650 0.202143 0
7660 0.207136 0
7670 0.211721 0
7680 0.215915 0
7690 0.226432 0
7700 0.247361 0
7710 0.269239 0
7720 0.288526 0
7730 0.308188 0
7740 0.3297 0
7750 0.346882 0
7760 0.364794 0
7770 0.382194 0
7780 0.400241 0
7790 0.415848 0
7800 0.431532 0
7810 0.44741 0
7820 0.461897 0
7830 0.47538 0
7840 0.490486 0
7850 0.503196 0
7860 0.513804 0
7870 0.525391 0
7880 0.536512 0
7890 0.546936 0
7900 0.558364 0
7910 0.570296 0
7920 0.58251 0
7930 0.594508 0
7940 0.60651 0
7950 0.619468 0
7960 0.628439 0
7970 0.637925 0
7980 0.648977 0
7990 0.661202 0
8000 0.669448 0
8010 0.677611 0
8020 0.689343 0
8030 0.696847 0
8040 0.702965 0
8050 0.700885 0
8060 0.701397 0
8070 0.700077 0
8080 0.699178 0
8090 0.698304 0
8100 0.696945 0
8110 0.696525 0
8120 0.695184 0
8130 0.694387 0
8140 0.693391 0
8150 0.69236 0
8160 0.69164 0
8170 0.689433 0
8180 0.689612 0
8190 0.686853 0
8200 0.686251 0
8210 0.685322 0
8220 0.682271 0
8230 0.681941 0
8240 0.679793 0
8250 0.677002 0
8260 0.675862 0
8270 0.673936 0
8280 0.669934 0
8290 0.667614 0
8300 0.664211 0
8310 0.659653 0
8320 0.654418 0
8330 0.650339 0
8340 0.645468 0
8350 0.639343 0
8360 0.6353 0
8370 0.632774 0
8380 0.629533 0
8390 0.626589 0
8400 0.621989 0
8410 0.618445 0
8420 0.615828 0
8430 0.612644 0
8440 0.609492 0
8450 0.606516 0
8460 0.602974 0
8470 0.599577 0
8480 0.597788 0
8490 0.595982 0
8500 0.593873 0
8510 0.591608 0
8520 0.589469 0
8530 0.587303 0
8540 0.584704 0
8550 0.582163 0
8560 0.579425 0
8570 0.577329 0
8580 0.576146 0
8590 0.57526 0
8600 0.573859 0
8610 0.57252 0
8620 0.57152 0
8630 0.570479 0
8640 0.570165 0
8650 0.569323 0
8660 0.568562 0
8670 0.567198 0
8680 0.566032 0
8690 0.565018 0
8700 0.56312 0
8710 0.562055 0
8720 0.560499 0
8730 0.559419 0
8740 0.557847 0
8750 0.557661 0
8760 0.556346 0
8770 0.554813 0
8780 0.553498 0
8790 0.553253 0
8800 0.552704 0
8810 0.550381 0
8820 0.550225 0
8830 0.549672 0
8840 0.548124 0
8850 0.547248 0
8860 0.545986 0
8870 0.544884 0
8880 0.54513 0
8890 0.543371 0
8900 0.542221 0
8910 0.54036 0
8920 0.540112 0
8930 0.538546 0
8940 0.537406 0
8950 0.535644 0
8960 0.535181 0
8970 0.533784 0
8980 0.531732 0
8990 0.530303 0
9000 0.529692 0

