4530 2.12537 0
4540 2.09539 0
4550 2.06553 0
4560 2.03307 0
4570 2.00019 0
4580 1.9661 0
4590 1.9379 0
4600 1.92315 0
4610 1.92008 0
4620 1.92102 0
4630 1.91555 0
4640 1.91438 0
4650 1.9169 0
4660 1.92836 0
4670 1.92978 0
4680 1.93582 0
4690 1.93617 0
4700 1.9424 0
4710 1.95358 0
4720 1.95442 0
4730 1.95651 0
4740 1.96792 0
4750 1.97208 0
4760 1.97718 0
4770 1.98246 0
4780 1.98888 0
4790 1.99613 0
4800 2.00345 0
4810 2.01211 0
4820 2.00752 0
4830 2.01644 0
4840 2.02571 0
4850 2.02246 0
4860 2.0319 0
4870 2.02918 0
4880 2.03876 0
4890 2.0359 0
4900 2.04243 0
4910 2.0426 0
4920 2.04871 0
4930 2.04553 0
4940 2.04556 0
4950 2.05093 0
4960 2.04677 0
4970 2.04265 0
4980 2.04181 0
4990 2.03736 0
5000 2.04128 0
5010 2.03587 0
5020 2.03024 0
5030 2.02434 0
5040 2.01817 0
5050 2.01174 0
5060 2.00504 0
5070 1.99809 0
5080 1.99092 0
5090 1.98353 0
5100 1.97598 0
5110 1.96822 0
5120 1.96029 0
5130 1.95217 0
5140 1.94402 0
5150 1.93585 0
5160 1.92778 0
5170 1.91965 0
5180 1.91147 0
5190 1.90314 0
5200 1.89487 0
5210 1.88683 0
5220 1.87873 0
5230 1.87057 0
5240 1.86251 0
5250 1.85459 0
5260 1.84645 0
5270 1.83771 0
5280 1.82878 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78687 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74222 0
5370 1.7305 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62872 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54062 0
5630 1.5052 0
5640 1.46831 0
5650 1.42833 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962113 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.89641 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961363 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30936 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999138 0
7050 0.994911 0
7060 0.99075 0
7070 0.986476 0
7080 0.981979 0
7090 0.977134 0
7100 0.97218 0
7110 0.967247 0
7120 0.962256 0
7130 0.957245 0
7140 0.952344 0
7150 0.948025 0
7160 0.943875 0
7170 0.939512 0
7180 0.934918 0
7190 0.930424 0
7200 0.92615 0
7210 0.921358 0
7220 0.917166 0
7230 0.9127 0
7240 0.90818 0
7250 0.903509 0
7260 0.89945 0
7270 0.894984 0
7280 0.890237 0
7290 0.883372 0
7300 0.875769 0
7310 0.867442 0
7320 0.858997 0
7330 0.827534 0
7340 0.794568 0
7350 0.765454 0
7360 0.736832 0
7370 0.699426 0
7380 0.673823 0
7390 0.638837 0
7400 0.610148 0
7410 0.581369 0
7420 0.550403 0
7430 0.515198 0
7440 0.480814 0
7450 0.444503 0
7460 0.408344 0
7470 0.381417 0
7480 0.345337 0
7490 0.319701 0
7500 0.284819 0
7510 0.26256 0
7520 0.239502 0
7530 0.217943 0
7540 0.199755 0
7550 0.190933 0
7560 0.183198 0
7570 0.178358 0
7580 0.172137 0
7590 0.17406 0
7600 0.175316 0
7610 0.178731 0
7620 0.183511 0
7630 0.187221 0
7640 0.193207 0
7650 0.201004 0
7660 0.206343 0
7670 0.211214 0
7680 0.216827 0
7690 0.228098 0
7700 0.252423 0
7710 0.278376 0
7720 0.301119 0
7730 0.324799 0
7740 0.350417 0
7750 0.37153 0
7760 0.392922 0
7770 0.413459 0
7780 0.436023 0
7790 0.455814 0
7800 0.473918 0
7810 0.494754 0
7820 0.512177 0
7830 0.529593 0
7840 0.548678 0
7850 0.565212 0
7860 0.577966 0
7870 0.593408 0
7880 0.60761 0
7890 0.621394 0
7900 0.633227 0
7910 0.6479 0
7920 0.660567 0
7930 0.675129 0
7940 0.688853 0
7950 0.704708 0
7960 0.71172 0
7970 0.722013 0
7980 0.736227 0
7990 0.750192 0
8000 0.757788 0
8010 0.767971 0
8020 0.782351 0
8030 0.789158 0
8040 0.799173 0
8050 0.795748 0
8060 0.796287 0
8070 0.794781 0
8080 0.793981 0
8090 0.791437 0
8100 0.791513 0
8110 0.789957 0
8120 0.788445 0
8130 0.786775 0
8140 0.787208 0
8150 0.785291 0
8160 0.785253 0
8170 0.781479 0
8180 0.782298 0
8190 0.78017 0
8200 0.78057 0
8210 0.78059 0
8220 0.776236 0
8230 0.77711 0
8240 0.778021 0
8250 0.774154 0
8260 0.774647 0
8270 0.7751 0
8280 0.770021 0
8290 0.769517 0
8300 0.767492 0
8310 0.764685 0
8320 0.759748 0
8330 0.758077 0
8340 0.755063 0
8350 0.750499 0
8360 0.745441 0
8370 0.743394 0
8380 0.740662 0
8390 0.737743 0
8400 0.732428 0
8410 0.729406 0
8420 0.726713 0
8430 0.723821 0
8440 0.721188 0
8450 0.717216 0
8460 0.712735 0
8470 0.707624 0
8480 0.704607 0
8490 0.70132 0
8500 0.697796 0
8510 0.694306 0
8520 0.690532 0
8530 0.686587 0
8540 0.682351 0
8550 0.677533 0
8560 0.672707 0
8570 0.667926 0
8580 0.664945 0
8590 0.662591 0
8600 0.659647 0
8610 0.656682 0
8620 0.654009 0
8630 0.651624 0
8640 0.649962 0
8650 0.646989 0
8660 0.644621 0
8670 0.641555 0
8680 0.638579 0
8690 0.635514 0
8700 0.632491 0
8710 0.629814 0
8720 0.626892 0
8730 0.623914 0
8740 0.621269 0
8750 0.620095 0
8760 0.617987 0
8770 0.615334 0
8780 0.613171 0
8790 0.611385 0
8800 0.609945 0
8810 0.60714 0
8820 0.607767 0
8830 0.607267 0
8840 0.605805 0
8850 0.604676 0
8860 0.602843 0
8870 0.602951 0
8880 0.60326 0
8890 0.601862 0
8900 0.600714 0
8910 0.598236 0
8920 0.598948 0
8930 0.597515 0
8940 0.596471 0
8950 0.594847 0
8960 0.596186 0
8970 0.593867 0
8980 0.591803 0
8990 0.590439 0
9000 0.591521 0

