5590 1.77103 0
5600 1.76361 0
5610 1.75653 0
5620 1.74833 0
5630 1.73993 0
5640 1.72945 0
5650 1.71552 0
5660 1.6996 0
5670 1.68494 0
5680 1.67117 0
5690 1.65798 0
5700 1.64487 0
5710 1.63157 0
5720 1.61846 0
5730 1.6058 0
5740 1.59323 0
5750 1.58082 0
5760 1.56847 0
5770 1.55696 0
5780 1.54758 0
5790 1.5384 0
5800 1.52912 0
5810 1.52044 0
5820 1.5119 0
5830 1.5035 0
5840 1.4951 0
5850 1.48676 0
5860 1.47835 0
5870 1.47045 0
5880 1.46267 0
5890 1.45469 0
5900 1.44687 0
5910 1.43943 0
5920 1.4315 0
5930 1.42424 0
5940 1.41694 0
5950 1.41035 0
5960 1.40675 0
5970 1.40301 0
5980 1.39973 0
5990 1.39623 0
6000 1.39312 0
6010 1.3897 0
6020 1.38546 0
6030 1.38068 0
6040 1.37578 0
6050 1.37126 0
6060 1.36698 0
6070 1.36314 0
6080 1.35911 0
6090 1.35414 0
6100 1.3486 0
6110 1.34334 0
6120 1.33821 0
6130 1.33306 0
6140 1.32802 0
6150 1.32309 0
6160 1.31824 0
6170 1.3135 0
6180 1.30879 0
6190 1.30417 0
6200 1.29922 0
6210 1.29303 0
6220 1.28691 0
6230 1.2809 0
6240 1.27497 0
6250 1.26908 0
6260 1.26329 0
6270 1.25757 0
6280 1.25191 0
6290 1.24638 0
6300 1.24088 0
6310 1.23546 0
6320 1.23005 0
6330 1.22475 0
6340 1.21939 0
6350 1.21404 0
6360 1.20881 0
6370 1.20356 0
6380 1.19835 0
6390 1.19325 0
6400 1.18812 0
6410 1.18299 0
6420 1.17792 0
6430 1.17297 0
6440 1.16799 0
6450 1.16304 0
6460 1.15815 0
6470 1.15333 0
6480 1.14854 0
6490 1.14385 0
6500 1.13914 0
6510 1.13442 0
6520 1.12971 0
6530 1.12505 0
6540 1.1204 0
6550 1.11574 0
6560 1.11112 0
6570 1.10632 0
6580 1.10134 0
6590 1.09636 0
6600 1.0913 0
6610 1.08606 0
6620 1.08125 0
6630 1.07668 0
6640 1.07209 0
6650 1.06751 0
6660 1.06289 0
6670 1.05825 0
6680 1.05357 0
6690 1.0489 0
6700 1.04437 0
6710 1.03989 0
6720 1.0354 0
6730 1.03091 0
6740 1.02636 0
6750 1.02161 0
6760 1.01441 0
6770 1.00636 0
6780 0.993514 0
6790 0.979272 0
6800 0.964751 0
6810 0.949767 0
6820 0.934587 0
6830 0.918734 0
6840 0.90243 0
6850 0.885629 0
6860 0.869211 0
6870 0.853435 0
6880 0.837432 0
6890 0.822503 0
6900 0.808693 0
6910 0.79733 0
6920 0.787377 0
6930 0.777199 0
6940 0.766912 0
6950 0.756298 0
6960 0.745566 0
6970 0.734588 0
6980 0.723455 0
6990 0.712278 0
7000 0.701089 0
7010 0.689628 0
7020 0.678098 0
7030 0.666563 0
7040 0.654749 0
7050 0.642541 0
7060 0.630237 0
7070 0.617382 0
7080 0.604085 0
7090 0.58924 0
7100 0.574355 0
7110 0.559676 0
7120 0.541974 0
7130 0.52032 0
7140 0.498088 0
7150 0.476812 0
7160 0.455262 0
7170 0.437338 0
7180 0.423011 0
7190 0.414609 0
7200 0.408336 0
7210 0.401193 0
7220 0.391245 0
7230 0.381799 0
7240 0.374995 0
7250 0.366934 0
7260 0.360159 0
7270 0.353075 0
7280 0.345586 0
7290 0.337964 0
7300 0.329217 0
7310 0.321096 0
7320 0.311508 0
7330 0.302401 0
7340 0.295129 0
7350 0.287083 0
7360 0.279232 0
7370 0.271559 0
7380 0.263867 0
7390 0.256232 0
7400 0.248937 0
7410 0.241806 0
7420 0.234808 0
7430 0.227988 0
7440 0.221428 0
7450 0.214708 0
7460 0.208401 0
7470 0.202351 0
7480 0.19668 0
7490 0.189446 0
7500 0.182874 0
7510 0.176995 0
7520 0.171973 0
7530 0.167649 0
7540 0.164119 0
7550 0.161174 0
7560 0.158855 0
7570 0.1571 0
7580 0.155779 0
7590 0.155 0
7600 0.154692 0
7610 0.154756 0
7620 0.155457 0
7630 0.156551 0
7640 0.157825 0
7650 0.160027 0
7660 0.165061 0
7670 0.170355 0
7680 0.176266 0
7690 0.183054 0
7700 0.189687 0
7710 0.195803 0
7720 0.201615 0
7730 0.20759 0
7740 0.213114 0
7750 0.218258 0
7760 0.231462 0
7770 0.254867 0
7780 0.277912 0
7790 0.298552 0
7800 0.319719 0
7810 0.33946 0
7820 0.357191 0
7830 0.377252 0
7840 0.39454 0
7850 0.410859 0
7860 0.427302 0
7870 0.440358 0
7880 0.453527 0
7890 0.470943 0
7900 0.489189 0
7910 0.508513 0
7920 0.518462 0
7930 0.527411 0
7940 0.53721 0
7950 0.544348 0
7960 0.550284 0
7970 0.555555 0
7980 0.560494 0
7990 0.566012 0
8000 0.572137 0
8010 0.576153 0
8020 0.570631 0
8030 0.565353 0
8040 0.559643 0
8050 0.55335 0
8060 0.549162 0
8070 0.546 0
8080 0.542462 0
8090 0.539153 0
8100 0.537208 0
8110 0.534659 0
8120 0.531112 0
8130 0.528949 0
8140 0.526603 0
8150 0.520312 0
8160 0.513848 0
8170 0.506657 0
8180 0.499863 0
8190 0.493395 0
8200 0.486638 0
8210 0.47988 0
8220 0.473436 0
8230 0.467303 0
8240 0.461358 0
8250 0.454534 0
8260 0.447602 0
8270 0.438745 0
8280 0.431015 0
8290 0.423207 0
8300 0.416079 0
8310 0.409988 0
8320 0.40353 0
8330 0.397343 0
8340 0.391878 0
8350 0.386075 0
8360 0.380478 0
8370 0.375503 0
8380 0.370643 0
8390 0.368374 0
8400 0.369443 0
8410 0.375056 0
8420 0.380948 0
8430 0.386559 0
8440 0.393709 0
8450 0.401505 0
8460 0.409403 0
8470 0.417347 0
8480 0.426662 0
8490 0.43687 0
8500 0.447751 0
8510 0.458182 0
8520 0.468194 0
8530 0.478292 0
8540 0.487503 0
8550 0.496553 0
8560 0.5058 0
8570 0.514433 0
8580 0.522632 0
8590 0.530375 0
8600 0.537999 0
8610 0.54501 0
8620 0.551907 0
8630 0.558794 0
8640 0.5651 0
8650 0.570605 0
8660 0.5751 0
8670 0.578316 0
8680 0.581768 0
8690 0.58494 0
8700 0.586987 0
8710 0.589075 0
8720 0.591727 0
8730 0.592368 0
8740 0.592908 0
8750 0.591848 0
8760 0.588604 0
8770 0.585848 0
8780 0.583778 0
8790 0.581013 0
8800 0.578776 0
8810 0.57556 0
8820 0.5731 0
8830 0.570999 0
8840 0.567637 0
8850 0.563803 0
8860 0.560163 0
8870 0.558062 0
8880 0.555737 0
8890 0.553378 0
8900 0.551095 0
8910 0.54947 0
8920 0.547338 0
8930 0.545322 0
8940 0.543529 0
8950 0.5413 0
8960 0.539161 0
8970 0.536828 0
8980 0.53484 0
8990 0.532626 0
9000 0.530269 0

