4540 2.41774 0
4550 2.39795 0
4560 2.37612 0
4570 2.34591 0
4580 2.3254 0
4590 2.30333 0
4600 2.30275 0
4610 2.3055 0
4620 2.32075 0
4630 2.31834 0
4640 2.32028 0
4650 2.33332 0
4660 2.33943 0
4670 2.33601 0
4680 2.34029 0
4690 2.3466 0
4700 2.34674 0
4710 2.3509 0
4720 2.3452 0
4730 2.34023 0
4740 2.34373 0
4750 2.33937 0
4760 2.33586 0
4770 2.33208 0
4780 2.32899 0
4790 2.32646 0
4800 2.32366 0
4810 2.322 0
4820 2.30776 0
4830 2.30596 0
4840 2.30547 0
4850 2.29183 0
4860 2.29154 0
4870 2.27867 0
4880 2.27857 0
4890 2.2662 0
4900 2.26309 0
4910 2.25404 0
4920 2.25017 0
4930 2.22913 0
4940 2.21155 0
4950 2.19868 0
4960 2.17688 0
4970 2.15481 0
4980 2.13559 0
4990 2.11279 0
5000 2.09753 0
5010 2.07348 0
5020 2.04872 0
5030 2.02369 0
5040 1.99812 0
5050 1.97187 0
5060 1.94523 0
5070 1.92108 0
5080 1.89788 0
5090 1.87438 0
5100 1.85051 0
5110 1.82626 0
5120 1.80172 0
5130 1.77693 0
5140 1.75198 0
5150 1.72695 0
5160 1.7019 0
5170 1.67711 0
5180 1.65253 0
5190 1.62765 0
5200 1.60334 0
5210 1.5789 0
5220 1.55797 0
5230 1.5602 0
5240 1.56208 0
5250 1.55938 0
5260 1.55985 0
5270 1.56319 0
5280 1.56164 0
5290 1.56161 0
5300 1.56319 0
5310 1.56595 0
5320 1.56983 0
5330 1.56557 0
5340 1.57122 0
5350 1.56804 0
5360 1.56579 0
5370 1.5648 0
5380 1.56446 0
5390 1.57574 0
5400 1.57739 0
5410 1.56845 0
5420 1.57177 0
5430 1.57616 0
5440 1.58242 0
5450 1.59215 0
5460 1.59179 0
5470 1.60074 0
5480 1.61069 0
5490 1.61059 0
5500 1.62033 0
5510 1.61984 0
5520 1.6303 0
5530 1.609 0
5540 1.58715 0
5550 1.54787 0
5560 1.51551 0
5570 1.47196 0
5580 1.43018 0
5590 1.39626 0
5600 1.35025 0
5610 1.30608 0
5620 1.27118 0
5630 1.22552 0
5640 1.1806 0
5650 1.13477 0
5660 1.08948 0
5670 1.05611 0
5680 1.01248 0
5690 0.970437 0
5700 0.928328 0
5710 0.888071 0
5720 0.857603 0
5730 0.832732 0
5740 0.813092 0
5750 0.796197 0
5760 0.78071 0
5770 0.769628 0
5780 0.767509 0
5790 0.778192 0
5800 0.803978 0
5810 0.829848 0
5820 0.851507 0
5830 0.878285 0
5840 0.902791 0
5850 0.924224 0
5860 0.946433 0
5870 0.963 0
5880 0.983989 0
5890 1.00005 0
5900 1.01294 0
5910 1.02594 0
5920 1.03004 0
5930 1.03147 0
5940 1.03159 0
5950 1.02884 0
5960 1.02551 0
5970 1.02114 0
5980 1.0183 0
5990 1.03486 0
6000 1.05746 0
6010 1.07603 0
6020 1.09912 0
6030 1.1211 0
6040 1.12889 0
6050 1.15017 0
6060 1.1725 0
6070 1.18371 0
6080 1.20426 0
6090 1.21174 0
6100 1.22872 0
6110 1.24268 0
6120 1.25932 0
6130 1.26496 0
6140 1.27755 0
6150 1.2886 0
6160 1.29485 0
6170 1.30723 0
6180 1.31851 0
6190 1.32555 0
6200 1.3382 0
6210 1.3405 0
6220 1.35191 0
6230 1.35393 0
6240 1.36099 0
6250 1.36891 0
6260 1.37174 0
6270 1.37446 0
6280 1.38057 0
6290 1.38639 0
6300 1.39483 0
6310 1.391 0
6320 1.3939 0
6330 1.39567 0
6340 1.39855 0
6350 1.40059 0
6360 1.39787 0
6370 1.40033 0
6380 1.40143 0
6390 1.39864 0
6400 1.40049 0
6410 1.40152 0
6420 1.39708 0
6430 1.3933 0
6440 1.39362 0
6450 1.39333 0
6460 1.38668 0
6470 1.38076 0
6480 1.37428 0
6490 1.36737 0
6500 1.36396 0
6510 1.36018 0
6520 1.34959 0
6530 1.33788 0
6540 1.3248 0
6550 1.31058 0
6560 1.29539 0
6570 1.27875 0
6580 1.2624 0
6590 1.25445 0
6600 1.24622 0
6610 1.23996 0
6620 1.23328 0
6630 1.2244 0
6640 1.2192 0
6650 1.21231 0
6660 1.20251 0
6670 1.19524 0
6680 1.19007 0
6690 1.18026 0
6700 1.17064 0
6710 1.1671 0
6720 1.15852 0
6730 1.14994 0
6740 1.14193 0
6750 1.13418 0
6760 1.1259 0
6770 1.11789 0
6780 1.10906 0
6790 1.0985 0
6800 1.0905 0
6810 1.07778 0
6820 1.07013 0
6830 1.06076 0
6840 1.05328 0
6850 1.04154 0
6860 1.03244 0
6870 1.02634 0
6880 1.01284 0
6890 1.00696 0
6900 0.996056 0
6910 0.988817 0
6920 0.976604 0
6930 0.971859 0
6940 0.960246 0
6950 0.95142 0
6960 0.945184 0
6970 0.937188 0
6980 0.932223 0
6990 0.922863 0
7000 0.915686 0
7010 0.911296 0
7020 0.902437 0
7030 0.893816 0
7040 0.891819 0
7050 0.883167 0
7060 0.874709 0
7070 0.866392 0
7080 0.859876 0
7090 0.854936 0
7100 0.845172 0
7110 0.835685 0
7120 0.82271 0
7130 0.805173 0
7140 0.786284 0
7150 0.774719 0
7160 0.755808 0
7170 0.736479 0
7180 0.718803 0
7190 0.705245 0
7200 0.687993 0
7210 0.672794 0
7220 0.651147 0
7230 0.630119 0
7240 0.607214 0
7250 0.584921 0
7260 0.561392 0
7270 0.538335 0
7280 0.518846 0
7290 0.500172 0
7300 0.481899 0
7310 0.465483 0
7320 0.448105 0
7330 0.429599 0
7340 0.412141 0
7350 0.396316 0
7360 0.379227 0
7370 0.362201 0
7380 0.345095 0
7390 0.33043 0
7400 0.317451 0
7410 0.304702 0
7420 0.29219 0
7430 0.280548 0
7440 0.268705 0
7450 0.257955 0
7460 0.248095 0
7470 0.23796 0
7480 0.229453 0
7490 0.220845 0
7500 0.213719 0
7510 0.206131 0
7520 0.200492 0
7530 0.194704 0
7540 0.190379 0
7550 0.185932 0
7560 0.182491 0
7570 0.179414 0
7580 0.176933 0
7590 0.175475 0
7600 0.173848 0
7610 0.173361 0
7620 0.173209 0
7630 0.173345 0
7640 0.174297 0
7650 0.176047 0
7660 0.179841 0
7670 0.184114 0
7680 0.189254 0
7690 0.195454 0
7700 0.202135 0
7710 0.209398 0
7720 0.216794 0
7730 0.223847 0
7740 0.231222 0
7750 0.237916 0
7760 0.248934 0
7770 0.270871 0
7780 0.292201 0
7790 0.312282 0
7800 0.332394 0
7810 0.352278 0
7820 0.372958 0
7830 0.390943 0
7840 0.406917 0
7850 0.423994 0
7860 0.442566 0
7870 0.456122 0
7880 0.473233 0
7890 0.487058 0
7900 0.500363 0
7910 0.512986 0
7920 0.525819 0
7930 0.537865 0
7940 0.547699 0
7950 0.557076 0
7960 0.565875 0
7970 0.572679 0
7980 0.578592 0
7990 0.585029 0
8000 0.592531 0
8010 0.602009 0
8020 0.612515 0
8030 0.618033 0
8040 0.623855 0
8050 0.63188 0
8060 0.641038 0
8070 0.641721 0
8080 0.648546 0
8090 0.652711 0
8100 0.655356 0
8110 0.663231 0
8120 0.662295 0
8130 0.668759 0
8140 0.668206 0
8150 0.673798 0
8160 0.672842 0
8170 0.677827 0
8180 0.674285 0
8190 0.66745 0
8200 0.663779 0
8210 0.657461 0
8220 0.652341 0
8230 0.647818 0
8240 0.640799 0
8250 0.637074 0
8260 0.63134 0
8270 0.624784 0
8280 0.620946 0
8290 0.61498 0
8300 0.607662 0
8310 0.603624 0
8320 0.598386 0
8330 0.590623 0
8340 0.586042 0
8350 0.581858 0
8360 0.576926 0
8370 0.569085 0
8380 0.56544 0
8390 0.562793 0
8400 0.561399 0
8410 0.559061 0
8420 0.555972 0
8430 0.554414 0
8440 0.552899 0
8450 0.551218 0
8460 0.549796 0
8470 0.546786 0
8480 0.54462 0
8490 0.545765 0
8500 0.545943 0
8510 0.548753 0
8520 0.550161 0
8530 0.551046 0
8540 0.552047 0
8550 0.552066 0
8560 0.553114 0
8570 0.553644 0
8580 0.555229 0
8590 0.556343 0
8600 0.556756 0
8610 0.558499 0
8620 0.560671 0
8630 0.563815 0
8640 0.564782 0
8650 0.565015 0
8660 0.565796 0
8670 0.565683 0
8680 0.566972 0
8690 0.566942 0
8700 0.56837 0
8710 0.56718 0
8720 0.567851 0
8730 0.568578 0
8740 0.570069 0
8750 0.568992 0
8760 0.570071 0
8770 0.568991 0
8780 0.570382 0
8790 0.570336 0
8800 0.571151 0
8810 0.570754 0
8820 0.569823 0
8830 0.571035 0
8840 0.568787 0
8850 0.569427 0
8860 0.570314 0
8870 0.569337 0
8880 0.570861 0
8890 0.570332 0
8900 0.572122 0
8910 0.57228 0
8920 0.571599 0
8930 0.573614 0
8940 0.573435 0
8950 0.573016 0
8960 0.573244 0
8970 0.573089 0
8980 0.572827 0
8990 0.574139 0
9000 0.572144 0

