4510 2.21587 0
4520 2.16547 0
4530 2.11084 0
4540 2.05006 0
4550 2.00732 0
4560 1.96364 0
4570 1.9113 0
4580 1.87152 0
4590 1.82625 0
4600 1.79927 0
4610 1.76818 0
4620 1.747 0
4630 1.70684 0
4640 1.68574 0
4650 1.71637 0
4660 1.75417 0
4670 1.7862 0
4680 1.82212 0
4690 1.86342 0
4700 1.89747 0
4710 1.93075 0
4720 1.95958 0
4730 1.99026 0
4740 2.02032 0
4750 2.05018 0
4760 2.07688 0
4770 2.10495 0
4780 2.12922 0
4790 2.15651 0
4800 2.18228 0
4810 2.2041 0
4820 2.21495 0
4830 2.23722 0
4840 2.25991 0
4850 2.26797 0
4860 2.28877 0
4870 2.29596 0
4880 2.31607 0
4890 2.32045 0
4900 2.3211 0
4910 2.31581 0
4920 2.31521 0
4930 2.30106 0
4940 2.29128 0
4950 2.28498 0
4960 2.27279 0
4970 2.25947 0
4980 2.24907 0
4990 2.23435 0
5000 2.22804 0
5010 2.21067 0
5020 2.19537 0
5030 2.17659 0
5040 2.15721 0
5050 2.13907 0
5060 2.11787 0
5070 2.09613 0
5080 2.07516 0
5090 2.05416 0
5100 2.03118 0
5110 2.006 0
5120 1.97965 0
5130 1.95207 0
5140 1.92409 0
5150 1.91637 0
5160 1.91192 0
5170 1.90795 0
5180 1.90375 0
5190 1.8986 0
5200 1.89342 0
5210 1.88714 0
5220 1.87959 0
5230 1.8722 0
5240 1.86581 0
5250 1.85916 0
5260 1.85271 0
5270 1.84653 0
5280 1.83868 0
5290 1.83149 0
5300 1.82486 0
5310 1.81942 0
5320 1.81324 0
5330 1.80646 0
5340 1.8001 0
5350 1.79492 0
5360 1.78844 0
5370 1.78284 0
5380 1.7786 0
5390 1.77515 0
5400 1.77295 0
5410 1.76797 0
5420 1.76164 0
5430 1.74999 0
5440 1.74046 0
5450 1.7343 0
5460 1.72817 0
5470 1.72245 0
5480 1.71791 0
5490 1.71337 0
5500 1.7079 0
5510 1.70288 0
5520 1.69518 0
5530 1.66711 0
5540 1.62767 0
5550 1.58171 0
5560 1.53374 0
5570 1.48427 0
5580 1.43648 0
5590 1.3881 0
5600 1.33776 0
5610 1.28876 0
5620 1.23898 0
5630 1.19054 0
5640 1.14296 0
5650 1.09398 0
5660 1.04586 0
5670 0.999996 0
5680 0.954505 0
5690 0.910764 0
5700 0.867695 0
5710 0.826794 0
5720 0.797552 0
5730 0.77426 0
5740 0.757228 0
5750 0.742591 0
5760 0.729202 0
5770 0.720101 0
5780 0.719415 0
5790 0.731236 0
5800 0.75799 0
5810 0.784313 0
5820 0.806259 0
5830 0.832919 0
5840 0.857385 0
5850 0.878619 0
5860 0.900497 0
5870 0.916833 0
5880 0.937673 0
5890 0.953425 0
5900 0.965722 0
5910 0.977679 0
5920 0.981165 0
5930 0.982016 0
5940 0.981357 0
5950 0.977812 0
5960 0.974102 0
5970 0.969598 0
5980 0.966505 0
5990 0.982678 0
6000 1.005 0
6010 1.02314 0
6020 1.04585 0
6030 1.06742 0
6040 1.07518 0
6050 1.09588 0
6060 1.11767 0
6070 1.12857 0
6080 1.14874 0
6090 1.15582 0
6100 1.17228 0
6110 1.18572 0
6120 1.20175 0
6130 1.20718 0
6140 1.21931 0
6150 1.22995 0
6160 1.236 0
6170 1.24789 0
6180 1.25874 0
6190 1.26557 0
6200 1.27763 0
6210 1.28024 0
6220 1.29127 0
6230 1.29304 0
6240 1.30005 0
6250 1.3077 0
6260 1.3103 0
6270 1.31324 0
6280 1.3189 0
6290 1.32457 0
6300 1.33285 0
6310 1.3292 0
6320 1.33187 0
6330 1.33383 0
6340 1.3364 0
6350 1.33865 0
6360 1.33613 0
6370 1.33823 0
6380 1.33944 0
6390 1.3368 0
6400 1.33826 0
6410 1.33933 0
6420 1.33493 0
6430 1.33124 0
6440 1.33108 0
6450 1.33077 0
6460 1.32404 0
6470 1.31809 0
6480 1.31155 0
6490 1.30456 0
6500 1.30048 0
6510 1.29653 0
6520 1.28568 0
6530 1.2737 0
6540 1.26033 0
6550 1.24581 0
6560 1.23029 0
6570 1.21332 0
6580 1.19668 0
6590 1.18867 0
6600 1.1804 0
6610 1.17412 0
6620 1.1674 0
6630 1.15847 0
6640 1.1533 0
6650 1.14636 0
6660 1.13648 0
6670 1.12921 0
6680 1.12402 0
6690 1.11413 0
6700 1.10444 0
6710 1.10088 0
6720 1.0922 0
6730 1.08355 0
6740 1.07543 0
6750 1.06778 0
6760 1.06017 0
6770 1.0532 0
6780 1.04652 0
6790 1.03817 0
6800 1.03242 0
6810 1.02199 0
6820 1.01673 0
6830 1.00989 0
6840 1.00494 0
6850 0.995783 0
6860 0.989507 0
6870 0.986633 0
6880 0.976409 0
6890 0.973938 0
6900 0.966379 0
6910 0.962655 0
6920 0.95394 0
6930 0.952887 0
6940 0.944792 0
6950 0.939487 0
6960 0.936928 0
6970 0.932253 0
6980 0.930563 0
6990 0.924233 0
7000 0.920246 0
7010 0.919349 0
7020 0.913715 0
7030 0.908429 0
7040 0.910247 0
7050 0.905038 0
7060 0.900154 0
7070 0.895657 0
7080 0.893102 0
7090 0.892297 0
7100 0.886243 0
7110 0.880482 0
7120 0.87063 0
7130 0.855414 0
7140 0.838637 0
7150 0.829758 0
7160 0.812395 0
7170 0.793203 0
7180 0.775477 0
7190 0.759627 0
7200 0.739731 0
7210 0.7216 0
7220 0.69788 0
7230 0.673919 0
7240 0.648562 0
7250 0.62388 0
7260 0.598078 0
7270 0.571987 0
7280 0.548937 0
7290 0.528467 0
7300 0.508354 0
7310 0.489234 0
7320 0.470049 0
7330 0.449726 0
7340 0.430776 0
7350 0.413504 0
7360 0.394603 0
7370 0.37566 0
7380 0.357116 0
7390 0.341766 0
7400 0.327094 0
7410 0.312572 0
7420 0.298759 0
7430 0.285335 0
7440 0.272672 0
7450 0.260629 0
7460 0.249116 0
7470 0.238477 0
7480 0.228373 0
7490 0.219149 0
7500 0.21053 0
7510 0.20226 0
7520 0.195283 0
7530 0.188909 0
7540 0.183387 0
7550 0.178542 0
7560 0.174343 0
7570 0.171335 0
7580 0.168989 0
7590 0.171958 0
7600 0.175489 0
7610 0.179861 0
7620 0.18504 0
7630 0.190491 0
7640 0.196458 0
7650 0.202569 0
7660 0.207507 0
7670 0.212048 0
7680 0.216201 0
7690 0.226685 0
7700 0.247586 0
7710 0.269439 0
7720 0.288707 0
7730 0.308351 0
7740 0.329849 0
7750 0.347018 0
7760 0.36492 0
7770 0.382312 0
7780 0.400352 0
7790 0.415952 0
7800 0.431632 0
7810 0.447506 0
7820 0.46199 0
7830 0.47547 0
7840 0.490573 0
7850 0.503282 0
7860 0.513888 0
7870 0.525474 0
7880 0.536593 0
7890 0.547016 0
7900 0.558443 0
7910 0.570374 0
7920 0.582587 0
7930 0.594585 0
7940 0.606587 0
7950 0.619545 0
7960 0.628515 0
7970 0.638001 0
7980 0.649052 0
7990 0.661262 0
8000 0.669381 0
8010 0.677402 0
8020 0.688984 0
8030 0.696331 0
8040 0.70228 0
8050 0.700023 0
8060 0.700349 0
8070 0.698834 0
8080 0.697724 0
8090 0.69663 0
8100 0.695037 0
8110 0.694363 0
8120 0.692755 0
8130 0.691685 0
8140 0.69039 0
8150 0.689054 0
8160 0.688003 0
8170 0.685453 0
8180 0.685268 0
8190 0.682122 0
8200 0.681119 0
8210 0.679771 0
8220 0.676281 0
8230 0.675526 0
8240 0.672956 0
8250 0.669721 0
8260 0.668114 0
8270 0.665695 0
8280 0.661183 0
8290 0.65833 0
8300 0.654359 0
8310 0.649201 0
8320 0.643352 0
8330 0.638637 0
8340 0.633103 0
8350 0.62633 0
8360 0.622336 0
8370 0.620001 0
8380 0.616957 0
8390 0.614199 0
8400 0.609858 0
8410 0.606608 0
8420 0.604295 0
8430 0.601367 0
8440 0.598535 0
8450 0.595918 0
8460 0.592602 0
8470 0.589568 0
8480 0.588104 0
8490 0.586572 0
8500 0.584762 0
8510 0.582868 0
8520 0.581075 0
8530 0.579231 0
8540 0.576968 0
8550 0.574774 0
8560 0.572421 0
8570 0.570682 0
8580 0.56985 0
8590 0.56932 0
8600 0.568283 0
8610 0.56726 0
8620 0.566731 0
8630 0.566035 0
8640 0.566074 0
8650 0.565607 0
8660 0.565254 0
8670 0.56424 0
8680 0.563525 0
8690 0.562856 0
8700 0.561258 0
8710 0.560707 0
8720 0.559486 0
8730 0.558881 0
8740 0.557618 0
8750 0.557908 0
8760 0.556881 0
8770 0.55583 0
8780 0.554724 0
8790 0.555004 0
8800 0.554685 0
8810 0.552339 0
8820 0.55206 0
8830 0.551464 0
8840 0.549854 0
8850 0.548964 0
8860 0.547611 0
8870 0.546423 0
8880 0.546643 0
8890 0.544759 0
8900 0.54354 0
8910 0.541687 0
8920 0.541267 0
8930 0.53953 0
8940 0.538386 0
8950 0.536528 0
8960 0.535833 0
8970 0.53421 0
8980 0.532153 0
8990 0.530574 0
9000 0.529661 0

