4780 2.15967 0
4790 2.16027 0
4800 2.16141 0
4810 2.16317 0
4820 2.15537 0
4830 2.15757 0
4840 2.16032 0
4850 2.15337 0
4860 2.15634 0
4870 2.14993 0
4880 2.15312 0
4890 2.1469 0
4900 2.14744 0
4910 2.14383 0
4920 2.14445 0
4930 2.13797 0
4940 2.13415 0
4950 2.13431 0
4960 2.1274 0
4970 2.12055 0
4980 2.11611 0
4990 2.10888 0
5000 2.10797 0
5010 2.10022 0
5020 2.09231 0
5030 2.08424 0
5040 2.076 0
5050 2.06757 0
5060 2.05895 0
5070 2.05015 0
5080 2.04122 0
5090 2.03216 0
5100 2.02301 0
5110 2.01376 0
5120 2.00445 0
5130 1.99507 0
5140 1.98566 0
5150 1.97624 0
5160 1.96681 0
5170 1.95739 0
5180 1.948 0
5190 1.93838 0
5200 1.92875 0
5210 1.91873 0
5220 1.90866 0
5230 1.89856 0
5240 1.88841 0
5250 1.87824 0
5260 1.86807 0
5270 1.85783 0
5280 1.84759 0
5290 1.83727 0
5300 1.82692 0
5310 1.8165 0
5320 1.806 0
5330 1.79543 0
5340 1.78474 0
5350 1.77399 0
5360 1.76312 0
5370 1.75226 0
5380 1.74129 0
5390 1.73046 0
5400 1.71956 0
5410 1.70858 0
5420 1.69829 0
5430 1.68872 0
5440 1.68009 0
5450 1.67386 0
5460 1.66803 0
5470 1.66138 0
5480 1.65527 0
5490 1.64976 0
5500 1.64374 0
5510 1.63807 0
5520 1.63279 0
5530 1.62191 0
5540 1.60721 0
5550 1.59102 0
5560 1.57202 0
5570 1.55225 0
5580 1.53295 0
5590 1.51146 0
5600 1.48856 0
5610 1.46504 0
5620 1.44029 0
5630 1.41429 0
5640 1.38725 0
5650 1.35836 0
5660 1.32768 0
5670 1.29738 0
5680 1.2653 0
5690 1.23298 0
5700 1.1986 0
5710 1.16417 0
5720 1.13173 0
5730 1.10086 0
5740 1.0715 0
5750 1.04342 0
5760 1.0153 0
5770 0.990805 0
5780 0.975718 0
5790 0.972755 0
5800 0.982183 0
5810 0.991903 0
5820 0.998359 0
5830 1.01181 0
5840 1.02313 0
5850 1.03318 0
5860 1.0461 0
5870 1.05384 0
5880 1.06916 0
5890 1.08059 0
5900 1.09354 0
5910 1.10769 0
5920 1.11633 0
5930 1.12576 0
5940 1.13624 0
5950 1.14709 0
5960 1.15875 0
5970 1.17078 0
5980 1.18338 0
5990 1.1963 0
6000 1.20987 0
6010 1.21656 0
6020 1.23086 0
6030 1.24528 0
6040 1.24596 0
6050 1.26058 0
6060 1.27563 0
6070 1.27622 0
6080 1.2912 0
6090 1.29178 0
6100 1.30666 0
6110 1.30715 0
6120 1.32175 0
6130 1.32174 0
6140 1.32884 0
6150 1.33586 0
6160 1.33547 0
6170 1.34171 0
6180 1.34799 0
6190 1.34691 0
6200 1.35236 0
6210 1.3509 0
6220 1.35591 0
6230 1.3537 0
6240 1.35775 0
6250 1.35517 0
6260 1.35237 0
6270 1.34932 0
6280 1.35245 0
6290 1.35513 0
6300 1.35079 0
6310 1.34632 0
6320 1.3417 0
6330 1.33687 0
6340 1.33177 0
6350 1.32644 0
6360 1.32086 0
6370 1.31506 0
6380 1.30904 0
6390 1.30279 0
6400 1.2964 0
6410 1.28983 0
6420 1.28307 0
6430 1.27614 0
6440 1.26908 0
6450 1.26201 0
6460 1.25484 0
6470 1.24758 0
6480 1.24027 0
6490 1.23296 0
6500 1.22563 0
6510 1.21832 0
6520 1.21117 0
6530 1.20402 0
6540 1.19682 0
6550 1.18966 0
6560 1.18259 0
6570 1.17554 0
6580 1.16849 0
6590 1.16145 0
6600 1.15445 0
6610 1.14758 0
6620 1.1407 0
6630 1.13388 0
6640 1.1271 0
6650 1.12047 0
6660 1.11383 0
6670 1.10729 0
6680 1.10083 0
6690 1.09446 0
6700 1.08812 0
6710 1.08189 0
6720 1.07579 0
6730 1.06968 0
6740 1.06371 0
6750 1.05787 0
6760 1.05201 0
6770 1.04633 0
6780 1.0407 0
6790 1.03511 0
6800 1.02972 0
6810 1.02428 0
6820 1.01901 0
6830 1.01378 0
6840 1.00849 0
6850 1.00335 0
6860 0.99813 0
6870 0.993117 0
6880 0.987997 0
6890 0.982951 0
6900 0.977816 0
6910 0.972831 0
6920 0.967782 0
6930 0.962873 0
6940 0.957927 0
6950 0.95307 0
6960 0.948209 0
6970 0.943408 0
6980 0.938599 0
6990 0.93388 0
7000 0.929162 0
7010 0.924451 0
7020 0.919794 0
7030 0.915103 0
7040 0.910484 0
7050 0.905947 0
7060 0.901408 0
7070 0.896899 0
7080 0.8924 0
7090 0.88666 0
7100 0.880632 0
7110 0.874628 0
7120 0.864368 0
7130 0.848629 0
7140 0.831162 0
7150 0.81512 0
7160 0.797167 0
7170 0.777293 0
7180 0.759049 0
7190 0.742732 0
7200 0.722225 0
7210 0.703729 0
7220 0.679523 0
7230 0.655338 0
7240 0.629933 0
7250 0.605384 0
7260 0.579772 0
7270 0.553899 0
7280 0.531196 0
7290 0.512612 0
7300 0.493411 0
7310 0.475442 0
7320 0.456957 0
7330 0.437465 0
7340 0.419144 0
7350 0.402584 0
7360 0.384244 0
7370 0.365865 0
7380 0.347817 0
7390 0.333244 0
7400 0.319435 0
7410 0.305537 0
7420 0.29232 0
7430 0.279438 0
7440 0.267261 0
7450 0.255623 0
7460 0.244528 0
7470 0.234254 0
7480 0.224514 0
7490 0.215587 0
7500 0.207272 0
7510 0.199266 0
7520 0.192507 0
7530 0.186365 0
7540 0.181023 0
7550 0.176383 0
7560 0.172403 0
7570 0.169578 0
7580 0.167423 0
7590 0.170683 0
7600 0.174486 0
7610 0.179161 0
7620 0.184655 0
7630 0.190421 0
7640 0.196685 0
7650 0.203097 0
7660 0.208299 0
7670 0.213074 0
7680 0.217451 0
7690 0.228422 0
7700 0.25041 0
7710 0.273437 0
7720 0.293785 0
7730 0.314566 0
7740 0.337287 0
7750 0.355561 0
7760 0.374669 0
7770 0.39335 0
7780 0.412776 0
7790 0.429745 0
7800 0.446871 0
7810 0.46432 0
7820 0.480376 0
7830 0.495345 0
7840 0.511983 0
7850 0.526183 0
7860 0.538257 0
7870 0.551415 0
7880 0.564171 0
7890 0.575893 0
7900 0.586981 0
7910 0.598531 0
7920 0.610378 0
7930 0.621952 0
7940 0.633546 0
7950 0.646278 0
7960 0.654713 0
7970 0.663724 0
7980 0.674617 0
7990 0.686603 0
8000 0.694696 0
8010 0.702624 0
8020 0.714501 0
8030 0.721895 0
8040 0.727772 0
8050 0.724949 0
8060 0.724929 0
8070 0.722963 0
8080 0.721576 0
8090 0.720219 0
8100 0.718431 0
8110 0.717692 0
8120 0.716012 0
8130 0.714749 0
8140 0.713586 0
8150 0.712386 0
8160 0.711676 0
8170 0.709114 0
8180 0.709354 0
8190 0.706648 0
8200 0.706298 0
8210 0.705891 0
8220 0.703391 0
8230 0.703342 0
8240 0.701998 0
8250 0.69977 0
8260 0.699532 0
8270 0.698654 0
8280 0.695203 0
8290 0.694021 0
8300 0.691013 0
8310 0.686901 0
8320 0.683263 0
8330 0.681162 0
8340 0.677893 0
8350 0.673618 0
8360 0.669713 0
8370 0.667557 0
8380 0.664544 0
8390 0.661569 0
8400 0.657086 0
8410 0.653681 0
8420 0.651039 0
8430 0.648212 0
8440 0.645048 0
8450 0.641308 0
8460 0.637345 0
8470 0.633343 0
8480 0.630703 0
8490 0.628058 0
8500 0.625241 0
8510 0.622232 0
8520 0.61908 0
8530 0.615776 0
8540 0.612279 0
8550 0.608829 0
8560 0.604972 0
8570 0.601444 0
8580 0.59882 0
8590 0.59663 0
8600 0.594028 0
8610 0.591527 0
8620 0.589099 0
8630 0.586764 0
8640 0.585185 0
8650 0.582883 0
8660 0.580701 0
8670 0.578108 0
8680 0.575491 0
8690 0.573054 0
8700 0.570003 0
8710 0.567337 0
8720 0.564644 0
8730 0.561947 0
8740 0.559322 0
8750 0.557845 0
8760 0.555682 0
8770 0.552939 0
8780 0.550712 0
8790 0.549097 0
8800 0.547572 0
8810 0.545157 0
8820 0.544831 0
8830 0.54405 0
8840 0.542411 0
8850 0.541046 0
8860 0.539351 0
8870 0.538461 0
8880 0.53833 0
8890 0.536662 0
8900 0.535422 0
8910 0.53336 0
8920 0.533426 0
8930 0.532157 0
8940 0.530788 0
8950 0.529078 0
8960 0.528946 0
8970 0.527867 0
8980 0.525755 0
8990 0.524191 0
9000 0.524299 0

