4320 2.48795 0
4330 2.47221 0
4340 2.45679 0
4350 2.44186 0
4360 2.42734 0
4370 2.41334 0
4380 2.39782 0
4390 2.38455 0
4400 2.37178 0
4410 2.35927 0
4420 2.34538 0
4430 2.33381 0
4440 2.32093 0
4450 2.31049 0
4460 2.29847 0
4470 2.28684 0
4480 2.27761 0
4490 2.26677 0
4500 2.25634 0
4510 2.24986 0
4520 2.24338 0
4530 2.23686 0
4540 2.23033 0
4550 2.22381 0
4560 2.21736 0
4570 2.21164 0
4580 2.20631 0
4590 2.20118 0
4600 2.19579 0
4610 2.19049 0
4620 2.18535 0
4630 2.17997 0
4640 2.17464 0
4650 2.16936 0
4660 2.16413 0
4670 2.15894 0
4680 2.15335 0
4690 2.14782 0
4700 2.14272 0
4710 2.13721 0
4720 2.13172 0
4730 2.12628 0
4740 2.12083 0
4750 2.11542 0
4760 2.11001 0
4770 2.10462 0
4780 2.09923 0
4790 2.09386 0
4800 2.08795 0
4810 2.08255 0
4820 2.07718 0
4830 2.07127 0
4840 2.06589 0
4850 2.05999 0
4860 2.05461 0
4870 2.04871 0
4880 2.04284 0
4890 2.03746 0
4900 2.03155 0
4910 2.02566 0
4920 2.02022 0
4930 2.01428 0
4940 2.00836 0
4950 2.00242 0
4960 1.99695 0
4970 1.99098 0
4980 1.98502 0
4990 1.97906 0
5000 1.97309 0
5010 1.96713 0
5020 1.96117 0
5030 1.9552 0
5040 1.94922 0
5050 1.94323 0
5060 1.93725 0
5070 1.93125 0
5080 1.92526 0
5090 1.91927 0
5100 1.91329 0
5110 1.9073 0
5120 1.90133 0
5130 1.89537 0
5140 1.88942 0
5150 1.88348 0
5160 1.87755 0
5170 1.8716 0
5180 1.86566 0
5190 1.85972 0
5200 1.85378 0
5210 1.84784 0
5220 1.84191 0
5230 1.836 0
5240 1.83009 0
5250 1.82419 0
5260 1.81831 0
5270 1.81242 0
5280 1.80657 0
5290 1.80073 0
5300 1.7949 0
5310 1.78909 0
5320 1.78329 0
5330 1.77752 0
5340 1.77176 0
5350 1.76603 0
5360 1.76032 0
5370 1.75463 0
5380 1.74895 0
5390 1.74331 0
5400 1.73769 0
5410 1.73209 0
5420 1.7265 0
5430 1.72091 0
5440 1.71534 0
5450 1.70976 0
5460 1.70419 0
5470 1.69863 0
5480 1.6931 0
5490 1.68756 0
5500 1.68204 0
5510 1.67653 0
5520 1.67103 0
5530 1.66555 0
5540 1.66009 0
5550 1.65464 0
5560 1.6492 0
5570 1.64378 0
5580 1.63838 0
5590 1.633 0
5600 1.62763 0
5610 1.62228 0
5620 1.61695 0
5630 1.61164 0
5640 1.60634 0
5650 1.60108 0
5660 1.59583 0
5670 1.5906 0
5680 1.58538 0
5690 1.58017 0
5700 1.57497 0
5710 1.5698 0
5720 1.56462 0
5730 1.55946 0
5740 1.55431 0
5750 1.54916 0
5760 1.54403 0
5770 1.53892 0
5780 1.53381 0
5790 1.52872 0
5800 1.52364 0
5810 1.51858 0
5820 1.51353 0
5830 1.50849 0
5840 1.50347 0
5850 1.49847 0
5860 1.49348 0
5870 1.48852 0
5880 1.48356 0
5890 1.47862 0
5900 1.4737 0
5910 1.4688 0
5920 1.46392 0
5930 1.45906 0
5940 1.45421 0
5950 1.44937 0
5960 1.44454 0
5970 1.43972 0
5980 1.43491 0
5990 1.43011 0
6000 1.42532 0
6010 1.42055 0
6020 1.41579 0
6030 1.41104 0
6040 1.40631 0
6050 1.40159 0
6060 1.39688 0
6070 1.39219 0
6080 1.38751 0
6090 1.38285 0
6100 1.37821 0
6110 1.37357 0
6120 1.36896 0
6130 1.36436 0
6140 1.35977 0
6150 1.35521 0
6160 1.35066 0
6170 1.34613 0
6180 1.34161 0
6190 1.33711 0
6200 1.33263 0
6210 1.32815 0
6220 1.32369 0
6230 1.31924 0
6240 1.3148 0
6250 1.31037 0
6260 1.30596 0
6270 1.30155 0
6280 1.29717 0
6290 1.29279 0
6300 1.28843 0
6310 1.28408 0
6320 1.27975 0
6330 1.27543 0
6340 1.27112 0
6350 1.26683 0
6360 1.26255 0
6370 1.25829 0
6380 1.25405 0
6390 1.24982 0
6400 1.2456 0
6410 1.2414 0
6420 1.23722 0
6430 1.23305 0
6440 1.2289 0
6450 1.22476 0
6460 1.22064 0
6470 1.21652 0
6480 1.21242 0
6490 1.20833 0
6500 1.20426 0
6510 1.20019 0
6520 1.19614 0
6530 1.1921 0
6540 1.18808 0
6550 1.18406 0
6560 1.18006 0
6570 1.17608 0
6580 1.1721 0
6590 1.16815 0
6600 1.1642 0
6610 1.16027 0
6620 1.15635 0
6630 1.15245 0
6640 1.14856 0
6650 1.14468 0
6660 1.14082 0
6670 1.13698 0
6680 1.13314 0
6690 1.12933 0
6700 1.12553 0
6710 1.12174 0
6720 1.11796 0
6730 1.1142 0
6740 1.11045 0
6750 1.1067 0
6760 1.10297 0
6770 1.09926 0
6780 1.09555 0
6790 1.09186 0
6800 1.08818 0
6810 1.08451 0
6820 1.08085 0
6830 1.07721 0
6840 1.07358 0
6850 1.06996 0
6860 1.06636 0
6870 1.06277 0
6880 1.05919 0
6890 1.05563 0
6900 1.05208 0
6910 1.04854 0
6920 1.04501 0
6930 1.0415 0
6940 1.038 0
6950 1.03452 0
6960 1.03104 0
6970 1.02759 0
6980 1.02414 0
6990 1.0207 0
7000 1.01728 0
7010 1.01386 0
7020 1.01045 0
7030 1.00706 0
7040 1.00314 0
7050 0.998954 0
7060 0.994927 0
7070 0.990773 0
7080 0.985928 0
7090 0.980277 0
7100 0.974457 0
7110 0.968798 0
7120 0.962981 0
7130 0.957195 0
7140 0.951192 0
7150 0.944977 0
7160 0.93943 0
7170 0.933446 0
7180 0.927325 0
7190 0.921389 0
7200 0.915014 0
7210 0.908843 0
7220 0.90323 0
7230 0.896534 0
7240 0.890753 0
7250 0.884572 0
7260 0.879014 0
7270 0.873443 0
7280 0.867098 0
7290 0.854367 0
7300 0.839448 0
7310 0.822967 0
7320 0.807949 0
7330 0.762713 0
7340 0.717356 0
7350 0.679372 0
7360 0.641037 0
7370 0.594967 0
7380 0.563891 0
7390 0.521753 0
7400 0.488078 0
7410 0.457974 0
7420 0.422539 0
7430 0.384287 0
7440 0.349679 0
7450 0.3102 0
7460 0.274711 0
7470 0.247827 0
7480 0.212182 0
7490 0.190133 0
7500 0.155456 0
7510 0.140125 0
7520 0.124835 0
7530 0.110388 0
7540 0.0985832 0
7550 0.0996466 0
7560 0.100831 0
7570 0.103487 0
7580 0.105093 0
7590 0.108015 0
7600 0.109889 0
7610 0.112562 0
7620 0.116051 0
7630 0.118226 0
7640 0.122108 0
7650 0.125961 0
7660 0.128772 0
7670 0.132012 0
7680 0.135881 0
7690 0.140026 0
7700 0.143542 0
7710 0.146564 0
7720 0.151045 0
7730 0.154808 0
7740 0.158206 0
7750 0.163076 0
7760 0.167421 0
7770 0.171462 0
7780 0.177821 0
7790 0.184232 0
7800 0.189318 0
7810 0.196861 0
7820 0.2044 0
7830 0.213171 0
7840 0.220045 0
7850 0.229688 0
7860 0.238881 0
7870 0.249248 0
7880 0.262444 0
7890 0.278587 0
7900 0.291158 0
7910 0.307612 0
7920 0.319055 0
7930 0.333103 0
7940 0.345281 0
7950 0.359389 0
7960 0.371333 0
7970 0.381661 0
7980 0.391713 0
7990 0.404214 0
8000 0.413216 0
8010 0.423656 0
8020 0.431768 0
8030 0.441229 0
8040 0.450526 0
8050 0.459197 0
8060 0.468487 0
8070 0.477109 0
8080 0.485622 0
8090 0.493182 0
8100 0.499316 0
8110 0.508478 0
8120 0.517434 0
8130 0.525775 0
8140 0.539927 0
8150 0.551888 0
8160 0.559138 0
8170 0.570632 0
8180 0.580493 0
8190 0.589345 0
8200 0.600952 0
8210 0.607319 0
8220 0.617144 0
8230 0.622412 0
8240 0.633291 0
8250 0.639881 0
8260 0.645902 0
8270 0.654507 0
8280 0.658734 0
8290 0.667501 0
8300 0.671082 0
8310 0.677377 0
8320 0.685797 0
8330 0.688043 0
8340 0.691615 0
8350 0.699477 0
8360 0.703341 0
8370 0.705422 0
8380 0.712078 0
8390 0.715958 0
8400 0.716366 0
8410 0.721203 0
8420 0.724447 0
8430 0.728112 0
8440 0.731493 0
8450 0.731245 0
8460 0.734365 0
8470 0.734048 0
8480 0.739236 0
8490 0.738521 0
8500 0.738932 0
8510 0.738324 0
8520 0.735344 0
8530 0.736222 0
8540 0.734024 0
8550 0.733545 0
8560 0.735122 0
8570 0.732351 0
8580 0.731607 0
8590 0.729618 0
8600 0.726814 0
8610 0.72566 0
8620 0.722529 0
8630 0.719834 0
8640 0.716691 0
8650 0.714848 0
8660 0.711281 0
8670 0.70862 0
8680 0.70433 0
8690 0.70234 0
8700 0.698227 0
8710 0.694119 0
8720 0.690078 0
8730 0.687023 0
8740 0.685094 0
8750 0.680813 0
8760 0.676604 0
8770 0.67239 0
8780 0.668109 0
8790 0.663548 0
8800 0.659273 0
8810 0.655342 0
8820 0.653149 0
8830 0.648697 0
8840 0.644195 0
8850 0.639658 0
8860 0.634756 0
8870 0.630226 0
8880 0.625671 0
8890 0.621103 0
8900 0.616555 0
8910 0.611328 0
8920 0.606382 0
8930 0.601758 0
8940 0.597187 0
8950 0.592634 0
8960 0.588112 0
8970 0.58352 0
8980 0.579238 0
8990 0.574612 0
9000 0.571911 0

