5490 1.6238 0
5500 1.62318 0
5510 1.61958 0
5520 1.61989 0
5530 1.59547 0
5540 1.5636 0
5550 1.52159 0
5560 1.47929 0
5570 1.43324 0
5580 1.38895 0
5590 1.34573 0
5600 1.29779 0
5610 1.25172 0
5620 1.20795 0
5630 1.16092 0
5640 1.11466 0
5650 1.0676 0
5660 1.02125 0
5670 0.980303 0
5680 0.9362 0
5690 0.893901 0
5700 0.851683 0
5710 0.8115 0
5720 0.782699 0
5730 0.75974 0
5740 0.742769 0
5750 0.728393 0
5760 0.715301 0
5770 0.706572 0
5780 0.706797 0
5790 0.719617 0
5800 0.747233 0
5810 0.774807 0
5820 0.798217 0
5830 0.826495 0
5840 0.85249 0
5850 0.875465 0
5860 0.899058 0
5870 0.917024 0
5880 0.939292 0
5890 0.956679 0
5900 0.970739 0
5910 0.984978 0
5920 0.990452 0
5930 0.993225 0
5940 0.994789 0
5950 0.993442 0
5960 0.991783 0
5970 0.989121 0
5980 0.988114 0
5990 1.00625 0
6000 1.03021 0
6010 1.05025 0
6020 1.07462 0
6030 1.09782 0
6040 1.10708 0
6050 1.12947 0
6060 1.15279 0
6070 1.16515 0
6080 1.18666 0
6090 1.19529 0
6100 1.21303 0
6110 1.22795 0
6120 1.24534 0
6130 1.25188 0
6140 1.26525 0
6150 1.27702 0
6160 1.28407 0
6170 1.29713 0
6180 1.30887 0
6190 1.31662 0
6200 1.32977 0
6210 1.33278 0
6220 1.34456 0
6230 1.34717 0
6240 1.35458 0
6250 1.36293 0
6260 1.36618 0
6270 1.36934 0
6280 1.3757 0
6290 1.38179 0
6300 1.3905 0
6310 1.38708 0
6320 1.39025 0
6330 1.39227 0
6340 1.39542 0
6350 1.39768 0
6360 1.39521 0
6370 1.39787 0
6380 1.39914 0
6390 1.39652 0
6400 1.39851 0
6410 1.39969 0
6420 1.3954 0
6430 1.39176 0
6440 1.39217 0
6450 1.39195 0
6460 1.38544 0
6470 1.37966 0
6480 1.37327 0
6490 1.36645 0
6500 1.36306 0
6510 1.3593 0
6520 1.34878 0
6530 1.33716 0
6540 1.32416 0
6550 1.31 0
6560 1.29485 0
6570 1.27826 0
6580 1.26195 0
6590 1.25404 0
6600 1.24586 0
6610 1.23963 0
6620 1.23297 0
6630 1.22413 0
6640 1.21896 0
6650 1.21207 0
6660 1.20229 0
6670 1.19504 0
6680 1.18988 0
6690 1.18008 0
6700 1.17047 0
6710 1.16694 0
6720 1.15836 0
6730 1.1498 0
6740 1.1418 0
6750 1.13358 0
6760 1.12376 0
6770 1.11332 0
6780 1.09993 0
6790 1.08472 0
6800 1.07188 0
6810 1.05423 0
6820 1.04147 0
6830 1.02684 0
6840 1.01414 0
6850 0.996838 0
6860 0.982214 0
6870 0.970356 0
6880 0.950963 0
6890 0.939111 0
6900 0.922318 0
6910 0.90912 0
6920 0.890963 0
6930 0.880022 0
6940 0.862615 0
6950 0.848079 0
6960 0.83606 0
6970 0.823026 0
6980 0.813414 0
6990 0.799874 0
7000 0.788334 0
7010 0.779307 0
7020 0.766323 0
7030 0.753606 0
7040 0.746779 0
7050 0.734052 0
7060 0.721527 0
7070 0.708999 0
7080 0.698144 0
7090 0.688962 0
7100 0.67583 0
7110 0.663136 0
7120 0.648397 0
7130 0.630873 0
7140 0.612737 0
7150 0.60075 0
7160 0.583387 0
7170 0.567154 0
7180 0.552958 0
7190 0.545164 0
7200 0.534634 0
7210 0.526142 0
7220 0.511141 0
7230 0.497256 0
7240 0.481034 0
7250 0.465561 0
7260 0.448531 0
7270 0.433062 0
7280 0.420895 0
7290 0.407574 0
7300 0.394752 0
7310 0.38442 0
7320 0.372234 0
7330 0.359205 0
7340 0.34696 0
7350 0.335849 0
7360 0.32392 0
7370 0.312213 0
7380 0.300065 0
7390 0.288694 0
7400 0.279554 0
7410 0.270733 0
7420 0.261786 0
7430 0.253903 0
7440 0.244622 0
7450 0.237091 0
7460 0.230506 0
7470 0.2224 0
7480 0.216797 0
7490 0.21015 0
7500 0.205557 0
7510 0.199819 0
7520 0.196301 0
7530 0.19192 0
7540 0.189342 0
7550 0.186046 0
7560 0.18423 0
7570 0.181985 0
7580 0.18027 0
7590 0.179863 0
7600 0.178916 0
7610 0.179186 0
7620 0.179456 0
7630 0.179977 0
7640 0.181215 0
7650 0.18337 0
7660 0.187379 0
7670 0.191702 0
7680 0.19711 0
7690 0.203248 0
7700 0.209855 0
7710 0.217074 0
7720 0.224502 0
7730 0.231762 0
7740 0.239229 0
7750 0.246175 0
7760 0.257189 0
7770 0.278833 0
7780 0.299766 0
7790 0.319528 0
7800 0.33933 0
7810 0.358884 0
7820 0.379171 0
7830 0.396873 0
7840 0.412669 0
7850 0.429415 0
7860 0.44771 0
7870 0.461041 0
7880 0.477909 0
7890 0.491537 0
7900 0.50462 0
7910 0.514782 0
7920 0.524259 0
7930 0.531945 0
7940 0.537451 0
7950 0.542565 0
7960 0.547056 0
7970 0.54954 0
7980 0.551168 0
7990 0.55316 0
8000 0.556563 0
8010 0.561459 0
8020 0.567182 0
8030 0.568231 0
8040 0.569445 0
8050 0.572571 0
8060 0.576848 0
8070 0.572971 0
8080 0.575113 0
8090 0.574672 0
8100 0.57291 0
8110 0.576207 0
8120 0.572122 0
8130 0.574304 0
8140 0.570882 0
8150 0.572446 0
8160 0.568811 0
8170 0.569851 0
8180 0.564327 0
8190 0.557308 0
8200 0.551762 0
8210 0.544998 0
8220 0.538868 0
8230 0.532977 0
8240 0.525782 0
8250 0.520571 0
8260 0.514229 0
8270 0.507503 0
8280 0.502638 0
8290 0.496501 0
8300 0.489708 0
8310 0.485251 0
8320 0.480211 0
8330 0.473692 0
8340 0.46956 0
8350 0.465957 0
8360 0.462118 0
8370 0.456655 0
8380 0.454282 0
8390 0.453491 0
8400 0.454913 0
8410 0.45763 0
8420 0.460119 0
8430 0.463382 0
8440 0.467063 0
8450 0.470173 0
8460 0.473581 0
8470 0.475552 0
8480 0.4775 0
8490 0.481332 0
8500 0.483918 0
8510 0.489756 0
8520 0.492872 0
8530 0.495943 0
8540 0.498986 0
8550 0.501809 0
8560 0.50478 0
8570 0.50791 0
8580 0.511229 0
8590 0.51474 0
8600 0.516918 0
8610 0.520634 0
8620 0.524646 0
8630 0.527335 0
8640 0.52959 0
8650 0.532285 0
8660 0.533106 0
8670 0.533534 0
8680 0.535636 0
8690 0.534857 0
8700 0.536678 0
8710 0.53702 0
8720 0.53684 0
8730 0.537595 0
8740 0.537782 0
8750 0.537933 0
8760 0.537795 0
8770 0.538462 0
8780 0.539603 0
8790 0.539183 0
8800 0.541371 0
8810 0.539995 0
8820 0.540614 0
8830 0.541126 0
8840 0.53964 0
8850 0.539963 0
8860 0.540938 0
8870 0.540087 0
8880 0.541334 0
8890 0.541214 0
8900 0.541195 0
8910 0.542672 0
8920 0.541831 0
8930 0.542476 0
8940 0.541145 0
8950 0.541477 0
8960 0.540458 0
8970 0.540286 0
8980 0.539146 0
8990 0.53979 0
9000 0.53702 0

