8760 0.508655 0
8770 0.507415 0
8780 0.506191 0
8790 0.505013 0
8800 0.503526 0
8810 0.502146 0
8820 0.501009 0
8830 0.499584 0
8840 0.498251 0
8850 0.496845 0
8860 0.495797 0
8870 0.494497 0
8880 0.493137 0
8890 0.491888 0
8900 0.49054 0
8910 0.489306 0
8920 0.48801 0
8930 0.486783 0
8940 0.485492 0
8950 0.483985 0
8960 0.483049 0
8970 0.481517 0
8980 0.480372 0
8990 0.479132 0
9000 0.47763 0

