6980 0.814778 0
6990 0.802998 0
7000 0.79103 0
7010 0.778929 0
7020 0.766915 0
7030 0.75467 0
7040 0.742444 0
7050 0.730169 0
7060 0.717778 0
7070 0.705268 0
7080 0.692827 0
7090 0.679712 0
7100 0.666448 0
7110 0.653413 0
7120 0.638135 0
7130 0.620005 0
7140 0.601207 0
7150 0.583558 0
7160 0.56563 0
7170 0.548772 0
7180 0.533824 0
7190 0.524853 0
7200 0.513232 0
7210 0.503576 0
7220 0.487831 0
7230 0.473151 0
7240 0.456337 0
7250 0.440395 0
7260 0.423117 0
7270 0.407172 0
7280 0.394592 0
7290 0.382417 0
7300 0.370118 0
7310 0.36027 0
7320 0.348494 0
7330 0.336111 0
7340 0.32461 0
7350 0.314203 0
7360 0.30279 0
7370 0.291554 0
7380 0.279925 0
7390 0.269417 0
7400 0.26085 0
7410 0.252446 0
7420 0.24395 0
7430 0.236378 0
7440 0.227645 0
7450 0.220427 0
7460 0.214107 0
7470 0.206446 0
7480 0.201034 0
7490 0.194693 0
7500 0.190252 0
7510 0.184707 0
7520 0.181279 0
7530 0.177047 0
7540 0.17454 0
7550 0.171464 0
7560 0.169999 0
7570 0.168274 0
7580 0.167176 0
7590 0.171938 0
7600 0.176347 0
7610 0.181901 0
7620 0.187703 0
7630 0.19349 0
7640 0.199729 0
7650 0.206581 0
7660 0.212127 0
7670 0.217069 0
7680 0.22205 0
7690 0.232622 0
7700 0.253244 0
7710 0.274896 0
7720 0.293889 0
7730 0.313405 0
7740 0.334402 0
7750 0.351313 0
7760 0.3688 0
7770 0.385899 0
7780 0.40349 0
7790 0.418741 0
7800 0.434123 0
7810 0.449362 0
7820 0.463531 0
7830 0.476356 0
7840 0.491197 0
7850 0.503385 0
7860 0.514053 0
7870 0.525049 0
7880 0.535776 0
7890 0.546146 0
7900 0.557259 0
7910 0.566922 0
7920 0.575882 0
7930 0.583609 0
7940 0.592008 0
7950 0.600513 0
7960 0.605149 0
7970 0.610124 0
7980 0.61622 0
7990 0.623593 0
8000 0.625955 0
8010 0.629741 0
8020 0.634095 0
8030 0.635416 0
8040 0.636158 0
8050 0.631941 0
8060 0.629019 0
8070 0.624077 0
8080 0.618731 0
8090 0.613258 0
8100 0.607161 0
8110 0.601751 0
8120 0.595133 0
8130 0.588575 0
8140 0.583484 0
8150 0.577573 0
8160 0.572249 0
8170 0.566008 0
8180 0.561135 0
8190 0.554371 0
8200 0.549093 0
8210 0.543596 0
8220 0.5366 0
8230 0.531421 0
8240 0.524889 0
8250 0.51805 0
8260 0.512287 0
8270 0.505929 0
8280 0.498374 0
8290 0.492042 0
8300 0.485174 0
8310 0.477556 0
8320 0.469937 0
8330 0.463248 0
8340 0.456348 0
8350 0.448843 0
8360 0.442028 0
8370 0.436732 0
8380 0.431391 0
8390 0.42801 0
8400 0.425739 0
8410 0.426598 0
8420 0.428842 0
8430 0.430285 0
8440 0.43242 0
8450 0.434188 0
8460 0.436199 0
8470 0.437382 0
8480 0.440043 0
8490 0.442786 0
8500 0.444401 0
8510 0.44877 0
8520 0.45057 0
8530 0.452512 0
8540 0.454316 0
8550 0.456237 0
8560 0.458038 0
8570 0.460341 0
8580 0.463371 0
8590 0.466649 0
8600 0.468023 0
8610 0.471045 0
8620 0.474298 0
8630 0.475843 0
8640 0.477892 0
8650 0.480918 0
8660 0.482002 0
8670 0.482506 0
8680 0.484815 0
8690 0.483808 0
8700 0.485555 0
8710 0.486219 0
8720 0.486117 0
8730 0.486617 0
8740 0.486552 0
8750 0.487548 0
8760 0.48759 0
8770 0.488581 0
8780 0.489959 0
8790 0.490339 0
8800 0.493772 0
8810 0.492991 0
8820 0.495521 0
8830 0.497399 0
8840 0.49741 0
8850 0.498749 0
8860 0.500432 0
8870 0.500114 0
8880 0.501925 0
8890 0.502484 0
8900 0.502007 0
8910 0.503508 0
8920 0.503201 0
8930 0.503773 0
8940 0.502237 0
8950 0.502769 0
8960 0.502093 0
8970 0.502391 0
8980 0.500869 0
8990 0.501349 0
9000 0.499217 0

