8190 0.682194 0
8200 0.683133 0
8210 0.683196 0
8220 0.684497 0
8230 0.683809 0
8240 0.685329 0
8250 0.684878 0
8260 0.685519 0
8270 0.68521 0
8280 0.687232 0
8290 0.687249 0
8300 0.686486 0
8310 0.685513 0
8320 0.683724 0
8330 0.680154 0
8340 0.678404 0
8350 0.676288 0
8360 0.674391 0
8370 0.672845 0
8380 0.669046 0
8390 0.667062 0
8400 0.665729 0
8410 0.662147 0
8420 0.659984 0
8430 0.657965 0
8440 0.654621 0
8450 0.6531 0
8460 0.649348 0
8470 0.647188 0
8480 0.643307 0
8490 0.64167 0
8500 0.638069 0
8510 0.634524 0
8520 0.632532 0
8530 0.628547 0
8540 0.626472 0
8550 0.622395 0
8560 0.618909 0
8570 0.618055 0
8580 0.615907 0
8590 0.614061 0
8600 0.611907 0
8610 0.611573 0
8620 0.609473 0
8630 0.607362 0
8640 0.605052 0
8650 0.60493 0
8660 0.602972 0
8670 0.601109 0
8680 0.598963 0
8690 0.596767 0
8700 0.594966 0
8710 0.593261 0
8720 0.593254 0
8730 0.591864 0
8740 0.590916 0
8750 0.589707 0
8760 0.588308 0
8770 0.586523 0
8780 0.584809 0
8790 0.583975 0
8800 0.582785 0
8810 0.580876 0
8820 0.579344 0
8830 0.577804 0
8840 0.57625 0
8850 0.574617 0
8860 0.572601 0
8870 0.571116 0
8880 0.569506 0
8890 0.56793 0
8900 0.566377 0
8910 0.566282 0
8920 0.565166 0
8930 0.56442 0
8940 0.563726 0
8950 0.562759 0
8960 0.561086 0
8970 0.56031 0
8980 0.559412 0
8990 0.557733 0
9000 0.556987 0

