5090 2.04489 0
5100 2.03575 0
5110 2.0265 0
5120 2.01718 0
5130 2.0078 0
5140 1.99838 0
5150 1.98896 0
5160 1.97954 0
5170 1.97019 0
5180 1.9608 0
5190 1.95057 0
5200 1.94025 0
5210 1.92852 0
5220 1.91661 0
5230 1.90469 0
5240 1.89265 0
5250 1.88058 0
5260 1.8686 0
5270 1.85655 0
5280 1.84459 0
5290 1.83249 0
5300 1.82053 0
5310 1.80852 0
5320 1.79656 0
5330 1.78464 0
5340 1.77269 0
5350 1.76091 0
5360 1.74918 0
5370 1.73794 0
5380 1.72683 0
5390 1.71668 0
5400 1.70674 0
5410 1.69688 0
5420 1.68786 0
5430 1.67954 0
5440 1.67218 0
5450 1.66685 0
5460 1.66179 0
5470 1.65612 0
5480 1.65076 0
5490 1.64599 0
5500 1.64077 0
5510 1.63576 0
5520 1.63111 0
5530 1.60862 0
5540 1.57759 0
5550 1.53991 0
5560 1.50001 0
5570 1.46005 0
5580 1.42123 0
5590 1.38157 0
5600 1.34051 0
5610 1.30103 0
5620 1.26125 0
5630 1.2213 0
5640 1.18181 0
5650 1.14212 0
5660 1.10264 0
5670 1.06501 0
5680 1.02708 0
5690 0.990566 0
5700 0.954189 0
5710 0.918924 0
5720 0.894513 0
5730 0.874645 0
5740 0.860643 0
5750 0.84825 0
5760 0.836652 0
5770 0.828027 0
5780 0.829168 0
5790 0.841033 0
5800 0.863787 0
5810 0.886376 0
5820 0.904945 0
5830 0.929803 0
5840 0.952183 0
5850 0.973124 0
5860 0.995562 0
5870 1.01271 0
5880 1.03671 0
5890 1.05626 0
5900 1.07694 0
5910 1.09759 0
5920 1.1132 0
5930 1.12859 0
5940 1.14505 0
5950 1.16075 0
5960 1.17714 0
5970 1.19313 0
5980 1.20942 0
5990 1.22541 0
6000 1.24187 0
6010 1.25064 0
6020 1.2671 0
6030 1.28277 0
6040 1.28564 0
6050 1.30116 0
6060 1.31667 0
6070 1.31859 0
6080 1.33368 0
6090 1.33474 0
6100 1.34963 0
6110 1.35052 0
6120 1.3644 0
6130 1.3645 0
6140 1.37091 0
6150 1.37794 0
6160 1.37712 0
6170 1.3823 0
6180 1.38842 0
6190 1.38705 0
6200 1.39153 0
6210 1.38949 0
6220 1.39406 0
6230 1.39127 0
6240 1.39428 0
6250 1.39128 0
6260 1.3881 0
6270 1.38466 0
6280 1.38757 0
6290 1.38922 0
6300 1.38446 0
6310 1.37956 0
6320 1.37452 0
6330 1.3693 0
6340 1.36385 0
6350 1.3582 0
6360 1.35235 0
6370 1.34628 0
6380 1.34005 0
6390 1.33362 0
6400 1.32707 0
6410 1.32037 0
6420 1.31349 0
6430 1.30642 0
6440 1.29921 0
6450 1.29196 0
6460 1.2846 0
6470 1.27715 0
6480 1.2696 0
6490 1.2622 0
6500 1.2548 0
6510 1.24749 0
6520 1.24018 0
6530 1.23284 0
6540 1.22535 0
6550 1.21791 0
6560 1.21072 0
6570 1.20353 0
6580 1.19627 0
6590 1.18896 0
6600 1.18163 0
6610 1.1746 0
6620 1.16746 0
6630 1.16035 0
6640 1.15319 0
6650 1.14636 0
6660 1.13936 0
6670 1.13246 0
6680 1.12564 0
6690 1.11896 0
6700 1.11216 0
6710 1.10551 0
6720 1.09909 0
6730 1.09244 0
6740 1.08604 0
6750 1.07981 0
6760 1.07336 0
6770 1.06725 0
6780 1.06113 0
6790 1.05492 0
6800 1.04915 0
6810 1.04305 0
6820 1.03726 0
6830 1.03144 0
6840 1.02526 0
6850 1.0195 0
6860 1.01337 0
6870 1.00772 0
6880 1.00169 0
6890 0.99599 0
6900 0.989952 0
6910 0.984289 0
6920 0.97836 0
6930 0.972767 0
6940 0.966947 0
6950 0.961426 0
6960 0.955705 0
6970 0.950264 0
6980 0.944657 0
6990 0.939281 0
7000 0.933873 0
7010 0.928451 0
7020 0.923208 0
7030 0.917851 0
7040 0.912627 0
7050 0.907525 0
7060 0.902428 0
7070 0.89748 0
7080 0.892607 0
7090 0.886528 0
7100 0.880148 0
7110 0.873891 0
7120 0.863364 0
7130 0.8474 0
7140 0.829699 0
7150 0.813396 0
7160 0.795382 0
7170 0.775524 0
7180 0.757389 0
7190 0.741213 0
7200 0.720832 0
7210 0.702491 0
7220 0.678424 0
7230 0.654366 0
7240 0.629106 0
7250 0.604699 0
7260 0.579194 0
7270 0.553451 0
7280 0.530859 0
7290 0.512347 0
7300 0.493224 0
7310 0.475318 0
7320 0.456904 0
7330 0.437467 0
7340 0.419208 0
7350 0.402691 0
7360 0.384405 0
7370 0.366095 0
7380 0.348088 0
7390 0.333545 0
7400 0.319746 0
7410 0.30589 0
7420 0.292685 0
7430 0.279831 0
7440 0.267662 0
7450 0.256027 0
7460 0.244947 0
7470 0.234672 0
7480 0.224944 0
7490 0.216009 0
7500 0.207704 0
7510 0.199705 0
7520 0.192935 0
7530 0.186793 0
7540 0.181441 0
7550 0.176801 0
7560 0.172818 0
7570 0.169978 0
7580 0.167819 0
7590 0.171074 0
7600 0.174865 0
7610 0.179532 0
7620 0.185017 0
7630 0.190778 0
7640 0.19703 0
7650 0.203438 0
7660 0.208636 0
7670 0.213407 0
7680 0.217779 0
7690 0.22874 0
7700 0.250719 0
7710 0.273739 0
7720 0.294079 0
7730 0.314853 0
7740 0.337566 0
7750 0.355834 0
7760 0.374933 0
7770 0.393608 0
7780 0.413027 0
7790 0.42999 0
7800 0.447108 0
7810 0.464552 0
7820 0.480601 0
7830 0.495565 0
7840 0.512198 0
7850 0.526392 0
7860 0.538463 0
7870 0.551616 0
7880 0.564368 0
7890 0.576086 0
7900 0.58717 0
7910 0.598716 0
7920 0.61056 0
7930 0.622129 0
7940 0.633716 0
7950 0.646443 0
7960 0.654873 0
7970 0.663881 0
7980 0.674772 0
7990 0.686753 0
8000 0.694846 0
8010 0.702773 0
8020 0.714646 0
8030 0.72204 0
8040 0.727915 0
8050 0.725082 0
8060 0.725062 0
8070 0.723095 0
8080 0.721711 0
8090 0.720358 0
8100 0.718577 0
8110 0.717843 0
8120 0.71617 0
8130 0.714914 0
8140 0.713759 0
8150 0.712566 0
8160 0.711862 0
8170 0.709311 0
8180 0.709555 0
8190 0.70684 0
8200 0.706277 0
8210 0.705632 0
8220 0.702898 0
8230 0.702613 0
8240 0.701033 0
8250 0.698577 0
8260 0.698108 0
8270 0.697 0
8280 0.693329 0
8290 0.691927 0
8300 0.688692 0
8310 0.684365 0
8320 0.680528 0
8330 0.678209 0
8340 0.674755 0
8350 0.670299 0
8360 0.666201 0
8370 0.663873 0
8380 0.660698 0
8390 0.657568 0
8400 0.652943 0
8410 0.649403 0
8420 0.646641 0
8430 0.643707 0
8440 0.640452 0
8450 0.636631 0
8460 0.632602 0
8470 0.628556 0
8480 0.626016 0
8490 0.62351 0
8500 0.62085 0
8510 0.618015 0
8520 0.615058 0
8530 0.611962 0
8540 0.608691 0
8550 0.605481 0
8560 0.601883 0
8570 0.598553 0
8580 0.596106 0
8590 0.594071 0
8600 0.59165 0
8610 0.589318 0
8620 0.587056 0
8630 0.584867 0
8640 0.58343 0
8650 0.581299 0
8660 0.579235 0
8670 0.576803 0
8680 0.574336 0
8690 0.57199 0
8700 0.569072 0
8710 0.566517 0
8720 0.56393 0
8730 0.561327 0
8740 0.55879 0
8750 0.557385 0
8760 0.555289 0
8770 0.552682 0
8780 0.550515 0
8790 0.548959 0
8800 0.547484 0
8810 0.545183 0
8820 0.544886 0
8830 0.544131 0
8840 0.54259 0
8850 0.541255 0
8860 0.539589 0
8870 0.538779 0
8880 0.538651 0
8890 0.537064 0
8900 0.535831 0
8910 0.533847 0
8920 0.533896 0
8930 0.53269 0
8940 0.531309 0
8950 0.529658 0
8960 0.529493 0
8970 0.528458 0
8980 0.526396 0
8990 0.524806 0
9000 0.524933 0

