4650 1.63825 0
4660 1.60364 0
4670 1.5922 0
4680 1.61548 0
4690 1.63352 0
4700 1.65454 0
4710 1.67382 0
4720 1.69887 0
4730 1.72558 0
4740 1.74505 0
4750 1.76807 0
4760 1.79016 0
4770 1.81909 0
4780 1.83238 0
4790 1.86503 0
4800 1.88136 0
4810 1.89967 0
4820 1.93322 0
4830 1.95306 0
4840 1.97313 0
4850 1.99445 0
4860 2.00025 0
4870 2.01725 0
4880 2.03785 0
4890 2.05993 0
4900 2.06143 0
4910 2.08169 0
4920 2.09833 0
4930 2.10174 0
4940 2.11715 0
4950 2.11982 0
4960 2.11788 0
4970 2.1306 0
4980 2.12692 0
4990 2.12687 0
5000 2.12213 0
5010 2.13097 0
5020 2.12377 0
5030 2.11577 0
5040 2.10708 0
5050 2.09814 0
5060 2.08945 0
5070 2.08006 0
5080 2.06986 0
5090 2.05955 0
5100 2.04819 0
5110 2.03687 0
5120 2.02475 0
5130 2.0124 0
5140 2.00027 0
5150 1.98766 0
5160 1.9753 0
5170 1.96339 0
5180 1.95069 0
5190 1.93836 0
5200 1.92597 0
5210 1.9135 0
5220 1.90147 0
5230 1.88946 0
5240 1.87781 0
5250 1.867 0
5260 1.85629 0
5270 1.84473 0
5280 1.83275 0
5290 1.81952 0
5300 1.80669 0
5310 1.79269 0
5320 1.77902 0
5330 1.7656 0
5340 1.75161 0
5350 1.73711 0
5360 1.72318 0
5370 1.70852 0
5380 1.69343 0
5390 1.67773 0
5400 1.6624 0
5410 1.64718 0
5420 1.6316 0
5430 1.61629 0
5440 1.60027 0
5450 1.58419 0
5460 1.56782 0
5470 1.55106 0
5480 1.5338 0
5490 1.51665 0
5500 1.4996 0
5510 1.48682 0
5520 1.47487 0
5530 1.47172 0
5540 1.47195 0
5550 1.46988 0
5560 1.46867 0
5570 1.46802 0
5580 1.46581 0
5590 1.46792 0
5600 1.46805 0
5610 1.44733 0
5620 1.42115 0
5630 1.37996 0
5640 1.33729 0
5650 1.29402 0
5660 1.24419 0
5670 1.19377 0
5680 1.14915 0
5690 1.09332 0
5700 1.04097 0
5710 0.981393 0
5720 0.930029 0
5730 0.877823 0
5740 0.823229 0
5750 0.769746 0
5760 0.728636 0
5770 0.691179 0
5780 0.660089 0
5790 0.63329 0
5800 0.609996 0
5810 0.587067 0
5820 0.570144 0
5830 0.553216 0
5840 0.540035 0
5850 0.534325 0
5860 0.529103 0
5870 0.532843 0
5880 0.550579 0
5890 0.590869 0
5900 0.63306 0
5910 0.67513 0
5920 0.714267 0
5930 0.755581 0
5940 0.799111 0
5950 0.836746 0
5960 0.875508 0
5970 0.914309 0
5980 0.944436 0
5990 0.98236 0
6000 1.01285 0
6010 1.05142 0
6020 1.07892 0
6030 1.10789 0
6040 1.13638 0
6050 1.16262 0
6060 1.18978 0
6070 1.2145 0
6080 1.2389 0
6090 1.26164 0
6100 1.28502 0
6110 1.30886 0
6120 1.31785 0
6130 1.33833 0
6140 1.3601 0
6150 1.36619 0
6160 1.38557 0
6170 1.39169 0
6180 1.40894 0
6190 1.41265 0
6200 1.42707 0
6210 1.43182 0
6220 1.4343 0
6230 1.44626 0
6240 1.44795 0
6250 1.44824 0
6260 1.45806 0
6270 1.45775 0
6280 1.45569 0
6290 1.45522 0
6300 1.45294 0
6310 1.45942 0
6320 1.4554 0
6330 1.45083 0
6340 1.44577 0
6350 1.44026 0
6360 1.43435 0
6370 1.428 0
6380 1.42124 0
6390 1.4141 0
6400 1.40662 0
6410 1.39876 0
6420 1.39056 0
6430 1.38193 0
6440 1.37215 0
6450 1.36298 0
6460 1.35347 0
6470 1.34441 0
6480 1.33523 0
6490 1.32593 0
6500 1.31654 0
6510 1.30695 0
6520 1.2982 0
6530 1.289 0
6540 1.28024 0
6550 1.2707 0
6560 1.26196 0
6570 1.25279 0
6580 1.24333 0
6590 1.23467 0
6600 1.22563 0
6610 1.21631 0
6620 1.20782 0
6630 1.19897 0
6640 1.18987 0
6650 1.18159 0
6660 1.17225 0
6670 1.16417 0
6680 1.15575 0
6690 1.14714 0
6700 1.13935 0
6710 1.13057 0
6720 1.12229 0
6730 1.11447 0
6740 1.10605 0
6750 1.09888 0
6760 1.09074 0
6770 1.08312 0
6780 1.07596 0
6790 1.06861 0
6800 1.06104 0
6810 1.05428 0
6820 1.04737 0
6830 1.04023 0
6840 1.03322 0
6850 1.02701 0
6860 1.02072 0
6870 1.01416 0
6880 1.00774 0
6890 1.00148 0
6900 0.995376 0
6910 0.989417 0
6920 0.983605 0
6930 0.977871 0
6940 0.972009 0
6950 0.96632 0
6960 0.960677 0
6970 0.955241 0
6980 0.949192 0
6990 0.943908 0
7000 0.93879 0
7010 0.932678 0
7020 0.928302 0
7030 0.923937 0
7040 0.919579 0
7050 0.915578 0
7060 0.91154 0
7070 0.907461 0
7080 0.903463 0
7090 0.8993 0
7100 0.895214 0
7110 0.89096 0
7120 0.886924 0
7130 0.882869 0
7140 0.87876 0
7150 0.874612 0
7160 0.870426 0
7170 0.866199 0
7180 0.861933 0
7190 0.85763 0
7200 0.853293 0
7210 0.848926 0
7220 0.84454 0
7230 0.840149 0
7240 0.835749 0
7250 0.83139 0
7260 0.828608 0
7270 0.825622 0
7280 0.822494 0
7290 0.818978 0
7300 0.814697 0
7310 0.810467 0
7320 0.806303 0
7330 0.802449 0
7340 0.798594 0
7350 0.794 0
7360 0.790756 0
7370 0.787048 0
7380 0.783466 0
7390 0.780513 0
7400 0.777737 0
7410 0.775733 0
7420 0.773681 0
7430 0.77194 0
7440 0.770197 0
7450 0.768922 0
7460 0.767309 0
7470 0.765166 0
7480 0.763974 0
7490 0.763332 0
7500 0.760935 0
7510 0.75171 0
7520 0.742286 0
7530 0.733873 0
7540 0.712157 0
7550 0.671576 0
7560 0.636691 0
7570 0.600847 0
7580 0.569634 0
7590 0.534324 0
7600 0.498116 0
7610 0.469428 0
7620 0.434554 0
7630 0.405374 0
7640 0.375807 0
7650 0.344284 0
7660 0.317871 0
7670 0.295874 0
7680 0.280975 0
7690 0.258127 0
7700 0.246823 0
7710 0.227316 0
7720 0.218192 0
7730 0.209219 0
7740 0.201668 0
7750 0.205854 0
7760 0.215829 0
7770 0.245031 0
7780 0.270869 0
7790 0.300405 0
7800 0.326242 0
7810 0.355111 0
7820 0.379334 0
7830 0.405177 0
7840 0.432798 0
7850 0.457495 0
7860 0.480799 0
7870 0.503308 0
7880 0.526983 0
7890 0.545042 0
7900 0.563864 0
7910 0.578054 0
7920 0.593037 0
7930 0.601196 0
7940 0.614535 0
7950 0.630449 0
7960 0.641453 0
7970 0.650744 0
7980 0.66092 0
7990 0.670388 0
8000 0.683726 0
8010 0.695977 0
8020 0.693943 0
8030 0.689698 0
8040 0.68866 0
8050 0.685627 0
8060 0.684676 0
8070 0.682099 0
8080 0.678969 0
8090 0.676313 0
8100 0.677637 0
8110 0.675496 0
8120 0.673222 0
8130 0.675187 0
8140 0.67342 0
8150 0.673295 0
8160 0.673402 0
8170 0.670652 0
8180 0.672955 0
8190 0.670101 0
8200 0.671356 0
8210 0.671082 0
8220 0.671233 0
8230 0.669148 0
8240 0.66922 0
8250 0.668066 0
8260 0.668507 0
8270 0.66427 0
8280 0.660568 0
8290 0.660419 0
8300 0.655165 0
8310 0.653986 0
8320 0.650892 0
8330 0.645142 0
8340 0.643134 0
8350 0.641927 0
8360 0.636751 0
8370 0.633947 0
8380 0.631025 0
8390 0.627542 0
8400 0.623474 0
8410 0.62029 0
8420 0.617799 0
8430 0.615711 0
8440 0.610841 0
8450 0.608031 0
8460 0.605324 0
8470 0.601774 0
8480 0.598508 0
8490 0.594181 0
8500 0.58965 0
8510 0.586612 0
8520 0.583638 0
8530 0.580556 0
8540 0.577546 0
8550 0.574197 0
8560 0.570702 0
8570 0.567169 0
8580 0.563631 0
8590 0.559783 0
8600 0.556164 0
8610 0.553584 0
8620 0.550606 0
8630 0.547532 0
8640 0.544242 0
8650 0.54079 0
8660 0.536481 0
8670 0.533366 0
8680 0.530183 0
8690 0.526836 0
8700 0.524557 0
8710 0.523774 0
8720 0.523214 0
8730 0.52257 0
8740 0.521587 0
8750 0.519119 0
8760 0.51715 0
8770 0.515692 0
8780 0.514075 0
8790 0.513017 0
8800 0.510062 0
8810 0.507377 0
8820 0.506738 0
8830 0.505877 0
8840 0.50378 0
8850 0.500933 0
8860 0.498922 0
8870 0.499208 0
8880 0.497758 0
8890 0.496235 0
8900 0.496717 0
8910 0.496825 0
8920 0.49518 0
8930 0.493439 0
8940 0.494138 0
8950 0.494054 0
8960 0.492119 0
8970 0.492846 0
8980 0.493135 0
8990 0.491378 0
9000 0.493255 0

