8270 0.486543 0
8280 0.482448 0
8290 0.477068 0
8300 0.471387 0
8310 0.467587 0
8320 0.462869 0
8330 0.456895 0
8340 0.453024 0
8350 0.449533 0
8360 0.446003 0
8370 0.441001 0
8380 0.438704 0
8390 0.438052 0
8400 0.439401 0
8410 0.442195 0
8420 0.444955 0
8430 0.448005 0
8440 0.451681 0
8450 0.45514 0
8460 0.458863 0
8470 0.461187 0
8480 0.463534 0
8490 0.467069 0
8500 0.469425 0
8510 0.474827 0
8520 0.47754 0
8530 0.480429 0
8540 0.483127 0
8550 0.485864 0
8560 0.48847 0
8570 0.491578 0
8580 0.494615 0
8590 0.497963 0
8600 0.49992 0
8610 0.503366 0
8620 0.507065 0
8630 0.509064 0
8640 0.511068 0
8650 0.51395 0
8660 0.514531 0
8670 0.514767 0
8680 0.516711 0
8690 0.515638 0
8700 0.517267 0
8710 0.517783 0
8720 0.517345 0
8730 0.517863 0
8740 0.517741 0
8750 0.518035 0
8760 0.517588 0
8770 0.518342 0
8780 0.519129 0
8790 0.51828 0
8800 0.520641 0
8810 0.51885 0
8820 0.519553 0
8830 0.519684 0
8840 0.518186 0
8850 0.518212 0
8860 0.519204 0
8870 0.5183 0
8880 0.519231 0
8890 0.519136 0
8900 0.518691 0
8910 0.520168 0
8920 0.519263 0
8930 0.519553 0
8940 0.518213 0
8950 0.51859 0
8960 0.51718 0
8970 0.517054 0
8980 0.515894 0
8990 0.51625 0
9000 0.513532 0

