4500 2.52311 0
4510 2.51279 0
4520 2.50249 0
4530 2.49222 0
4540 2.48196 0
4550 2.47175 0
4560 2.46157 0
4570 2.45141 0
4580 2.44129 0
4590 2.43121 0
4600 2.42117 0
4610 2.41117 0
4620 2.4012 0
4630 2.39127 0
4640 2.38137 0
4650 2.37149 0
4660 2.36163 0
4670 2.3518 0
4680 2.34198 0
4690 2.3322 0
4700 2.32244 0
4710 2.31271 0
4720 2.30302 0
4730 2.29336 0
4740 2.28373 0
4750 2.27414 0
4760 2.26458 0
4770 2.25507 0
4780 2.24559 0
4790 2.23615 0
4800 2.22675 0
4810 2.2174 0
4820 2.20809 0
4830 2.19883 0
4840 2.18961 0
4850 2.18043 0
4860 2.1713 0
4870 2.16221 0
4880 2.15317 0
4890 2.14418 0
4900 2.13521 0
4910 2.12627 0
4920 2.11735 0
4930 2.10846 0
4940 2.09959 0
4950 2.09076 0
4960 2.08196 0
4970 2.07319 0
4980 2.06445 0
4990 2.05574 0
5000 2.04707 0
5010 2.03843 0
5020 2.02983 0
5030 2.02127 0
5040 2.01273 0
5050 2.00424 0
5060 1.99578 0
5070 1.98736 0
5080 1.97899 0
5090 1.97065 0
5100 1.96235 0
5110 1.9541 0
5120 1.94588 0
5130 1.9377 0
5140 1.92957 0
5150 1.92147 0
5160 1.91341 0
5170 1.90536 0
5180 1.89735 0
5190 1.88936 0
5200 1.88141 0
5210 1.87347 0
5220 1.86557 0
5230 1.8577 0
5240 1.84986 0
5250 1.84205 0
5260 1.83428 0
5270 1.82653 0
5280 1.81881 0
5290 1.81113 0
5300 1.80349 0
5310 1.79588 0
5320 1.7883 0
5330 1.78075 0
5340 1.77324 0
5350 1.76577 0
5360 1.75833 0
5370 1.75093 0
5380 1.74356 0
5390 1.73624 0
5400 1.72895 0
5410 1.72169 0
5420 1.71446 0
5430 1.70726 0
5440 1.70009 0
5450 1.69295 0
5460 1.68583 0
5470 1.67874 0
5480 1.67168 0
5490 1.66464 0
5500 1.65764 0
5510 1.65067 0
5520 1.64372 0
5530 1.63681 0
5540 1.62993 0
5550 1.62307 0
5560 1.61625 0
5570 1.60946 0
5580 1.6027 0
5590 1.59598 0
5600 1.58928 0
5610 1.58261 0
5620 1.57597 0
5630 1.56937 0
5640 1.5628 0
5650 1.55626 0
5660 1.54975 0
5670 1.54328 0
5680 1.53683 0
5690 1.53042 0
5700 1.52402 0
5710 1.51766 0
5720 1.51131 0
5730 1.505 0
5740 1.49871 0
5750 1.49245 0
5760 1.48622 0
5770 1.48001 0
5780 1.47383 0
5790 1.46768 0
5800 1.46156 0
5810 1.45546 0
5820 1.44939 0
5830 1.44335 0
5840 1.43734 0
5850 1.43135 0
5860 1.4254 0
5870 1.41947 0
5880 1.41357 0
5890 1.4077 0
5900 1.40185 0
5910 1.39604 0
5920 1.39025 0
5930 1.38449 0
5940 1.37875 0
5950 1.37304 0
5960 1.36735 0
5970 1.36169 0
5980 1.35605 0
5990 1.35043 0
6000 1.34483 0
6010 1.33926 0
6020 1.33371 0
6030 1.32819 0
6040 1.32269 0
6050 1.31721 0
6060 1.31176 0
6070 1.30633 0
6080 1.30093 0
6090 1.29555 0
6100 1.2902 0
6110 1.28487 0
6120 1.27956 0
6130 1.27428 0
6140 1.26902 0
6150 1.26378 0
6160 1.25858 0
6170 1.25339 0
6180 1.24823 0
6190 1.24309 0
6200 1.23798 0
6210 1.23289 0
6220 1.22782 0
6230 1.22278 0
6240 1.21777 0
6250 1.21278 0
6260 1.20781 0
6270 1.20286 0
6280 1.19795 0
6290 1.19305 0
6300 1.18818 0
6310 1.18333 0
6320 1.1785 0
6330 1.1737 0
6340 1.16893 0
6350 1.16417 0
6360 1.15944 0
6370 1.15473 0
6380 1.15005 0
6390 1.14538 0
6400 1.14074 0
6410 1.13613 0
6420 1.13154 0
6430 1.12697 0
6440 1.12242 0
6450 1.11789 0
6460 1.11338 0
6470 1.1089 0
6480 1.10443 0
6490 1.09998 0
6500 1.09555 0
6510 1.09115 0
6520 1.08676 0
6530 1.08239 0
6540 1.07804 0
6550 1.07371 0
6560 1.0694 0
6570 1.06511 0
6580 1.06084 0
6590 1.05658 0
6600 1.05235 0
6610 1.04814 0
6620 1.04394 0
6630 1.03976 0
6640 1.03561 0
6650 1.03147 0
6660 1.02735 0
6670 1.02324 0
6680 1.01916 0
6690 1.0151 0
6700 1.01105 0
6710 1.00702 0
6720 1.00301 0
6730 0.999024 0
6740 0.995051 0
6750 0.991096 0
6760 0.98716 0
6770 0.983241 0
6780 0.97934 0
6790 0.975458 0
6800 0.971593 0
6810 0.967746 0
6820 0.963916 0
6830 0.960104 0
6840 0.956309 0
6850 0.952532 0
6860 0.948772 0
6870 0.945029 0
6880 0.941304 0
6890 0.937596 0
6900 0.933905 0
6910 0.93023 0
6920 0.926573 0
6930 0.922933 0
6940 0.919309 0
6950 0.915702 0
6960 0.912111 0
6970 0.908537 0
6980 0.90498 0
6990 0.901439 0
7000 0.897916 0
7010 0.894407 0
7020 0.890915 0
7030 0.887439 0
7040 0.883731 0
7050 0.879902 0
7060 0.876154 0
7070 0.872353 0
7080 0.86823 0
7090 0.863724 0
7100 0.859133 0
7110 0.85461 0
7120 0.850007 0
7130 0.84541 0
7140 0.8407 0
7150 0.83588 0
7160 0.831363 0
7170 0.826628 0
7180 0.821814 0
7190 0.817072 0
7200 0.812106 0
7210 0.807218 0
7220 0.802578 0
7230 0.797403 0
7240 0.792642 0
7250 0.787671 0
7260 0.782976 0
7270 0.778253 0
7280 0.773135 0
7290 0.764716 0
7300 0.755101 0
7310 0.744598 0
7320 0.734332 0
7330 0.700587 0
7340 0.665632 0
7350 0.635266 0
7360 0.605396 0
7370 0.567945 0
7380 0.542411 0
7390 0.507728 0
7400 0.479657 0
7410 0.452945 0
7420 0.423197 0
7430 0.390699 0
7440 0.359556 0
7450 0.325875 0
7460 0.293868 0
7470 0.27028 0
7480 0.238158 0
7490 0.216919 0
7500 0.185618 0
7510 0.168421 0
7520 0.15089 0
7530 0.13448 0
7540 0.120751 0
7550 0.117585 0
7560 0.114837 0
7570 0.113862 0
7580 0.112007 0
7590 0.111854 0
7600 0.110739 0
7610 0.111065 0
7620 0.112085 0
7630 0.111908 0
7640 0.113628 0
7650 0.116414 0
7660 0.11832 0
7670 0.121201 0
7680 0.125032 0
7690 0.129446 0
7700 0.134053 0
7710 0.138572 0
7720 0.145204 0
7730 0.152052 0
7740 0.158541 0
7750 0.166024 0
7760 0.173119 0
7770 0.178781 0
7780 0.186207 0
7790 0.20337 0
7800 0.219854 0
7810 0.237967 0
7820 0.254687 0
7830 0.269954 0
7840 0.284523 0
7850 0.300138 0
7860 0.313973 0
7870 0.329802 0
7880 0.343057 0
7890 0.356411 0
7900 0.36705 0
7910 0.383398 0
7920 0.392516 0
7930 0.403535 0
7940 0.412846 0
7950 0.424132 0
7960 0.433456 0
7970 0.442425 0
7980 0.4514 0
7990 0.45926 0
8000 0.466919 0
8010 0.476502 0
8020 0.485951 0
8030 0.497605 0
8040 0.504894 0
8050 0.515042 0
8060 0.527751 0
8070 0.540534 0
8080 0.544415 0
8090 0.555773 0
8100 0.565377 0
8110 0.5724 0
8120 0.58299 0
8130 0.585956 0
8140 0.598185 0
8150 0.60179 0
8160 0.611001 0
8170 0.614381 0
8180 0.623396 0
8190 0.627396 0
8200 0.637261 0
8210 0.639307 0
8220 0.648471 0
8230 0.649973 0
8240 0.651969 0
8250 0.648541 0
8260 0.649785 0
8270 0.648038 0
8280 0.647652 0
8290 0.648389 0
8300 0.645577 0
8310 0.646704 0
8320 0.647312 0
8330 0.646955 0
8340 0.644683 0
8350 0.644413 0
8360 0.645516 0
8370 0.645091 0
8380 0.641454 0
8390 0.642807 0
8400 0.64243 0
8410 0.644721 0
8420 0.640928 0
8430 0.640301 0
8440 0.640168 0
8450 0.640348 0
8460 0.640811 0
8470 0.639863 0
8480 0.637343 0
8490 0.633207 0
8500 0.630247 0
8510 0.627563 0
8520 0.624769 0
8530 0.621323 0
8540 0.618357 0
8550 0.615383 0
8560 0.611889 0
8570 0.608365 0
8580 0.604361 0
8590 0.599593 0
8600 0.596697 0
8610 0.593986 0
8620 0.592481 0
8630 0.589173 0
8640 0.585971 0
8650 0.58289 0
8660 0.579614 0
8670 0.576024 0
8680 0.572141 0
8690 0.56855 0
8700 0.565871 0
8710 0.562977 0
8720 0.559404 0
8730 0.557273 0
8740 0.554379 0
8750 0.551632 0
8760 0.549447 0
8770 0.546805 0
8780 0.543471 0
8790 0.539687 0
8800 0.538616 0
8810 0.535877 0
8820 0.532929 0
8830 0.529169 0
8840 0.525221 0
8850 0.524943 0
8860 0.522189 0
8870 0.518674 0
8880 0.514953 0
8890 0.514285 0
8900 0.513108 0
8910 0.510227 0
8920 0.508777 0
8930 0.509746 0
8940 0.508097 0
8950 0.505863 0
8960 0.504957 0
8970 0.505285 0
8980 0.503817 0
8990 0.501142 0
9000 0.500526 0

3300 3.83182 0
3310 3.8216 0
3320 3.80472 0
3330 3.78779 0
3340 3.7708 0
3350 3.7537 0
3360 3.73668 0
3370 3.71985 0
3380 3.70315 0
3390 3.68663 0
3400 3.67033 0
3410 3.45621 0
3420 3.13951 0
3430 2.81145 0
3440 2.48581 0
3450 2.1548 0
3460 1.83861 0
3470 1.53519 0
3480 1.24991 0
3490 0.989942 0
3500 0.871716 0
3510 0.834289 0
3520 0.8197 0
3530 0.827779 0
3540 0.85473 0
3550 0.899593 0
3560 0.963076 0
3570 1.12599 0
3580 1.35106 0
3590 1.55376 0
3600 1.75827 0
3610 1.92856 0
3620 2.09223 0
3630 2.24682 0
3640 2.3948 0
3650 2.43842 0
3660 2.43367 0
3670 2.38982 0
3680 2.35082 0
3690 2.29956 0
3700 2.2129 0
3710 2.12278 0
3720 2.03819 0
3730 1.97358 0
3740 1.91162 0
3750 1.85426 0
3760 1.79984 0
3770 1.74554 0
3780 1.71281 0
3790 1.68213 0
3800 1.67903 0
3810 1.68395 0
3820 1.78943 0
3830 1.92131 0
3840 2.04315 0
3850 2.16232 0
3860 2.27005 0
3870 2.38076 0
3880 2.49448 0
3890 2.59392 0
3900 2.69086 0
3910 2.78535 0
3920 2.87623 0
3930 2.94801 0
3940 3.03325 0
3950 3.09691 0
3960 3.15636 0
3970 3.21342 0
3980 3.26385 0
3990 3.31013 0
4000 3.35193 0
4010 3.39249 0
4020 3.43197 0
4030 3.44294 0
4040 3.4727 0
4050 3.47915 0
4060 3.50184 0
4070 3.50048 0
4080 3.4996 0
4090 3.51378 0
4100 3.50038 0
4110 3.48523 0
4120 3.46975 0
4130 3.45093 0
4140 3.42831 0
4150 3.40395 0
4160 3.37903 0
4170 3.35111 0
4180 3.32106 0
4190 3.29081 0
4200 3.25941 0
4210 3.22737 0
4220 3.19495 0
4230 3.16031 0
4240 3.12532 0
4250 3.09083 0
4260 3.05534 0
4270 3.02126 0
4280 2.99175 0
4290 2.96031 0
4300 2.9307 0
4310 2.89933 0
4320 2.87156 0
4330 2.84304 0
4340 2.81815 0
4350 2.79148 0
4360 2.76617 0
4370 2.73998 0
4380 2.71664 0
4390 2.69363 0
4400 2.67024 0
4410 2.6481 0
4420 2.62704 0
4430 2.60618 0
4440 2.58689 0
4450 2.56071 0
4460 2.51091 0
4470 2.41215 0
4480 2.30344 0
4490 2.18829 0
4500 2.06979 0
4510 1.9444 0
4520 1.81927 0
4530 1.68718 0
4540 1.55597 0
4550 1.42285 0
4560 1.28962 0
4570 1.16888 0
4580 1.06526 0
4590 0.995093 0
4600 0.933401 0
4610 0.880672 0
4620 0.838049 0
4630 0.805172 0
4640 0.781196 0
4650 0.768255 0
4660 0.77101 0
4670 0.817116 0
4680 0.908372 0
4690 0.995226 0
4700 1.08162 0
4710 1.16281 0
4720 1.24682 0
4730 1.33383 0
4740 1.40781 0
4750 1.48187 0
4760 1.55552 0
4770 1.62977 0
4780 1.6848 0
4790 1.75677 0
4800 1.81203 0
4810 1.86533 0
4820 1.9336 0
4830 1.98174 0
4840 2.02674 0
4850 2.07053 0
4860 2.09292 0
4870 2.1306 0
4880 2.16593 0
4890 2.19882 0
4900 2.21253 0
4910 2.241 0
4920 2.26765 0
4930 2.27234 0
4940 2.29507 0
4950 2.29561 0
4960 2.29591 0
4970 2.31119 0
4980 2.30667 0
4990 2.30115 0
5000 2.29375 0
5010 2.3001 0
5020 2.28556 0
5030 2.27056 0
5040 2.2528 0
5050 2.23762 0
5060 2.22555 0
5070 2.21331 0
5080 2.19729 0
5090 2.18259 0
5100 2.16497 0
5110 2.14792 0
5120 2.12796 0
5130 2.10856 0
5140 2.08822 0
5150 2.06591 0
5160 2.04702 0
5170 2.02836 0
5180 2.00685 0
5190 1.9851 0
5200 1.96383 0
5210 1.94281 0
5220 1.92209 0
5230 1.90187 0
5240 1.8844 0
5250 1.86962 0
5260 1.85431 0
5270 1.8382 0
5280 1.8154 0
5290 1.78874 0
5300 1.75814 0
5310 1.72619 0
5320 1.69427 0
5330 1.65979 0
5340 1.626 0
5350 1.58791 0
5360 1.54859 0
5370 1.51087 0
5380 1.46945 0
5390 1.42757 0
5400 1.38463 0
5410 1.34447 0
5420 1.3022 0
5430 1.2638 0
5440 1.22341 0
5450 1.18531 0
5460 1.14725 0
5470 1.11067 0
5480 1.07344 0
5490 1.04056 0
5500 1.01041 0
5510 0.989367 0
5520 0.977186 0
5530 0.99181 0
5540 1.01445 0
5550 1.03304 0
5560 1.05127 0
5570 1.0726 0
5580 1.08782 0
5590 1.11442 0
5600 1.13416 0
5610 1.08144 0
5620 1.01544 0
5630 0.937265 0
5640 0.854499 0
5650 0.786338 0
5660 0.71801 0
5670 0.64878 0
5680 0.581513 0
5690 0.523231 0
5700 0.480289 0
5710 0.450069 0
5720 0.423821 0
5730 0.402477 0
5740 0.383137 0
5750 0.366403 0
5760 0.362845 0
5770 0.363933 0
5780 0.366897 0
5790 0.372774 0
5800 0.379892 0
5810 0.388921 0
5820 0.399973 0
5830 0.412363 0
5840 0.426057 0
5850 0.441521 0
5860 0.458723 0
5870 0.479969 0
5880 0.511913 0
5890 0.566084 0
5900 0.618769 0
5910 0.670642 0
5920 0.719143 0
5930 0.767728 0
5940 0.816766 0
5950 0.85999 0
5960 0.902522 0
5970 0.943764 0
5980 0.976594 0
5990 1.01698 0
6000 1.04826 0
6010 1.08672 0
6020 1.11593 0
6030 1.14331 0
6040 1.17088 0
6050 1.19597 0
6060 1.22152 0
6070 1.24453 0
6080 1.26797 0
6090 1.28952 0
6100 1.31029 0
6110 1.33119 0
6120 1.33899 0
6130 1.35777 0
6140 1.37557 0
6150 1.38037 0
6160 1.39712 0
6170 1.40307 0
6180 1.41651 0
6190 1.41948 0
6200 1.4337 0
6210 1.43574 0
6220 1.43723 0
6230 1.44651 0
6240 1.44552 0
6250 1.44594 0
6260 1.45447 0
6270 1.45189 0
6280 1.44872 0
6290 1.44514 0
6300 1.4412 0
6310 1.44644 0
6320 1.44227 0
6330 1.43777 0
6340 1.43286 0
6350 1.42766 0
6360 1.42171 0
6370 1.41535 0
6380 1.40884 0
6390 1.40192 0
6400 1.39467 0
6410 1.38726 0
6420 1.37889 0
6430 1.37086 0
6440 1.36203 0
6450 1.35311 0
6460 1.3435 0
6470 1.33363 0
6480 1.32435 0
6490 1.31541 0
6500 1.30614 0
6510 1.29702 0
6520 1.2879 0
6530 1.27876 0
6540 1.26988 0
6550 1.26055 0
6560 1.25161 0
6570 1.2422 0
6580 1.23287 0
6590 1.2243 0
6600 1.21501 0
6610 1.20665 0
6620 1.19716 0
6630 1.18839 0
6640 1.17978 0
6650 1.17095 0
6660 1.16194 0
6670 1.15332 0
6680 1.14468 0
6690 1.13605 0
6700 1.12748 0
6710 1.11919 0
6720 1.11075 0
6730 1.10184 0
6740 1.09388 0
6750 1.08515 0
6760 1.07748 0
6770 1.06919 0
6780 1.06153 0
6790 1.05294 0
6800 1.04547 0
6810 1.03721 0
6820 1.02967 0
6830 1.02175 0
6840 1.01389 0
6850 1.00664 0
6860 0.998699 0
6870 0.991407 0
6880 0.984021 0
6890 0.976662 0
6900 0.969417 0
6910 0.962514 0
6920 0.955357 0
6930 0.94787 0
6940 0.939416 0
6950 0.930713 0
6960 0.922065 0
6970 0.913516 0
6980 0.904703 0
6990 0.895812 0
7000 0.887036 0
7010 0.878178 0
7020 0.869179 0
7030 0.860157 0
7040 0.851016 0
7050 0.841782 0
7060 0.832581 0
7070 0.82317 0
7080 0.813573 0
7090 0.803918 0
7100 0.794665 0
7110 0.785477 0
7120 0.777638 0
7130 0.769848 0
7140 0.761863 0
7150 0.753674 0
7160 0.745311 0
7170 0.736776 0
7180 0.728105 0
7190 0.719288 0
7200 0.710377 0
7210 0.701398 0
7220 0.692418 0
7230 0.683526 0
7240 0.674864 0
7250 0.668387 0
7260 0.669137 0
7270 0.668784 0
7280 0.668124 0
7290 0.668658 0
7300 0.667648 0
7310 0.667397 0
7320 0.667811 0
7330 0.668823 0
7340 0.670542 0
7350 0.669127 0
7360 0.671757 0
7370 0.671102 0
7380 0.670706 0
7390 0.674499 0
7400 0.674728 0
7410 0.675255 0
7420 0.675937 0
7430 0.677028 0
7440 0.678478 0
7450 0.68012 0
7460 0.681977 0
7470 0.679547 0
7480 0.681615 0
7490 0.683934 0
7500 0.686523 0
7510 0.684496 0
7520 0.687155 0
7530 0.690094 0
7540 0.68819 0
7550 0.691281 0
7560 0.68972 0
7570 0.692793 0
7580 0.691262 0
7590 0.694524 0
7600 0.692979 0
7610 0.691656 0
7620 0.694814 0
7630 0.693507 0
7640 0.696727 0
7650 0.6952 0
7660 0.693757 0
7670 0.697119 0
7680 0.695438 0
7690 0.693866 0
7700 0.692425 0
7710 0.695446 0
7720 0.693672 0
7730 0.691769 0
7740 0.690157 0
7750 0.688254 0
7760 0.686445 0
7770 0.689068 0
7780 0.687151 0
7790 0.68494 0
7800 0.682821 0
7810 0.680513 0
7820 0.678183 0
7830 0.675939 0
7840 0.673607 0
7850 0.671113 0
7860 0.668701 0
7870 0.666095 0
7880 0.663441 0
7890 0.660731 0
7900 0.658099 0
7910 0.655292 0
7920 0.652448 0
7930 0.649574 0
7940 0.646657 0
7950 0.643711 0
7960 0.640878 0
7970 0.637891 0
7980 0.634885 0
7990 0.631863 0
8000 0.628838 0
8010 0.625816 0
8020 0.622786 0
8030 0.619741 0
8040 0.616685 0
8050 0.613627 0
8060 0.610573 0
8070 0.607536 0
8080 0.604513 0
8090 0.601483 0
8100 0.598457 0
8110 0.595463 0
8120 0.592494 0
8130 0.589552 0
8140 0.586602 0
8150 0.583663 0
8160 0.580745 0
8170 0.577867 0
8180 0.574989 0
8190 0.572121 0
8200 0.569284 0
8210 0.566484 0
8220 0.563677 0
8230 0.560894 0
8240 0.558168 0
8250 0.555451 0
8260 0.552929 0
8270 0.550564 0
8280 0.548249 0
8290 0.545936 0
8300 0.543625 0
8310 0.541301 0
8320 0.537031 0
8330 0.532377 0
8340 0.52776 0
8350 0.523058 0
8360 0.518123 0
8370 0.513089 0
8380 0.508087 0
8390 0.502889 0
8400 0.497492 0
8410 0.491974 0
8420 0.486389 0
8430 0.480608 0
8440 0.474631 0
8450 0.468523 0
8460 0.46236 0
8470 0.455925 0
8480 0.449264 0
8490 0.442591 0
8500 0.435692 0
8510 0.428674 0
8520 0.421352 0
8530 0.414039 0
8540 0.407991 0
8550 0.401707 0
8560 0.395508 0
8570 0.389076 0
8580 0.382732 0
8590 0.37619 0
8600 0.369776 0
8610 0.363167 0
8620 0.356755 0
8630 0.350255 0
8640 0.343816 0
8650 0.337657 0
8660 0.331513 0
8670 0.325754 0
8680 0.320179 0
8690 0.315049 0
8700 0.314563 0
8710 0.316503 0
8720 0.317644 0
8730 0.319898 0
8740 0.32343 0
8750 0.325266 0
8760 0.327647 0
8770 0.330661 0
8780 0.331113 0
8790 0.334992 0
8800 0.335932 0
8810 0.337101 0
8820 0.342158 0
8830 0.34384 0
8840 0.345826 0
8850 0.348059 0
8860 0.350442 0
8870 0.35295 0
8880 0.355677 0
8890 0.358558 0
8900 0.361588 0
8910 0.364843 0
8920 0.363828 0
8930 0.367257 0
8940 0.370791 0
8950 0.374506 0
8960 0.373792 0
8970 0.377581 0
8980 0.381627 0
8990 0.381002 0
9000 0.385187 0

