5550 1.55821 0
5560 1.55111 0
5570 1.54404 0
5580 1.53699 0
5590 1.53 0
5600 1.52304 0
5610 1.51611 0
5620 1.50922 0
5630 1.50237 0
5640 1.49554 0
5650 1.48877 0
5660 1.48202 0
5670 1.47531 0
5680 1.46864 0
5690 1.462 0
5700 1.45541 0
5710 1.44886 0
5720 1.44234 0
5730 1.43585 0
5740 1.4294 0
5750 1.42299 0
5760 1.41661 0
5770 1.41026 0
5780 1.40395 0
5790 1.39767 0
5800 1.39142 0
5810 1.38521 0
5820 1.37903 0
5830 1.37288 0
5840 1.36677 0
5850 1.36069 0
5860 1.35464 0
5870 1.34863 0
5880 1.34264 0
5890 1.33669 0
5900 1.33077 0
5910 1.32488 0
5920 1.31903 0
5930 1.31321 0
5940 1.30741 0
5950 1.30165 0
5960 1.29591 0
5970 1.2902 0
5980 1.28452 0
5990 1.27886 0
6000 1.27324 0
6010 1.26764 0
6020 1.26206 0
6030 1.25652 0
6040 1.251 0
6050 1.24551 0
6060 1.24005 0
6070 1.23461 0
6080 1.2292 0
6090 1.22382 0
6100 1.21846 0
6110 1.21313 0
6120 1.20783 0
6130 1.20255 0
6140 1.1973 0
6150 1.19207 0
6160 1.18688 0
6170 1.1817 0
6180 1.17655 0
6190 1.17143 0
6200 1.16634 0
6210 1.16127 0
6220 1.15622 0
6230 1.1512 0
6240 1.1462 0
6250 1.14123 0
6260 1.13629 0
6270 1.13137 0
6280 1.12647 0
6290 1.1216 0
6300 1.11675 0
6310 1.11193 0
6320 1.10713 0
6330 1.10235 0
6340 1.0976 0
6350 1.09288 0
6360 1.08817 0
6370 1.08349 0
6380 1.07884 0
6390 1.0742 0
6400 1.06959 0
6410 1.06501 0
6420 1.06044 0
6430 1.0559 0
6440 1.05139 0
6450 1.04689 0
6460 1.04242 0
6470 1.03797 0
6480 1.03354 0
6490 1.02913 0
6500 1.02475 0
6510 1.02039 0
6520 1.01605 0
6530 1.01173 0
6540 1.00744 0
6550 1.00316 0
6560 0.998908 0
6570 0.994676 0
6580 0.990465 0
6590 0.986276 0
6600 0.982106 0
6610 0.977958 0
6620 0.97383 0
6630 0.969723 0
6640 0.965636 0
6650 0.961569 0
6660 0.957522 0
6670 0.953495 0
6680 0.949488 0
6690 0.9455 0
6700 0.941532 0
6710 0.937584 0
6720 0.933655 0
6730 0.929745 0
6740 0.925854 0
6750 0.921982 0
6760 0.918129 0
6770 0.914295 0
6780 0.910479 0
6790 0.906682 0
6800 0.902903 0
6810 0.899142 0
6820 0.8954 0
6830 0.891675 0
6840 0.887969 0
6850 0.88428 0
6860 0.880609 0
6870 0.876956 0
6880 0.87332 0
6890 0.869702 0
6900 0.866101 0
6910 0.862517 0
6920 0.85895 0
6930 0.8554 0
6940 0.851867 0
6950 0.848351 0
6960 0.844851 0
6970 0.841368 0
6980 0.837903 0
6990 0.834455 0
7000 0.831024 0
7010 0.827611 0
7020 0.824216 0
7030 0.820837 0
7040 0.817053 0
7050 0.813056 0
7060 0.809196 0
7070 0.805242 0
7080 0.800744 0
7090 0.795609 0
7100 0.790346 0
7110 0.78522 0
7120 0.779973 0
7130 0.77476 0
7140 0.769378 0
7150 0.763834 0
7160 0.758834 0
7170 0.753488 0
7180 0.748038 0
7190 0.742745 0
7200 0.737102 0
7210 0.731631 0
7220 0.726618 0
7230 0.72073 0
7240 0.715592 0
7250 0.71014 0
7260 0.7052 0
7270 0.700256 0
7280 0.69468 0
7290 0.684123 0
7300 0.67185 0
7310 0.658351 0
7320 0.64602 0
7330 0.60991 0
7340 0.573719 0
7350 0.543356 0
7360 0.512709 0
7370 0.475977 0
7380 0.451082 0
7390 0.417453 0
7400 0.390511 0
7410 0.366416 0
7420 0.33808 0
7430 0.307513 0
7440 0.279854 0
7450 0.248287 0
7460 0.219902 0
7470 0.198315 0
7480 0.16976 0
7490 0.152035 0
7500 0.124169 0
7510 0.111822 0
7520 0.0995069 0
7530 0.0878354 0
7540 0.0782213 0
7550 0.0790372 0
7560 0.0799479 0
7570 0.0820205 0
7580 0.0832649 0
7590 0.0855443 0
7600 0.0869962 0
7610 0.0890722 0
7620 0.091797 0
7630 0.0934759 0
7640 0.0965059 0
7650 0.0995133 0
7660 0.101691 0
7670 0.104208 0
7680 0.107222 0
7690 0.110454 0
7700 0.113178 0
7710 0.115509 0
7720 0.118993 0
7730 0.1219 0
7740 0.124514 0
7750 0.128293 0
7760 0.131643 0
7770 0.134745 0
7780 0.139667 0
7790 0.144614 0
7800 0.148486 0
7810 0.154293 0
7820 0.160068 0
7830 0.166811 0
7840 0.172024 0
7850 0.179421 0
7860 0.186436 0
7870 0.194371 0
7880 0.204386 0
7890 0.216666 0
7900 0.226152 0
7910 0.238695 0
7920 0.247315 0
7930 0.257992 0
7940 0.267177 0
7950 0.277885 0
7960 0.286861 0
7970 0.294669 0
7980 0.302256 0
7990 0.311665 0
8000 0.31842 0
8010 0.326316 0
8020 0.332361 0
8030 0.339482 0
8040 0.346472 0
8050 0.352963 0
8060 0.35995 0
8070 0.366408 0
8080 0.372773 0
8090 0.378373 0
8100 0.382997 0
8110 0.389836 0
8120 0.39645 0
8130 0.40259 0
8140 0.413189 0
8150 0.422042 0
8160 0.427356 0
8170 0.435879 0
8180 0.443123 0
8190 0.449677 0
8200 0.458298 0
8210 0.462928 0
8220 0.470118 0
8230 0.473914 0
8240 0.482011 0
8250 0.486778 0
8260 0.491114 0
8270 0.497415 0
8280 0.500423 0
8290 0.506844 0
8300 0.509305 0
8310 0.513905 0
8320 0.520054 0
8330 0.521557 0
8340 0.524051 0
8350 0.529767 0
8360 0.532453 0
8370 0.533824 0
8380 0.53864 0
8390 0.541341 0
8400 0.541451 0
8410 0.544925 0
8420 0.547111 0
8430 0.549684 0
8440 0.551997 0
8450 0.55161 0
8460 0.553728 0
8470 0.55329 0
8480 0.556983 0
8490 0.556252 0
8500 0.556353 0
8510 0.555698 0
8520 0.553245 0
8530 0.553695 0
8540 0.551857 0
8550 0.551298 0
8560 0.552301 0
8570 0.550036 0
8580 0.54928 0
8590 0.547598 0
8600 0.545307 0
8610 0.544246 0
8620 0.541713 0
8630 0.539509 0
8640 0.536971 0
8650 0.535399 0
8660 0.532547 0
8670 0.530369 0
8680 0.526979 0
8690 0.52528 0
8700 0.522024 0
8710 0.518773 0
8720 0.515572 0
8730 0.513105 0
8740 0.511476 0
8750 0.508097 0
8760 0.504774 0
8770 0.501448 0
8780 0.498074 0
8790 0.494478 0
8800 0.491113 0
8810 0.487974 0
8820 0.486168 0
8830 0.482674 0
8840 0.479146 0
8850 0.475593 0
8860 0.471755 0
8870 0.468215 0
8880 0.464656 0
8890 0.461088 0
8900 0.457541 0
8910 0.453457 0
8920 0.449597 0
8930 0.445996 0
8940 0.442434 0
8950 0.438885 0
8960 0.435361 0
8970 0.431764 0
8980 0.428416 0
8990 0.42478 0
9000 0.422574 0

