5040 2.02008 0
5050 2.01361 0
5060 2.00688 0
5070 1.99989 0
5080 1.99268 0
5090 1.98525 0
5100 1.97765 0
5110 1.96983 0
5120 1.96185 0
5130 1.95367 0
5140 1.94546 0
5150 1.93724 0
5160 1.92911 0
5170 1.92093 0
5180 1.91269 0
5190 1.90431 0
5200 1.89599 0
5210 1.88789 0
5220 1.87974 0
5230 1.87154 0
5240 1.86344 0
5250 1.85547 0
5260 1.84729 0
5270 1.8385 0
5280 1.82953 0
5290 1.81927 0
5300 1.80874 0
5310 1.79836 0
5320 1.78748 0
5330 1.77668 0
5340 1.7655 0
5350 1.75425 0
5360 1.7427 0
5370 1.73095 0
5380 1.71898 0
5390 1.7069 0
5400 1.6944 0
5410 1.68192 0
5420 1.67026 0
5430 1.65963 0
5440 1.6508 0
5450 1.64512 0
5460 1.64026 0
5470 1.63414 0
5480 1.62893 0
5490 1.62476 0
5500 1.61995 0
5510 1.61609 0
5520 1.61268 0
5530 1.60886 0
5540 1.60374 0
5550 1.60184 0
5560 1.59741 0
5570 1.59323 0
5580 1.59135 0
5590 1.58763 0
5600 1.58413 0
5610 1.5673 0
5620 1.54067 0
5630 1.50524 0
5640 1.46834 0
5650 1.42836 0
5660 1.38662 0
5670 1.34552 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891252 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911148 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999138 0
7050 0.994911 0
7060 0.990751 0
7070 0.986477 0
7080 0.981981 0
7090 0.977137 0
7100 0.972185 0
7110 0.967254 0
7120 0.962268 0
7130 0.957262 0
7140 0.952367 0
7150 0.948048 0
7160 0.943897 0
7170 0.939533 0
7180 0.934941 0
7190 0.930448 0
7200 0.92617 0
7210 0.921381 0
7220 0.917188 0
7230 0.91272 0
7240 0.908201 0
7250 0.903532 0
7260 0.89947 0
7270 0.895005 0
7280 0.890259 0
7290 0.882886 0
7300 0.874566 0
7310 0.8655 0
7320 0.856355 0
7330 0.824532 0
7340 0.79091 0
7350 0.76109 0
7360 0.731751 0
7370 0.693869 0
7380 0.66757 0
7390 0.63212 0
7400 0.602793 0
7410 0.573533 0
7420 0.541973 0
7430 0.506536 0
7440 0.472026 0
7450 0.435509 0
7460 0.399336 0
7470 0.372342 0
7480 0.336247 0
7490 0.310677 0
7500 0.27578 0
7510 0.253522 0
7520 0.230615 0
7530 0.20909 0
7540 0.190803 0
7550 0.181947 0
7560 0.173775 0
7570 0.168214 0
7580 0.161429 0
7590 0.157123 0
7600 0.151774 0
7610 0.148573 0
7620 0.146253 0
7630 0.142599 0
7640 0.141602 0
7650 0.142501 0
7660 0.142667 0
7670 0.144118 0
7680 0.146159 0
7690 0.148661 0
7700 0.151179 0
7710 0.153015 0
7720 0.156455 0
7730 0.159864 0
7740 0.16261 0
7750 0.166962 0
7760 0.171388 0
7770 0.175251 0
7780 0.181078 0
7790 0.187561 0
7800 0.193241 0
7810 0.201129 0
7820 0.208535 0
7830 0.217772 0
7840 0.225882 0
7850 0.236238 0
7860 0.245774 0
7870 0.257028 0
7880 0.271579 0
7890 0.289686 0
7900 0.304548 0
7910 0.321993 0
7920 0.335506 0
7930 0.350686 0
7940 0.364583 0
7950 0.379868 0
7960 0.393787 0
7970 0.404426 0
7980 0.415803 0
7990 0.429504 0
8000 0.439306 0
8010 0.450159 0
8020 0.459387 0
8030 0.468794 0
8040 0.479011 0
8050 0.487883 0
8060 0.496789 0
8070 0.506239 0
8080 0.51464 0
8090 0.52295 0
8100 0.527822 0
8110 0.536502 0
8120 0.545903 0
8130 0.552833 0
8140 0.565825 0
8150 0.577586 0
8160 0.58341 0
8170 0.594212 0
8180 0.604237 0
8190 0.611668 0
8200 0.622168 0
8210 0.627303 0
8220 0.637328 0
8230 0.641468 0
8240 0.651761 0
8250 0.656967 0
8260 0.662221 0
8270 0.67048 0
8280 0.673611 0
8290 0.68207 0
8300 0.685236 0
8310 0.690354 0
8320 0.69816 0
8330 0.699165 0
8340 0.701357 0
8350 0.708687 0
8360 0.711359 0
8370 0.712195 0
8380 0.718324 0
8390 0.720694 0
8400 0.719922 0
8410 0.723123 0
8420 0.725491 0
8430 0.728762 0
8440 0.730592 0
8450 0.729131 0
8460 0.730776 0
8470 0.729306 0
8480 0.733858 0
8490 0.732667 0
8500 0.732323 0
8510 0.730957 0
8520 0.728308 0
8530 0.728518 0
8540 0.725794 0
8550 0.724862 0
8560 0.726688 0
8570 0.72434 0
8580 0.723999 0
8590 0.722929 0
8600 0.720432 0
8610 0.719709 0
8620 0.717204 0
8630 0.715543 0
8640 0.713034 0
8650 0.711676 0
8660 0.709132 0
8670 0.706965 0
8680 0.703669 0
8690 0.702323 0
8700 0.698969 0
8710 0.69566 0
8720 0.692315 0
8730 0.68992 0
8740 0.688397 0
8750 0.684849 0
8760 0.681341 0
8770 0.677101 0
8780 0.673501 0
8790 0.669346 0
8800 0.665794 0
8810 0.662001 0
8820 0.660121 0
8830 0.656405 0
8840 0.651857 0
8850 0.647987 0
8860 0.643505 0
8870 0.638793 0
8880 0.634924 0
8890 0.630254 0
8900 0.626334 0
8910 0.621169 0
8920 0.616539 0
8930 0.611704 0
8940 0.607727 0
8950 0.602942 0
8960 0.598976 0
8970 0.593774 0
8980 0.589185 0
8990 0.585198 0
9000 0.581888 0

