5750 1.01669 0
5760 0.95043 0
5770 0.886103 0
5780 0.824346 0
5790 0.769298 0
5800 0.718297 0
5810 0.663564 0
5820 0.621747 0
5830 0.574412 0
5840 0.528417 0
5850 0.497161 0
5860 0.461557 0
5870 0.440548 0
5880 0.458498 0
5890 0.505555 0
5900 0.55782 0
5910 0.609226 0
5920 0.657278 0
5930 0.706169 0
5940 0.75644 0
5950 0.800245 0
5960 0.843921 0
5970 0.885598 0
5980 0.921375 0
5990 0.963583 0
6000 0.998355 0
6010 1.03822 0
6020 1.06895 0
6030 1.10006 0
6040 1.12885 0
6050 1.15788 0
6060 1.18584 0
6070 1.21207 0
6080 1.23896 0
6090 1.26177 0
6100 1.28693 0
6110 1.31041 0
6120 1.32129 0
6130 1.3434 0
6140 1.36292 0
6150 1.37293 0
6160 1.39206 0
6170 1.39749 0
6180 1.41743 0
6190 1.42291 0
6200 1.43648 0
6210 1.44196 0
6220 1.44681 0
6230 1.45914 0
6240 1.46126 0
6250 1.46178 0
6260 1.47265 0
6270 1.47304 0
6280 1.47259 0
6290 1.47287 0
6300 1.47096 0
6310 1.47781 0
6320 1.474 0
6330 1.46988 0
6340 1.46537 0
6350 1.46047 0
6360 1.45514 0
6370 1.4494 0
6380 1.44327 0
6390 1.43677 0
6400 1.42985 0
6410 1.42251 0
6420 1.41478 0
6430 1.40663 0
6440 1.39799 0
6450 1.38853 0
6460 1.37948 0
6470 1.37059 0
6480 1.36215 0
6490 1.35345 0
6500 1.34437 0
6510 1.33476 0
6520 1.32631 0
6530 1.31776 0
6540 1.30921 0
6550 1.30017 0
6560 1.29165 0
6570 1.28284 0
6580 1.27394 0
6590 1.26561 0
6600 1.25658 0
6610 1.248 0
6620 1.23969 0
6630 1.23065 0
6640 1.22258 0
6650 1.21395 0
6660 1.20536 0
6670 1.19741 0
6680 1.18838 0
6690 1.18101 0
6700 1.17191 0
6710 1.16485 0
6720 1.15597 0
6730 1.14899 0
6740 1.14056 0
6750 1.1334 0
6760 1.12568 0
6770 1.11796 0
6780 1.11102 0
6790 1.10324 0
6800 1.09621 0
6810 1.08923 0
6820 1.08203 0
6830 1.07499 0
6840 1.06845 0
6850 1.0616 0
6860 1.05503 0
6870 1.04836 0
6880 1.04202 0
6890 1.03562 0
6900 1.02956 0
6910 1.02353 0
6920 1.01789 0
6930 1.01332 0
6940 1.00916 0
6950 1.00578 0
6960 1.00242 0
6970 0.999074 0
6980 0.995735 0
6990 0.992407 0
7000 0.989089 0
7010 0.985783 0
7020 0.982488 0
7030 0.979195 0
7040 0.974778 0
7050 0.970068 0
7060 0.965333 0
7070 0.96059 0
7080 0.955822 0
7090 0.951022 0
7100 0.946166 0
7110 0.941344 0
7120 0.936504 0
7130 0.931625 0
7140 0.926718 0
7150 0.921797 0
7160 0.91691 0
7170 0.911966 0
7180 0.907036 0
7190 0.902107 0
7200 0.897183 0
7210 0.892305 0
7220 0.887422 0
7230 0.882589 0
7240 0.87784 0
7250 0.873638 0
7260 0.870911 0
7270 0.869353 0
7280 0.867399 0
7290 0.865732 0
7300 0.863691 0
7310 0.861788 0
7320 0.860023 0
7330 0.858398 0
7340 0.856919 0
7350 0.85472 0
7360 0.853482 0
7370 0.851416 0
7380 0.849409 0
7390 0.848459 0
7400 0.846581 0
7410 0.844759 0
7420 0.843037 0
7430 0.841309 0
7440 0.839683 0
7450 0.838049 0
7460 0.836515 0
7470 0.83389 0
7480 0.832396 0
7490 0.830907 0
7500 0.829528 0
7510 0.826963 0
7520 0.825603 0
7530 0.823122 0
7540 0.821776 0
7550 0.8205 0
7560 0.818008 0
7570 0.816761 0
7580 0.814353 0
7590 0.81307 0
7600 0.810673 0
7610 0.808327 0
7620 0.807038 0
7630 0.804654 0
7640 0.803465 0
7650 0.801072 0
7660 0.79869 0
7670 0.79746 0
7680 0.795062 0
7690 0.792692 0
7700 0.790335 0
7710 0.789105 0
7720 0.786669 0
7730 0.784239 0
7740 0.781849 0
7750 0.77946 0
7760 0.777067 0
7770 0.775786 0
7780 0.773353 0
7790 0.770917 0
7800 0.768476 0
7810 0.76602 0
7820 0.763563 0
7830 0.761101 0
7840 0.758633 0
7850 0.756158 0
7860 0.753677 0
7870 0.751189 0
7880 0.748694 0
7890 0.746195 0
7900 0.743698 0
7910 0.741195 0
7920 0.738685 0
7930 0.736174 0
7940 0.733661 0
7950 0.731147 0
7960 0.728635 0
7970 0.726126 0
7980 0.723628 0
7990 0.721146 0
8000 0.71867 0
8010 0.716187 0
8020 0.713696 0
8030 0.711212 0
8040 0.708733 0
8050 0.706284 0
8060 0.703852 0
8070 0.701405 0
8080 0.698957 0
8090 0.696518 0
8100 0.694117 0
8110 0.691727 0
8120 0.689316 0
8130 0.686915 0
8140 0.684553 0
8150 0.6822 0
8160 0.67983 0
8170 0.677478 0
8180 0.675175 0
8190 0.672841 0
8200 0.670516 0
8210 0.668245 0
8220 0.665949 0
8230 0.66366 0
8240 0.661425 0
8250 0.659159 0
8260 0.656919 0
8270 0.654703 0
8280 0.652471 0
8290 0.650289 0
8300 0.648083 0
8310 0.645905 0
8320 0.643738 0
8330 0.64157 0
8340 0.639436 0
8350 0.637286 0
8360 0.635179 0
8370 0.633052 0
8380 0.630965 0
8390 0.628859 0
8400 0.626792 0
8410 0.624716 0
8420 0.622662 0
8430 0.620326 0
8440 0.616829 0
8450 0.61286 0
8460 0.60885 0
8470 0.60484 0
8480 0.600791 0
8490 0.596719 0
8500 0.592572 0
8510 0.588488 0
8520 0.584339 0
8530 0.580178 0
8540 0.576039 0
8550 0.571799 0
8560 0.567663 0
8570 0.56343 0
8580 0.559269 0
8590 0.555015 0
8600 0.550807 0
8610 0.546592 0
8620 0.542375 0
8630 0.538192 0
8640 0.53401 0
8650 0.529853 0
8660 0.525742 0
8670 0.5217 0
8680 0.517763 0
8690 0.514427 0
8700 0.5125 0
8710 0.512029 0
8720 0.511724 0
8730 0.51134 0
8740 0.511732 0
8750 0.510998 0
8760 0.510947 0
8770 0.510634 0
8780 0.510269 0
8790 0.510718 0
8800 0.510097 0
8810 0.510238 0
8820 0.510364 0
8830 0.509994 0
8840 0.509696 0
8850 0.509453 0
8860 0.509275 0
8870 0.509159 0
8880 0.509101 0
8890 0.5091 0
8900 0.509167 0
8910 0.508425 0
8920 0.5079 0
8930 0.50806 0
8940 0.508317 0
8950 0.507685 0
8960 0.50728 0
8970 0.506705 0
8980 0.507058 0
8990 0.506735 0
9000 0.506204 0

