5450 1.62559 0
5460 1.59916 0
5470 1.56428 0
5480 1.52951 0
5490 1.4949 0
5500 1.45835 0
5510 1.42185 0
5520 1.3845 0
5530 1.34606 0
5540 1.30578 0
5550 1.2675 0
5560 1.22608 0
5570 1.18464 0
5580 1.14407 0
5590 1.10211 0
5600 1.06044 0
5610 1.02854 0
5620 0.99896 0
5630 0.973301 0
5640 0.948064 0
5650 0.922629 0
5660 0.897176 0
5670 0.873736 0
5680 0.850577 0
5690 0.828886 0
5700 0.807246 0
5710 0.787459 0
5720 0.768561 0
5730 0.751808 0
5740 0.736249 0
5750 0.723106 0
5760 0.711154 0
5770 0.703411 0
5780 0.704594 0
5790 0.718321 0
5800 0.747131 0
5810 0.776295 0
5820 0.801531 0
5830 0.832526 0
5840 0.861581 0
5850 0.888186 0
5860 0.91702 0
5870 0.940999 0
5880 0.970892 0
5890 0.997224 0
5900 1.02232 0
5910 1.05013 0
5920 1.07058 0
5930 1.09185 0
5940 1.11267 0
5950 1.13395 0
5960 1.15467 0
5970 1.17574 0
5980 1.19323 0
5990 1.21329 0
6000 1.23245 0
6010 1.2485 0
6020 1.26863 0
6030 1.28752 0
6040 1.29166 0
6050 1.31053 0
6060 1.3299 0
6070 1.33552 0
6080 1.35267 0
6090 1.35675 0
6100 1.37142 0
6110 1.37945 0
6120 1.39381 0
6130 1.39426 0
6140 1.40302 0
6150 1.40963 0
6160 1.41057 0
6170 1.4194 0
6180 1.42608 0
6190 1.42732 0
6200 1.43502 0
6210 1.43045 0
6220 1.43676 0
6230 1.43527 0
6240 1.43668 0
6250 1.43749 0
6260 1.43495 0
6270 1.42929 0
6280 1.43264 0
6290 1.43332 0
6300 1.43392 0
6310 1.42383 0
6320 1.4214 0
6330 1.41486 0
6340 1.41096 0
6350 1.40591 0
6360 1.39549 0
6370 1.39216 0
6380 1.38637 0
6390 1.3756 0
6400 1.37152 0
6410 1.36659 0
6420 1.35575 0
6430 1.34549 0
6440 1.34112 0
6450 1.33612 0
6460 1.32695 0
6470 1.31635 0
6480 1.30649 0
6490 1.29711 0
6500 1.29258 0
6510 1.28698 0
6520 1.27902 0
6530 1.27109 0
6540 1.26322 0
6550 1.25558 0
6560 1.24789 0
6570 1.24004 0
6580 1.23151 0
6590 1.22338 0
6600 1.21502 0
6610 1.20708 0
6620 1.19912 0
6630 1.19072 0
6640 1.18369 0
6650 1.17608 0
6660 1.16791 0
6670 1.16033 0
6680 1.15361 0
6690 1.14548 0
6700 1.13758 0
6710 1.13155 0
6720 1.12402 0
6730 1.1165 0
6740 1.10904 0
6750 1.10189 0
6760 1.09473 0
6770 1.08784 0
6780 1.08117 0
6790 1.07382 0
6800 1.06744 0
6810 1.05969 0
6820 1.05353 0
6830 1.04684 0
6840 1.04102 0
6850 1.03367 0
6860 1.02745 0
6870 1.0217 0
6880 1.01409 0
6890 1.00884 0
6900 1.00176 0
6910 0.996146 0
6920 0.98853 0
6930 0.983797 0
6940 0.976693 0
6950 0.970442 0
6960 0.965415 0
6970 0.958989 0
6980 0.954167 0
6990 0.947579 0
7000 0.941629 0
7010 0.937036 0
7020 0.930846 0
7030 0.924328 0
7040 0.920324 0
7050 0.914878 0
7060 0.908862 0
7070 0.902861 0
7080 0.897617 0
7090 0.892419 0
7100 0.885625 0
7110 0.878484 0
7120 0.867134 0
7130 0.850437 0
7140 0.83224 0
7150 0.817693 0
7160 0.799416 0
7170 0.779247 0
7180 0.760631 0
7190 0.743968 0
7200 0.723272 0
7210 0.704554 0
7220 0.680235 0
7230 0.655902 0
7240 0.630275 0
7250 0.605482 0
7260 0.579707 0
7270 0.553604 0
7280 0.530652 0
7290 0.511739 0
7300 0.492353 0
7310 0.474266 0
7320 0.455732 0
7330 0.436222 0
7340 0.417944 0
7350 0.401484 0
7360 0.383287 0
7370 0.365034 0
7380 0.347168 0
7390 0.332733 0
7400 0.319051 0
7410 0.305231 0
7420 0.292133 0
7430 0.279322 0
7440 0.267254 0
7450 0.255723 0
7460 0.244679 0
7470 0.234498 0
7480 0.224805 0
7490 0.215958 0
7500 0.207676 0
7510 0.199712 0
7520 0.193017 0
7530 0.186899 0
7540 0.181605 0
7550 0.176982 0
7560 0.173024 0
7570 0.170236 0
7580 0.168086 0
7590 0.171346 0
7600 0.175173 0
7610 0.179844 0
7620 0.185336 0
7630 0.1911 0
7640 0.197372 0
7650 0.203776 0
7660 0.208976 0
7670 0.213748 0
7680 0.218127 0
7690 0.229098 0
7700 0.251065 0
7710 0.274072 0
7720 0.294402 0
7730 0.315164 0
7740 0.337861 0
7750 0.356119 0
7760 0.37521 0
7770 0.393875 0
7780 0.41328 0
7790 0.430232 0
7800 0.447342 0
7810 0.464775 0
7820 0.480816 0
7830 0.495772 0
7840 0.512397 0
7850 0.526583 0
7860 0.538648 0
7870 0.551794 0
7880 0.56454 0
7890 0.576253 0
7900 0.587331 0
7910 0.598872 0
7920 0.610711 0
7930 0.622276 0
7940 0.633877 0
7950 0.646604 0
7960 0.655039 0
7970 0.664051 0
7980 0.674939 0
7990 0.686922 0
8000 0.695008 0
8010 0.702937 0
8020 0.7148 0
8030 0.722193 0
8040 0.72807 0
8050 0.725305 0
8060 0.7253 0
8070 0.723344 0
8080 0.721733 0
8090 0.720121 0
8100 0.718069 0
8110 0.71705 0
8120 0.715086 0
8130 0.713525 0
8140 0.71205 0
8150 0.710535 0
8160 0.709495 0
8170 0.7066 0
8180 0.706472 0
8190 0.703409 0
8200 0.702782 0
8210 0.702074 0
8220 0.699288 0
8230 0.698934 0
8240 0.697296 0
8250 0.694753 0
8260 0.694205 0
8270 0.693015 0
8280 0.689249 0
8290 0.687742 0
8300 0.684421 0
8310 0.680059 0
8320 0.676276 0
8330 0.674032 0
8340 0.670619 0
8350 0.666198 0
8360 0.662159 0
8370 0.659861 0
8380 0.656715 0
8390 0.653604 0
8400 0.648999 0
8410 0.645474 0
8420 0.642719 0
8430 0.639785 0
8440 0.636521 0
8450 0.632695 0
8460 0.628653 0
8470 0.624579 0
8480 0.621829 0
8490 0.619047 0
8500 0.616113 0
8510 0.613008 0
8520 0.60977 0
8530 0.606407 0
8540 0.60287 0
8550 0.599399 0
8560 0.595558 0
8570 0.592223 0
8580 0.589835 0
8590 0.587943 0
8600 0.585556 0
8610 0.583285 0
8620 0.581108 0
8630 0.579046 0
8640 0.577749 0
8650 0.575636 0
8660 0.573774 0
8670 0.571387 0
8680 0.568986 0
8690 0.566912 0
8700 0.564096 0
8710 0.561672 0
8720 0.559226 0
8730 0.556782 0
8740 0.554414 0
8750 0.55318 0
8760 0.551278 0
8770 0.54863 0
8780 0.546664 0
8790 0.545315 0
8800 0.54406 0
8810 0.541749 0
8820 0.541671 0
8830 0.541153 0
8840 0.539609 0
8850 0.538511 0
8860 0.537099 0
8870 0.536277 0
8880 0.536396 0
8890 0.53481 0
8900 0.533833 0
8910 0.531859 0
8920 0.53216 0
8930 0.530961 0
8940 0.529853 0
8950 0.528213 0
8960 0.528315 0
8970 0.527288 0
8980 0.525256 0
8990 0.523946 0
9000 0.524073 0

